universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_198,0.21899999678134918,0.18567946553230286,0.033320531249046326,0.0011102578027186727
LH_187,0.31619998812675476,0.382335364818573,0.06613537669181824,0.004373888050168695
LH_251,0.41179999709129333,0.4378933608531952,0.026093363761901855,0.000680863632410933
LH_508,0.18219999969005585,0.1275089979171753,0.054691001772880554,0.002991105674921224
LH_16,0.16580000519752502,0.14484542608261108,0.02095457911491394,0.0004390943858831875
LH_468,0.45179998874664307,0.36788100004196167,0.0839189887046814,0.007042396665216444
LH_662,0.17299999296665192,0.12788182497024536,0.045118167996406555,0.0020356490833519647
LH_395,0.46219998598098755,0.4932284951210022,0.03102850914001465,0.0009627683794519726
LH_421,0.17219999432563782,0.1878798007965088,0.01567980647087097,0.0002458563309639672
LH_443,0.36660000681877136,0.4228999614715576,0.056299954652786255,0.0031696848939057887
LH_600,0.49219998717308044,0.44496777653694153,0.047232210636138916,0.002230881721576594
LH_105,0.2754000127315521,0.3458684980869293,0.0704684853553772,0.0049658074282810105
LH_480,0.21459999680519104,0.20031395554542542,0.014286041259765625,0.0002040909748757258
LH_315,0.34220001101493835,0.3474673628807068,0.005267351865768433,2.7744995677814188e-05
LH_524,0.3190000057220459,0.3220897912979126,0.0030897855758666992,9.54677490483391e-06
LH_171,0.2329999953508377,0.2973288893699646,0.06432889401912689,0.00413820660572406
LH_28,0.2669999897480011,0.29829487204551697,0.03129488229751587,0.0009793696580153721
LH_337,0.34860000014305115,0.4063127040863037,0.057712703943252563,0.00333075619644152
LH_372,0.2282000035047531,0.26761722564697266,0.03941722214221954,0.0015537174014090827
LH_369,0.3109999895095825,0.3227410614490509,0.011741071939468384,0.00013785277028777188
LH_256,0.4381999969482422,0.45973166823387146,0.021531671285629272,0.0004636128683523921
LH_675,0.22699999809265137,0.28324776887893677,0.0562477707862854,0.0031638117184265013
LH_527,0.3853999972343445,0.3895057439804077,0.004105746746063232,1.685715634280882e-05
LH_494,0.428600013256073,0.48546555638313293,0.056865543127059937,0.0032336899951355136
LH_164,0.2093999981880188,0.23493434488773346,0.02553434669971466,0.000652002861381229
LH_534,0.16660000383853912,0.1643947958946228,0.002205207943916321,4.862942075911647e-06
LH_137,0.3709999918937683,0.41309666633605957,0.04209667444229126,0.0017721299991002581
LH_624,0.37940001487731934,0.3563535809516907,0.023046433925628662,0.0005311381166883677
LH_673,0.12939999997615814,0.12772023677825928,0.0016797631978988647,2.8216044010154206e-06
LH_229,0.11500000208616257,0.17807728052139282,0.06307727843523026,0.003978743054795564
LH_2,0.42260000109672546,0.5191320180892944,0.09653201699256897,0.009318430304653624
LH_739,0.4090000092983246,0.30746936798095703,0.10153064131736755,0.010308471126315943
LH_74,0.2793999910354614,0.32783442735671997,0.048434436321258545,0.002345894621758049
LH_174,0.4302000105381012,0.2831060290336609,0.1470939815044403,0.021636639394828627
LH_138,0.39739999175071716,0.44754916429519653,0.05014917254447937,0.0025149395068959635
LH_150,0.33660000562667847,0.3306656777858734,0.005934327840805054,3.521624692215397e-05
LH_506,0.3294000029563904,0.4096473455429077,0.08024734258651733,0.0064396359921978785
LH_357,0.3970000147819519,0.38714057207107544,0.009859442710876465,9.720861056905505e-05
LH_491,0.3594000041484833,0.4201783537864685,0.06077834963798523,0.0036940077847171793
LH_212,0.26660001277923584,0.3130438029766083,0.046443790197372437,0.002157025647897548
LH_265,0.2565999925136566,0.29666781425476074,0.040067821741104126,0.0016054303390768965
LH_264,0.3625999987125397,0.3262360394001007,0.036363959312438965,0.0013223375368767165
LH_42,0.11219999939203262,0.12635457515716553,0.014154575765132904,0.00020035201509088774
LH_316,0.16339999437332153,0.20092543959617615,0.037525445222854614,0.0014081590391734622
LH_606,0.13940000534057617,0.10336530208587646,0.03603470325469971,0.0012984998386542657
LH_8,0.4018000066280365,0.4380401074886322,0.0362401008605957,0.0013133449103861494
LH_513,0.2029999941587448,0.2975243330001831,0.0945243388414383,0.00893485063341104
LH_361,0.46540001034736633,0.5247732400894165,0.05937322974205017,0.003525180410002271
LH_744,0.29580000042915344,0.3322557806968689,0.036455780267715454,0.0013290239149279515
LH_88,0.48100000619888306,0.5580177307128906,0.07701772451400757,0.005931729889315562
LH_359,0.24500000476837158,0.37654823064804077,0.1315482258796692,0.017304935732088467
LH_440,0.13899999856948853,0.2023545354604721,0.06335453689098358,0.004013797344671
LH_465,0.2985999882221222,0.3001292049884796,0.0015292167663574219,2.33850391850865e-06
LH_255,0.3158000111579895,0.31747883558273315,0.0016788244247436523,2.8184514491158552e-06
LH_320,0.48820000886917114,0.4503438472747803,0.03785616159439087,0.0014330889706606342
LH_457,0.3790000081062317,0.34565719962120056,0.03334280848503113,0.0011117428776694638
LH_193,0.38420000672340393,0.36499035358428955,0.01920965313911438,0.00036901077372508695
LH_542,0.251800000667572,0.27663588523864746,0.02483588457107544,0.0006168211624277831
LH_227,0.3330000042915344,0.40226060152053833,0.0692605972290039,0.004797030328518304
LH_247,0.19419999420642853,0.27187636494636536,0.07767637073993683,0.006033618571328114
LH_272,0.2809999883174896,0.3117651641368866,0.030765175819396973,0.0009464960431984082
LH_668,0.31859999895095825,0.3316059112548828,0.01300591230392456,0.00016915375485737627
LH_599,0.13019999861717224,0.13652370870113373,0.006323710083961487,3.9989309225996195e-05
LH_723,0.1306000053882599,0.16048718988895416,0.029887184500694275,0.0008932437973785401
LH_124,0.39419999718666077,0.2738606929779053,0.1203393042087555,0.014481548137447398
LH_393,0.2502000033855438,0.3141952157020569,0.06399521231651306,0.004095387199435585
LH_573,0.45260000228881836,0.42019540071487427,0.03240460157394409,0.00105005820316606
LH_353,0.3458000123500824,0.4234007000923157,0.07760068774223328,0.006021866738067594
LH_406,0.2526000142097473,0.4169177711009979,0.1643177568912506,0.027000325229772137
LH_115,0.25060001015663147,0.26133647561073303,0.010736465454101562,0.00011527169044711627
LH_632,0.2702000141143799,0.35595715045928955,0.08575713634490967,0.007354286434079427
LH_40,0.27379998564720154,0.3183005154132843,0.044500529766082764,0.001980297149462018
LH_290,0.37139999866485596,0.43152916431427,0.06012916564941406,0.003615516561694676
LH_221,0.33899998664855957,0.36881184577941895,0.029811859130859375,0.0008887469448382035
LH_392,0.30219998955726624,0.27042877674102783,0.0317712128162384,0.0010094099638147114
LH_514,0.4146000146865845,0.356917142868042,0.05768287181854248,0.0033273137012344023
LH_207,0.3569999933242798,0.277799516916275,0.07920047640800476,0.006272715463254919
LH_301,0.326200008392334,0.38830411434173584,0.062104105949401855,0.003856919975774531
LH_152,0.43140000104904175,0.4571317434310913,0.02573174238204956,0.0006621225660161656
LH_143,0.367000013589859,0.41860607266426086,0.051606059074401855,0.002663185333190654
LH_607,0.4269999861717224,0.44795408844947815,0.020954102277755737,0.0004390744022666482
LH_446,0.17180000245571136,0.14322751760482788,0.028572484850883484,0.0008163868905539662
LH_523,0.3093999922275543,0.3352581262588501,0.025858134031295776,0.0006686430955804568
LH_327,0.15060000121593475,0.20203982293605804,0.05143982172012329,0.002646055258598068
LH_482,0.3165999948978424,0.32921820878982544,0.012618213891983032,0.00015921932182383358
LH_63,0.14180000126361847,0.17047035694122314,0.028670355677604675,0.0008219892946803586
LH_365,0.3617999851703644,0.3793945610523224,0.017594575881958008,0.0003095691004659784
LH_418,0.10379999876022339,0.07647909224033356,0.02732090651988983,0.0007464319330685587
LH_118,0.1873999983072281,0.15196888148784637,0.035431116819381714,0.0012553640390686738
LH_132,0.1542000025510788,0.23832909762859344,0.08412909507751465,0.0070777046385614995
LH_45,0.3181999921798706,0.3960907459259033,0.07789075374603271,0.006066969519125109
LH_56,0.41659998893737793,0.3267661929130554,0.08983379602432251,0.008070110908139583
LH_595,0.38339999318122864,0.5117928981781006,0.12839290499687195,0.016484738053535786
LH_729,0.42419999837875366,0.5000718235969543,0.07587182521820068,0.005756533861941193
LH_620,0.33980000019073486,0.30610358715057373,0.03369641304016113,0.0011354482517731412
LH_308,0.3610000014305115,0.39871424436569214,0.037714242935180664,0.0014223641201738246
LH_444,0.17579999566078186,0.18099680542945862,0.005196809768676758,2.7006831771814177e-05
LH_560,0.21580000221729279,0.21921563148498535,0.003415629267692566,1.1666523294318054e-05
LH_295,0.14900000393390656,0.061516761779785156,0.0874832421541214,0.007653317657796643
LH_427,0.20100000500679016,0.23372046649456024,0.03272046148777008,0.001070628599972645
LH_396,0.3578000068664551,0.35012784600257874,0.007672160863876343,5.886205232119579e-05
LH_642,0.48179998993873596,0.40864813327789307,0.0731518566608429,0.005351194132928505
LH_147,0.35019999742507935,0.3498392701148987,0.00036072731018066406,1.3012419231017702e-07
LH_402,0.30300000309944153,0.26660630106925964,0.036393702030181885,0.001324501547461665
LH_106,0.3077999949455261,0.35675689578056335,0.04895690083503723,0.002396778139371669
LH_492,0.11299999803304672,0.13567307591438293,0.022673077881336212,0.0005140684606131374
LH_693,0.26820001006126404,0.3109632134437561,0.042763203382492065,0.0018286915635323808
LH_292,0.4925999939441681,0.4084095358848572,0.08419045805931091,0.00708803322823659
LH_592,0.45500001311302185,0.4555910527706146,0.0005910396575927734,3.4932787684738287e-07
LH_518,0.3765999972820282,0.38376158475875854,0.007161587476730347,5.1288335186860934e-05
LH_615,0.11180000007152557,0.15011364221572876,0.038313642144203186,0.0014679351743540625
LH_725,0.3869999945163727,0.3215365409851074,0.06546345353126526,0.004285463748240126
LH_617,0.4537999927997589,0.5045240521430969,0.05072405934333801,0.0025729301962664763
LH_496,0.27619999647140503,0.3340592682361603,0.05785927176475525,0.003347695329147804
LH_377,0.18780000507831573,0.2898283302783966,0.10202832520008087,0.010409779143133457
LH_241,0.1234000027179718,0.10472814738750458,0.018671855330467224,0.0003486381814818973
LH_430,0.20900000631809235,0.25862911343574524,0.04962910711765289,0.002463048273295465
LH_544,0.42500001192092896,0.31937751173973083,0.10562250018119812,0.011156112544527197
LH_23,0.36419999599456787,0.41300851106643677,0.048808515071868896,0.0023822711435208532
LH_485,0.19820000231266022,0.2577252984046936,0.059525296092033386,0.003543260874844245
LH_158,0.29420000314712524,0.43333572149276733,0.1391357183456421,0.019358748119557845
LH_162,0.47380000352859497,0.5260489583015442,0.05224895477294922,0.002729953274865693
LH_483,0.30379998683929443,0.1663486361503601,0.13745135068893433,0.018892873806212407
LH_658,0.41260001063346863,0.4332883358001709,0.02068832516670227,0.00042800679820320653
LH_539,0.40459999442100525,0.42507249116897583,0.02047249674797058,0.000419123123095666
LH_652,0.2321999967098236,0.24486106634140015,0.012661069631576538,0.00016030268421562965
LH_647,0.1526000052690506,0.15481001138687134,0.0022100061178207397,4.884127040805097e-06
LH_43,0.18459999561309814,0.26741597056388855,0.0828159749507904,0.006858485707049944
LH_188,0.28619998693466187,0.18955601751804352,0.09664396941661835,0.009340056824600262
LH_311,0.10859999805688858,0.15799841284751892,0.04939841479063034,0.0024402033838271664
LH_262,0.2766000032424927,0.2556043863296509,0.020995616912841797,0.0004408159295508085
LH_731,0.3246000111103058,0.33479174971580505,0.010191738605499268,0.00010387153580282416
LH_172,0.3901999890804291,0.2940523326396942,0.09614765644073486,0.009244371839045584
LH_378,0.11819999665021896,0.11917354166507721,0.0009735450148582458,9.477898959553421e-07
LH_426,0.3346000015735626,0.32377249002456665,0.010827511548995972,0.00011723500634364115
LH_119,0.3686000108718872,0.24035951495170593,0.12824049592018127,0.01644562479385403
LH_340,0.125,0.12358081340789795,0.0014191865921020508,2.0140905832022327e-06
LH_670,0.4413999915122986,0.4257822036743164,0.015617787837982178,0.00024391529695222403
LH_155,0.2865999937057495,0.25615745782852173,0.030442535877227783,0.0009267479906363008
LH_148,0.4650000035762787,0.42795100808143616,0.03704899549484253,0.001372628067176862
LH_201,0.4966000020503998,0.47380465269088745,0.02279534935951233,0.0005196279524222192
LH_110,0.3361999988555908,0.32077133655548096,0.015428662300109863,0.00023804362037083138
LH_630,0.3718000054359436,0.28510212898254395,0.08669787645339966,0.007516521781528951
LH_669,0.3070000112056732,0.2718338370323181,0.0351661741733551,0.0012366598059907474
LH_535,0.2842000126838684,0.3341754078865051,0.04997539520263672,0.002497540125659725
LH_391,0.21060000360012054,0.23248445987701416,0.021884456276893616,0.0004789294265352684
LH_213,0.45019999146461487,0.37587451934814453,0.07432547211647034,0.0055242758053362095
LH_140,0.3725999891757965,0.39725229144096375,0.024652302265167236,0.0006077360069731697
LH_237,0.22100000083446503,0.20936360955238342,0.011636391282081604,0.00013540560206970476
LH_77,0.10180000215768814,-0.05340716242790222,0.15520716458559036,0.024089263938698535
LH_601,0.149399995803833,0.2306690514087677,0.08126905560493469,0.006604659398917967
LH_646,0.4426000118255615,0.37371891736984253,0.068881094455719,0.004744605173417682
LH_701,0.16979999840259552,0.1499173939228058,0.019882604479789734,0.0003953179608997548
LH_191,0.13860000669956207,0.08464965224266052,0.05395035445690155,0.002910640746025317
LH_173,0.43779999017715454,0.3448995351791382,0.09290045499801636,0.008630494538838462
LH_263,0.3677999973297119,0.30761492252349854,0.06018507480621338,0.0036222432294295004
LH_297,0.16099999845027924,0.1408957839012146,0.020104214549064636,0.0004041794426348222
LH_397,0.1509999930858612,0.11502039432525635,0.03597959876060486,0.0012945315269741187
LH_49,0.22779999673366547,0.29318517446517944,0.06538517773151398,0.004275221466981671
LH_613,0.2685999870300293,0.22802457213401794,0.04057541489601135,0.00164636429398346
LH_516,0.2305999994277954,0.288486510515213,0.0578865110874176,0.003350848165873721
LH_584,0.16220000386238098,0.22125190496444702,0.05905190110206604,0.0034871270237681884
LH_661,0.37459999322891235,0.35082048177719116,0.02377951145172119,0.0005654651648825393
LH_681,0.3142000138759613,0.279578298330307,0.0346217155456543,0.0011986631873242004
LH_310,0.19220000505447388,0.307839572429657,0.1156395673751831,0.013372509542719513
LH_358,0.20980000495910645,0.34649115800857544,0.136691153049469,0.018684471321993357
LH_553,0.40540000796318054,0.40769001841545105,0.002290010452270508,5.244147871508176e-06
LH_312,0.1754000037908554,0.20508244633674622,0.029682442545890808,0.0008810473954901088
LH_129,0.43299999833106995,0.2808462977409363,0.15215370059013367,0.023150748603272042
LH_656,0.460999995470047,0.42787081003189087,0.03312918543815613,0.001097542927795736
LH_568,0.39100000262260437,0.27506861090660095,0.11593139171600342,0.013440087585209426
LH_184,0.10779999941587448,0.04262986779212952,0.06517013162374496,0.0042471460558562435
LH_451,0.3598000109195709,0.42052191495895386,0.060721904039382935,0.0036871496301680295
LH_645,0.31700000166893005,0.3369901180267334,0.019990116357803345,0.00039960475199851686
LH_381,0.4390000104904175,0.35251569747924805,0.08648431301116943,0.007479536397013931
LH_383,0.3889999985694885,0.3816434144973755,0.007356584072113037,5.4119329210067235e-05
LH_712,0.18019999563694,0.133825421333313,0.046374574303627014,0.002150601141842623
LH_476,0.27459999918937683,0.27796196937561035,0.0033619701862335205,1.1302843533123053e-05
LH_294,0.2558000087738037,0.2387685477733612,0.017031461000442505,0.000290070663809594
LH_594,0.21699999272823334,0.2468390017747879,0.029839009046554565,0.0008903664608803652
LH_242,0.3474000096321106,0.34531089663505554,0.0020891129970550537,4.364393114464349e-06
LH_463,0.3418000042438507,0.3054361343383789,0.0363638699054718,0.0013223310345020778
LH_325,0.11140000075101852,0.10822726786136627,0.003172732889652252,1.006623398908113e-05
LH_321,0.36500000953674316,0.3985437750816345,0.03354376554489136,0.0011251842069306406
LH_593,0.2874000072479248,0.3108421862125397,0.023442178964614868,0.0005495357546090318
LH_586,0.14020000398159027,0.2101481407880783,0.06994813680648804,0.0048927418426991665
LH_417,0.29899999499320984,0.21618065237998962,0.08281934261322021,0.006859043510885954
LH_550,0.453000009059906,0.41624826192855835,0.036751747131347656,0.0013506909172065207
LH_130,0.436599999666214,0.4543088376522064,0.01770883798599243,0.0003136029428141285
LH_458,0.23340000212192535,0.3108493685722351,0.07744936645030975,0.005998404363554366
LH_197,0.23579999804496765,0.2066567838191986,0.029143214225769043,0.0008493269354090671
LH_493,0.34459999203681946,0.40048694610595703,0.05588695406913757,0.0031233516351258928
LH_261,0.3057999908924103,0.32773128151893616,0.02193129062652588,0.0004809815085451419
LH_733,0.46939998865127563,0.3922039866447449,0.07719600200653076,0.005959222725792301
LH_411,0.28540000319480896,0.3182423710823059,0.03284236788749695,0.0010786211284576908
LH_176,0.23499999940395355,0.2991490364074707,0.06414903700351715,0.004115098948478613
LH_222,0.11020000278949738,0.13383230566978455,0.02363230288028717,0.0005584857394256293
LH_738,0.38580000400543213,0.46886152029037476,0.08306151628494263,0.006899215487553789
LH_328,0.2529999911785126,0.25722557306289673,0.004225581884384155,1.785554226163555e-05
LH_355,0.15620000660419464,0.18687592446804047,0.030675917863845825,0.0009410119367894154
LH_306,0.25099998712539673,0.2580260634422302,0.007026076316833496,4.9365748409968546e-05
LH_415,0.44620001316070557,0.4126493036746979,0.03355070948600769,0.0011256501070144864
LH_461,0.4410000145435333,0.370572566986084,0.07042744755744934,0.004960025369457277
LH_14,0.3946000039577484,0.3100874125957489,0.08451259136199951,0.0071423780987203145
LH_567,0.19699999690055847,0.2552145719528198,0.05821457505226135,0.00338893674851537
LH_667,0.1826000064611435,0.26127487421035767,0.07867486774921417,0.00618973481535634
LH_522,0.10140000283718109,-0.0036371946334838867,0.10503719747066498,0.01103281285249147
LH_439,0.4957999885082245,0.4457802176475525,0.050019770860672,0.0025019774769541314
LH_293,0.2978000044822693,0.30359897017478943,0.005798965692520142,3.3628003103025605e-05
LH_536,0.4449999928474426,0.453679621219635,0.008679628372192383,7.533594867936699e-05
LH_697,0.399399995803833,0.3849724531173706,0.014427542686462402,0.00020815398796969475
LH_507,0.3662000000476837,0.3576730489730835,0.00852695107460022,7.270889462862584e-05
LH_168,0.11259999871253967,0.16005340218544006,0.04745340347290039,0.002251825501161875
LH_204,0.1850000023841858,0.225975900888443,0.0409758985042572,0.0016790242582311876
LH_98,0.31299999356269836,0.30603548884391785,0.006964504718780518,4.8504325977916096e-05
LH_307,0.375,0.31161150336265564,0.06338849663734436,0.004018101505942617
LH_582,0.2037999927997589,0.1727992296218872,0.031000763177871704,0.0009610473176104861
LH_116,0.1265999972820282,0.17002230882644653,0.043422311544418335,0.0018854971398605258
LH_690,0.4341999888420105,0.4974004030227661,0.06320041418075562,0.0039942923526190555
LH_179,0.12700000405311584,0.11471706628799438,0.01228293776512146,0.00015087056014184697
LH_548,0.17419999837875366,0.2380201518535614,0.06382015347480774,0.004073011989548014
LH_102,0.14980000257492065,0.18121977150440216,0.031419768929481506,0.0009872018795820114
LH_113,0.31459999084472656,0.26435041427612305,0.050249576568603516,0.0025250199453239475
LH_240,0.24379999935626984,0.250678688287735,0.006878688931465149,4.731636141586115e-05
LH_583,0.4742000102996826,0.38923388719558716,0.08496612310409546,0.007219242075340304
LH_195,0.4697999954223633,0.37649062275886536,0.09330937266349792,0.008706639026855534
LH_520,0.3089999854564667,0.2406032383441925,0.06839674711227417,0.004678115015540385
LH_683,0.32499998807907104,0.3251672387123108,0.0001672506332397461,2.797277431909606e-08
LH_136,0.20340000092983246,0.1987099051475525,0.004690095782279968,2.1996998446960347e-05
LH_423,0.23739999532699585,0.2916892468929291,0.05428925156593323,0.0029473228355891834
LH_210,0.4318000078201294,0.38278210163116455,0.049017906188964844,0.002402755127150158
LH_710,0.3822000026702881,0.33241790533065796,0.04978209733963013,0.002478257215532409
LH_91,0.28139999508857727,0.3226507008075714,0.04125070571899414,0.001701620722315056
LH_12,0.2913999855518341,0.2651948034763336,0.02620518207550049,0.0006867115676101321
LH_211,0.4153999984264374,0.40313470363616943,0.012265294790267944,0.00015043745629217398
LH_90,0.13300000131130219,0.08070679008960724,0.052293211221694946,0.0027345799398768023
LH_83,0.3357999920845032,0.3190882205963135,0.016711771488189697,0.0002792833062734701
LH_569,0.20819999277591705,0.2511286735534668,0.042928680777549744,0.0018428716333007689
LH_364,0.3885999917984009,0.33707329630851746,0.05152669548988342,0.0026550003481071727
LH_530,0.34779998660087585,0.31808486580848694,0.029715120792388916,0.0008829884037062641
LH_286,0.2757999897003174,0.31213217973709106,0.03633219003677368,0.0013200280328682368
LH_181,0.387800008058548,0.3289238214492798,0.05887618660926819,0.0034664053496493707
LH_52,0.4138000011444092,0.3917781114578247,0.022021889686584473,0.00048496362536809556
LH_626,0.34619998931884766,0.30876076221466064,0.03743922710418701,0.0014016957261588914
LH_380,0.4277999997138977,0.36520883440971375,0.06259116530418396,0.003917653974135682
LH_183,0.4814000129699707,0.44512683153152466,0.036273181438446045,0.0013157436916664267
LH_424,0.2085999995470047,0.22146959602832794,0.012869596481323242,0.00016562651359208758
LH_186,0.24140000343322754,0.1816517859697342,0.05974821746349335,0.0035698494900648914
LH_157,0.22020000219345093,0.2557760179042816,0.03557601571083069,0.001265652893857272
LH_608,0.34060001373291016,0.2518537640571594,0.08874624967575073,0.007875896831510687
LH_636,0.2378000020980835,0.2887307107448578,0.05093070864677429,0.0025939370832626096
LH_711,0.2858000099658966,0.27667590975761414,0.00912410020828247,8.324920461078023e-05
LH_75,0.13779999315738678,0.1493738889694214,0.011573895812034607,0.0001339550642678322
LH_627,0.46059998869895935,0.40181589126586914,0.05878409743309021,0.003455570111023043
LH_419,0.2994000017642975,0.2999633550643921,0.0005633533000946045,3.173669407274815e-07
LH_488,0.21979999542236328,0.21102966368198395,0.008770331740379333,7.691871883630519e-05
LH_18,0.4578000009059906,0.3472212255001068,0.11057877540588379,0.01222766557026489
LH_279,0.40939998626708984,0.3456254005432129,0.06377458572387695,0.00406719778425213
LH_76,0.3977999985218048,0.3852311074733734,0.012568891048431396,0.0001579770221873389
