universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_87,0.30059999227523804,0.3175716996192932,0.016971707344055176,0.0002880388501722564
LH_434,0.18700000643730164,0.3190545439720154,0.13205453753471375,0.01743840088350712
LH_325,0.11140000075101852,0.32156872749328613,0.2101687267422676,0.04417089370046595
LH_113,0.31459999084472656,0.31932127475738525,0.004721283912658691,2.2290521783929762e-05
LH_224,0.4374000132083893,0.32046473026275635,0.11693528294563293,0.013673860397575233
LH_158,0.29420000314712524,0.31788015365600586,0.023680150508880615,0.0005607495281232389
LH_6,0.12020000070333481,0.3208526372909546,0.20065263658761978,0.04026148056956341
LH_465,0.2985999882221222,0.3199014663696289,0.021301478147506714,0.00045375297126870606
LH_20,0.13979999721050262,0.3205982446670532,0.1807982474565506,0.032688006283360105
LH_129,0.43299999833106995,0.31905364990234375,0.1139463484287262,0.012983770320240673
LH_128,0.1581999957561493,0.31554627418518066,0.15734627842903137,0.024757851335466263
LH_242,0.3474000096321106,0.3204042911529541,0.026995718479156494,0.0007287688162058714
LH_135,0.10700000077486038,0.32047802209854126,0.21347802132368088,0.04557286558827395
LH_93,0.4169999957084656,0.32233238220214844,0.09466761350631714,0.00896195704698144
LH_122,0.3001999855041504,0.31544551253318787,0.015245527029037476,0.00023242609439311224
LH_359,0.24500000476837158,0.3158947825431824,0.07089477777481079,0.005026069515739806
LH_145,0.121799997985363,0.3206441402435303,0.19884414225816727,0.03953899291038626
LH_322,0.10499999672174454,0.31847673654556274,0.2134767398238182,0.04557231844580617
LH_57,0.3874000012874603,0.31749963760375977,0.06990036368370056,0.004886060843113604
LH_89,0.334199994802475,0.3184134364128113,0.015786558389663696,0.00024921542579026124
LH_274,0.2750000059604645,0.3157200813293457,0.040720075368881226,0.0016581245380473675
LH_207,0.3569999933242798,0.3205605149269104,0.036439478397369385,0.00132783558587235
LH_269,0.3529999852180481,0.3176860809326172,0.03531390428543091,0.0012470718358805755
LH_369,0.3109999895095825,0.31910210847854614,0.008102118968963623,6.564433178724016e-05
LH_119,0.3686000108718872,0.3146846294403076,0.05391538143157959,0.0029068683549127172
LH_61,0.17499999701976776,0.31822627782821655,0.1432262808084488,0.020513767514220627
LH_171,0.2329999953508377,0.3215336203575134,0.08853362500667572,0.007838202756822676
LH_212,0.26660001277923584,0.3210484981536865,0.054448485374450684,0.00296463755957177
LH_441,0.45739999413490295,0.31928154826164246,0.1381184458732605,0.01907670509044479
LH_180,0.46380001306533813,0.3211195468902588,0.14268046617507935,0.02035771542793796
LH_32,0.29980000853538513,0.320720911026001,0.020920902490615845,0.00043768416102185626
LH_149,0.10899999737739563,0.3198302090167999,0.2108302116394043,0.04444937813991601
LH_86,0.2345999926328659,0.3199042081832886,0.08530421555042267,0.007276809190672973
LH_231,0.38659998774528503,0.32007795572280884,0.0665220320224762,0.0044251807443993485
LH_7,0.34380000829696655,0.32023632526397705,0.023563683032989502,0.0005552471580791973
LH_185,0.44179999828338623,0.3188594877719879,0.12294051051139832,0.01511436912480324
LH_275,0.34700000286102295,0.3190142512321472,0.027985751628875732,0.0007832022942331207
LH_30,0.13699999451637268,0.31717175245285034,0.18017175793647766,0.0324618623579207
LH_371,0.3953999876976013,0.3173756003379822,0.07802438735961914,0.006087805022843895
LH_390,0.3441999852657318,0.3168632388114929,0.02733674645423889,0.0007472977067033426
LH_344,0.38100001215934753,0.31863874197006226,0.06236127018928528,0.0038889280196210407
LH_455,0.16820000112056732,0.32221412658691406,0.15401412546634674,0.023720350843163596
LH_26,0.17980000376701355,0.3164016008377075,0.13660159707069397,0.018659996322264227
LH_168,0.11259999871253967,0.31959885358810425,0.20699885487556458,0.042848525919795044
LH_312,0.1754000037908554,0.3178010582923889,0.1424010545015335,0.020278060323148717
LH_294,0.2558000087738037,0.3179994821548462,0.06219947338104248,0.003868774488879012
LH_58,0.19140000641345978,0.3208587169647217,0.1294587105512619,0.01675955773759541
LH_309,0.22259999811649323,0.3191836476325989,0.09658364951610565,0.009328401353849936
LH_154,0.4142000079154968,0.3187406063079834,0.09545940160751343,0.009112497355264537
LH_414,0.29820001125335693,0.3167177438735962,0.018517732620239258,0.0003429064213946731
LH_332,0.3353999853134155,0.3156054615974426,0.0197945237159729,0.0003918231691422136
LH_237,0.22100000083446503,0.3222336173057556,0.10123361647129059,0.010248245103856357
LH_114,0.18539999425411224,0.3173366189002991,0.13193662464618683,0.017407272923028794
LH_469,0.4706000089645386,0.3186231255531311,0.15197688341140747,0.02309697309144454
LH_494,0.428600013256073,0.31688183546066284,0.11171817779541016,0.012480951249926875
LH_357,0.3970000147819519,0.31989622116088867,0.07710379362106323,0.005944994990759511
LH_200,0.14499999582767487,0.319934606552124,0.17493461072444916,0.030602118029314562
LH_225,0.24899999797344208,0.32052239775657654,0.07152239978313446,0.005115453670738512
LH_479,0.49540001153945923,0.3217177987098694,0.17368221282958984,0.030165511053382943
LH_250,0.12620000541210175,0.31279659271240234,0.1865965873003006,0.0348182863921187
LH_482,0.3165999948978424,0.3193831443786621,0.002783149480819702,7.745921032586978e-06
LH_324,0.11860000342130661,0.31321048736572266,0.19461048394441605,0.037873240461079816
LH_459,0.3301999866962433,0.3200988471508026,0.010101139545440674,0.00010203302011646542
LH_452,0.22339999675750732,0.31977611780166626,0.09637612104415894,0.009288356707518375
LH_356,0.15299999713897705,0.31842041015625,0.16542041301727295,0.027363913042805166
LH_252,0.36340001225471497,0.3205951452255249,0.042804867029190063,0.0018322566413866426
LH_384,0.26019999384880066,0.31395936012268066,0.053759366273880005,0.002890069462169187
LH_413,0.27300000190734863,0.3151499629020691,0.04214996099472046,0.001776619211856456
LH_260,0.4025999903678894,0.31731003522872925,0.08528995513916016,0.007274376447639952
LH_385,0.17020000517368317,0.31528592109680176,0.1450859159231186,0.021049922999250237
LH_375,0.40220001339912415,0.3178839087486267,0.08431610465049744,0.0071092055034336354
LH_136,0.20340000092983246,0.3145480155944824,0.11114801466464996,0.012353881163893243
LH_153,0.15219999849796295,0.32055944204330444,0.1683594435453415,0.02834490223089703
LH_343,0.24699999392032623,0.31961190700531006,0.07261191308498383,0.005272489921861245
LH_374,0.3693999946117401,0.32326990365982056,0.046130090951919556,0.0021279852912323705
LH_437,0.32019999623298645,0.31792861223220825,0.0022713840007781982,5.159185278991174e-06
LH_193,0.38420000672340393,0.31893354654312134,0.06526646018028259,0.004259710824464413
LH_460,0.1469999998807907,0.3221316337585449,0.1751316338777542,0.030671089184691747
LH_163,0.23420000076293945,0.3190477192401886,0.08484771847724915,0.007199135330794526
LH_417,0.29899999499320984,0.31942152976989746,0.020421534776687622,0.00041703908263546197
LH_218,0.4830000102519989,0.31834378838539124,0.16465622186660767,0.02711167139938553
LH_164,0.2093999981880188,0.31848466396331787,0.10908466577529907,0.011899464307308705
LH_36,0.28940001130104065,0.3188462555408478,0.02944624423980713,0.0008670812998303745
LH_41,0.41940000653266907,0.3205183744430542,0.09888163208961487,0.009777577164705953
LH_85,0.25940001010894775,0.3200196623802185,0.06061965227127075,0.0036747422414897812
LH_349,0.42100000381469727,0.3197633624076843,0.10123664140701294,0.010248857563372127
LH_29,0.15700000524520874,0.3162568211555481,0.15925681591033936,0.02536273341389972
LH_265,0.2565999925136566,0.32135504484176636,0.06475505232810974,0.004193216802016231
LH_424,0.2085999995470047,0.31911104917526245,0.11051104962825775,0.012212692089939248
LH_217,0.26260000467300415,0.32003116607666016,0.057431161403656006,0.0032983383001727873
LH_234,0.10740000009536743,0.31318432092666626,0.20578432083129883,0.04234718669999893
LH_277,0.36059999465942383,0.31722790002822876,0.04337209463119507,0.00188113859269734
LH_286,0.2757999897003174,0.31656044721603394,0.04076045751571655,0.001661414896890534
LH_498,0.2637999951839447,0.32121798396110535,0.057417988777160645,0.0032968254352141457
LH_342,0.10939999669790268,0.3173770308494568,0.2079770341515541,0.043254446734476704
LH_366,0.35179999470710754,0.320602148771286,0.031197845935821533,0.0009733055910352562
LH_117,0.2930000126361847,0.3188471496105194,0.025847136974334717,0.0006680744897700208
LH_66,0.3041999936103821,0.31539618968963623,0.01119619607925415,0.000125354806645106
LH_19,0.3061999976634979,0.3195728063583374,0.013372808694839478,0.00017883201238877433
LH_273,0.18299999833106995,0.3162075877189636,0.13320758938789368,0.017744261870533684
LH_182,0.3937999904155731,0.31756591796875,0.07623407244682312,0.005811633801827476
LH_127,0.14419999718666077,0.31481659412384033,0.17061659693717957,0.02911002315042399
LH_183,0.4814000129699707,0.3211377263069153,0.16026228666305542,0.02568400052647135
LH_354,0.40059998631477356,0.3163554072380066,0.08424457907676697,0.007097149103821643
LH_427,0.20100000500679016,0.3179241120815277,0.11692410707473755,0.013671246815224691
LH_376,0.20059999823570251,0.3181171715259552,0.11751717329025269,0.01381028601813128
LH_8,0.4018000066280365,0.3205689787864685,0.081231027841568,0.0065984798841975945
LH_420,0.4625999927520752,0.3160489797592163,0.1465510129928589,0.021477199409233094
LH_306,0.25099998712539673,0.3216935396194458,0.07069355249404907,0.004997578364228872
LH_331,0.45899999141693115,0.32092148065567017,0.138078510761261,0.019065675134047666
LH_361,0.46540001034736633,0.3208710253238678,0.14452898502349854,0.020888627511922664
LH_246,0.2313999980688095,0.31453418731689453,0.08313418924808502,0.006911293421936415
LH_112,0.33739998936653137,0.3192988336086273,0.018101155757904053,0.00032765183977190304
LH_147,0.35019999742507935,0.3223932385444641,0.027806758880615234,0.0007732158394446742
LH_130,0.436599999666214,0.3196526765823364,0.11694732308387756,0.013676676376484842
LH_139,0.41819998621940613,0.31994521617889404,0.09825477004051208,0.009653999835713911
LH_436,0.4729999899864197,0.32229912281036377,0.1507008671760559,0.022710751367615245
LH_187,0.31619998812675476,0.3218821883201599,0.005682200193405151,3.228739903793354e-05
LH_202,0.4726000130176544,0.3205232322216034,0.15207678079605103,0.023127347257290154
LH_475,0.28700000047683716,0.3203884959220886,0.033388495445251465,0.0011147916280975778
LH_370,0.14579999446868896,0.3193008601665497,0.17350086569786072,0.030102550397907102
LH_338,0.2401999980211258,0.32110512256622314,0.08090512454509735,0.006545639177657714
LH_121,0.23180000483989716,0.31945133209228516,0.087651327252388,0.007682755169105215
LH_173,0.43779999017715454,0.3192245364189148,0.11857545375823975,0.014060138233972452
LH_423,0.23739999532699585,0.31905514001846313,0.08165514469146729,0.006667562654584458
LH_31,0.49779999256134033,0.31797081232070923,0.1798291802406311,0.03233853406601739
LH_92,0.4674000144004822,0.3195979595184326,0.14780205488204956,0.02184544742735639
LH_320,0.48820000886917114,0.31670472025871277,0.17149528861045837,0.029410634015584414
LH_456,0.2818000018596649,0.31132471561431885,0.02952471375465393,0.000871708722294251
LH_334,0.1597999930381775,0.32031920552253723,0.16051921248435974,0.025766417576599032
LH_55,0.19020000100135803,0.31705158948898315,0.12685158848762512,0.016091325501833786
LH_243,0.412200003862381,0.3229355812072754,0.08926442265510559,0.007968137151949328
LH_194,0.41499999165534973,0.31988006830215454,0.09511992335319519,0.009047799818717728
LH_221,0.33899998664855957,0.32052096724510193,0.01847901940345764,0.000341474158113364
LH_94,0.28220000863075256,0.31888312101364136,0.036683112382888794,0.0013456507340956492
LH_43,0.18459999561309814,0.31989654898643494,0.1352965533733368,0.01830515735470417
LH_377,0.18780000507831573,0.31920140981674194,0.1314014047384262,0.017266329167231698
LH_84,0.15139999985694885,0.31780266761779785,0.166402667760849,0.027689847837927495
LH_24,0.19660000503063202,0.31745630502700806,0.12085629999637604,0.014606245248814043
LH_239,0.4009999930858612,0.3180941343307495,0.0829058587551117,0.00687338141592253
LH_378,0.11819999665021896,0.31891125440597534,0.20071125775575638,0.040285008989897675
LH_382,0.3917999863624573,0.316772997379303,0.0750269889831543,0.005629049075878356
LH_318,0.4997999966144562,0.3186473250389099,0.18115267157554626,0.03281629041895773
LH_290,0.37139999866485596,0.3146238923072815,0.05677610635757446,0.0032235262531266073
LH_64,0.17739999294281006,0.31431853771209717,0.1369185447692871,0.01874668790173928
LH_51,0.2678000032901764,0.3205496668815613,0.05274966359138489,0.0027825270090042764
LH_481,0.13099999725818634,0.32252252101898193,0.1915225237607956,0.03668087710770451
LH_259,0.18619999289512634,0.3219708204269409,0.13577082753181458,0.01843371760867374
LH_241,0.1234000027179718,0.3210054636001587,0.1976054608821869,0.03904791817046149
LH_426,0.3346000015735626,0.3169403076171875,0.017659693956375122,0.000311864790632832
LH_454,0.11580000072717667,0.32051634788513184,0.20471634715795517,0.04190878279369642
LH_297,0.16099999845027924,0.3171026110649109,0.15610261261463165,0.024368025665113757
LH_329,0.20499999821186066,0.3199349045753479,0.11493490636348724,0.01321003270078358
LH_339,0.13619999587535858,0.3169681131839752,0.18076811730861664,0.032677112235301786
LH_79,0.3882000148296356,0.31777524948120117,0.07042476534843445,0.004959647574382053
LH_458,0.23340000212192535,0.32092052698135376,0.0875205248594284,0.0076598422716698256
LH_299,0.2797999978065491,0.31869781017303467,0.038897812366485596,0.0015130398068983197
LH_76,0.3977999985218048,0.32017743587493896,0.07762256264686584,0.006025262231866613
LH_403,0.17339999973773956,0.3220607042312622,0.14866070449352264,0.022100005060510464
LH_83,0.3357999920845032,0.3159489631652832,0.01985102891921997,0.0003940633491517076
LH_493,0.34459999203681946,0.3208765387535095,0.023723453283309937,0.000562802235685389
LH_151,0.4821999967098236,0.3204303979873657,0.16176959872245789,0.026169403070825048
LH_199,0.4334000051021576,0.3211151361465454,0.11228486895561218,0.012607891796379
LH_468,0.45179998874664307,0.31819915771484375,0.13360083103179932,0.01784918205238739
LH_102,0.14980000257492065,0.31889641284942627,0.16909641027450562,0.028593595967723928
LH_284,0.28299999237060547,0.3167261779308319,0.03372618556022644,0.0011374555924428265
LH_39,0.31779998540878296,0.32018449902534485,0.0023845136165618896,5.6859051875690625e-06
LH_268,0.29260000586509705,0.32130172848701477,0.028701722621917725,0.0008237888814655037
LH_167,0.2549999952316284,0.3207932710647583,0.06579327583312988,0.004328755144854313
LH_439,0.4957999885082245,0.31346356868743896,0.18233641982078552,0.03324656999306175
LH_485,0.19820000231266022,0.31696617603302,0.1187661737203598,0.014105404020174683
LH_314,0.16140000522136688,0.3209705352783203,0.15957053005695343,0.025462754062657078
LH_386,0.25540000200271606,0.3205278515815735,0.06512784957885742,0.004241636790766279
LH_393,0.2502000033855438,0.3159266710281372,0.06572666764259338,0.004319994839399932
LH_372,0.2282000035047531,0.3168712854385376,0.08867128193378448,0.007862596239780695
LH_311,0.10859999805688858,0.3180803060531616,0.20948030799627304,0.043881999438213415
LH_74,0.2793999910354614,0.3212842643260956,0.041884273290634155,0.0017542923490845297
LH_123,0.2946000099182129,0.31716683506965637,0.02256682515144348,0.0005092615974158221
LH_365,0.3617999851703644,0.31892120838165283,0.04287877678871155,0.0018385894988961482
LH_267,0.11940000206232071,0.3207615613937378,0.20136155933141708,0.0405464775763798
LH_389,0.16940000653266907,0.31818723678588867,0.1487872302532196,0.022137639886424587
LH_256,0.4381999969482422,0.32159316539764404,0.11660683155059814,0.013597153164269571
LH_198,0.21899999678134918,0.3191067576408386,0.10010676085948944,0.010021363569779007
LH_345,0.3393999934196472,0.31288594007492065,0.026514053344726562,0.0007029950247670058
LH_161,0.10419999808073044,0.32053667306900024,0.2163366749882698,0.04680155694498028
LH_411,0.28540000319480896,0.3181685209274292,0.03276851773262024,0.001073775754393047
LH_495,0.20020000636577606,0.3213549256324768,0.12115491926670074,0.014678514462520775
LH_336,0.31139999628067017,0.3205731511116028,0.009173154830932617,8.414676955226241e-05
LH_264,0.3625999987125397,0.3196074366569519,0.04299256205558777,0.0018483603921035652
LH_46,0.33500000834465027,0.32176709175109863,0.013232916593551636,0.00017511008157189423
LH_328,0.2529999911785126,0.3170773386955261,0.06407734751701355,0.0041059064648161225
LH_103,0.16779999434947968,0.3193572163581848,0.15155722200870514,0.022969591542995937
LH_201,0.4966000020503998,0.31608104705810547,0.1805189549922943,0.03258709311150998
LH_368,0.4113999903202057,0.3208202123641968,0.09057977795600891,0.008204696174559878
LH_191,0.13860000669956207,0.32015031576156616,0.1815503090620041,0.032960514720509204
LH_219,0.490200012922287,0.3190779685974121,0.17112204432487488,0.029282754053924442
LH_453,0.38260000944137573,0.3172137141227722,0.06538629531860352,0.004275367615491632
LH_245,0.43220001459121704,0.31883031129837036,0.11336970329284668,0.012852689624708091
LH_146,0.2897999882698059,0.31946861743927,0.02966862916946411,0.0008802275567951767
LH_23,0.36419999599456787,0.3221086263656616,0.04209136962890625,0.0017716833972372115
LH_156,0.16699999570846558,0.31816089153289795,0.15116089582443237,0.022849616426444896
LH_111,0.3986000120639801,0.31920576095581055,0.07939425110816956,0.006303447109027083
LH_97,0.46860000491142273,0.31998634338378906,0.14861366152763367,0.022086020392650063
LH_21,0.13420000672340393,0.3156546950340271,0.18145468831062317,0.032925803909905405
LH_464,0.21140000224113464,0.3172076940536499,0.10580769181251526,0.011195267646692209
LH_251,0.41179999709129333,0.32040345668792725,0.09139654040336609,0.00835332759770413
LH_240,0.24379999935626984,0.3143666386604309,0.07056663930416107,0.00497965058268357
LH_177,0.27140000462532043,0.3167799711227417,0.045379966497421265,0.0020593413593070764
LH_440,0.13899999856948853,0.3177368640899658,0.1787368655204773,0.031946867096085185
LH_174,0.4302000105381012,0.31701746582984924,0.11318254470825195,0.012810288426635452
LH_358,0.20980000495910645,0.31835776567459106,0.10855776071548462,0.011784787411560416
LH_17,0.2802000045776367,0.3160305321216583,0.035830527544021606,0.001283826704082891
LH_9,0.2062000036239624,0.31412333250045776,0.10792332887649536,0.011647444915784178
LH_487,0.19300000369548798,0.3229144215583801,0.12991441786289215,0.01687775596865415
LH_380,0.4277999997138977,0.319757342338562,0.1080426573753357,0.01167321581272418
LH_155,0.2865999937057495,0.31899863481521606,0.03239864110946655,0.001049671945740016
LH_45,0.3181999921798706,0.31753408908843994,0.0006659030914306641,4.4342692717691534e-07
LH_308,0.3610000014305115,0.3166055381298065,0.044394463300704956,0.001970868371757639
LH_52,0.4138000011444092,0.3185308575630188,0.09526914358139038,0.009076209718731576
LH_222,0.11020000278949738,0.317116379737854,0.20691637694835663,0.04281438704943441
LH_230,0.10300000011920929,0.31560999155044556,0.21260999143123627,0.04520300845639036
LH_442,0.4733999967575073,0.32279741764068604,0.1506025791168213,0.022681136836638416
LH_232,0.21660000085830688,0.3201291561126709,0.10352915525436401,0.010718285987682208
LH_3,0.23980000615119934,0.3178715705871582,0.07807156443595886,0.006095169173478077
LH_425,0.4745999872684479,0.3203272223472595,0.15427276492118835,0.023800085996428244
LH_447,0.22059999406337738,0.31621894240379333,0.09561894834041595,0.009142983281727135
LH_360,0.12860000133514404,0.3213126063346863,0.19271260499954224,0.03713814812570959
LH_337,0.34860000014305115,0.3213743567466736,0.027225643396377563,0.0007412356583467172
LH_478,0.4230000078678131,0.3153620958328247,0.1076379120349884,0.011585920107251901
LH_450,0.3837999999523163,0.3194514513015747,0.06434854865074158,0.004140735713456856
LH_364,0.3885999917984009,0.3178975582122803,0.0707024335861206,0.004998834114999795
LH_480,0.21459999680519104,0.31611037254333496,0.10151037573814392,0.010304356382499158
LH_229,0.11500000208616257,0.32058024406433105,0.2055802419781685,0.04226323589180231
LH_213,0.45019999146461487,0.32305407524108887,0.127145916223526,0.016166084012319892
LH_53,0.16859999299049377,0.3177241086959839,0.1491241157054901,0.022238001884944403
LH_449,0.41620001196861267,0.31739377975463867,0.098806232213974,0.009762671524321753
LH_397,0.1509999930858612,0.3194998502731323,0.16849985718727112,0.028392201872130762
LH_253,0.27900001406669617,0.31756579875946045,0.03856578469276428,0.0014873197489686518
LH_289,0.20739999413490295,0.3205096125602722,0.11310961842536926,0.012793785780332634
LH_254,0.4002000093460083,0.31358271837234497,0.08661729097366333,0.007502555095616259
LH_346,0.33379998803138733,0.31540483236312866,0.018395155668258667,0.00033838175205946897
LH_444,0.17579999566078186,0.32039207220077515,0.1445920765399933,0.020906868598147277
LH_100,0.3386000096797943,0.318972647190094,0.019627362489700317,0.00038523335830209504
LH_463,0.3418000042438507,0.318195641040802,0.023604363203048706,0.0005571659622214398
LH_355,0.15620000660419464,0.3203710615634918,0.16417105495929718,0.026952135286448575
LH_249,0.4666000008583069,0.3197646737098694,0.1468353271484375,0.021560613298788667
LH_443,0.36660000681877136,0.316797137260437,0.04980286955833435,0.0024803258162444664
LH_348,0.3222000002861023,0.3195492625236511,0.002650737762451172,7.026410685284645e-06
LH_340,0.125,0.31822365522384644,0.19322365522384644,0.03733538093806388
LH_296,0.24420000612735748,0.3148155212402344,0.07061551511287689,0.004986550974656945
