universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_341,0.26339998841285706,0.31679463386535645,0.05339464545249939,0.0028509881629981138
LH_75,0.13779999315738678,0.3188343048095703,0.18103431165218353,0.032773421995379914
LH_499,0.23819999396800995,0.31887006759643555,0.0806700736284256,0.006507660779215607
LH_38,0.4618000090122223,0.3182295560836792,0.1435704529285431,0.020612474954107007
LH_184,0.10779999941587448,0.3184485137462616,0.21064851433038712,0.044372796589599306
LH_150,0.33660000562667847,0.317310631275177,0.019289374351501465,0.00037207996287236256
LH_410,0.40779998898506165,0.3192288279533386,0.08857116103172302,0.00784485056650741
LH_143,0.367000013589859,0.32000768184661865,0.046992331743240356,0.0022082792426667552
LH_82,0.35740000009536743,0.32418447732925415,0.03321552276611328,0.0011032709526261897
LH_159,0.28780001401901245,0.31889182329177856,0.031091809272766113,0.0009667006038540649
LH_307,0.375,0.3188123106956482,0.05618768930435181,0.0031570564293623704
LH_271,0.3862000107765198,0.3235498368740082,0.0626501739025116,0.003925044290014945
LH_278,0.15780000388622284,0.316672682762146,0.15887267887592316,0.0252405280932122
LH_462,0.29499998688697815,0.32066959142684937,0.025669604539871216,0.0006589285972333769
LH_176,0.23499999940395355,0.3217496871948242,0.08674968779087067,0.007525508331813535
LH_125,0.41019999980926514,0.31889766454696655,0.09130233526229858,0.008336116424349171
LH_474,0.4713999927043915,0.3199644088745117,0.15143558382987976,0.02293273604989654
LH_169,0.44020000100135803,0.3180263042449951,0.12217369675636292,0.014926412179115722
LH_388,0.16259999573230743,0.31915193796157837,0.15655194222927094,0.024508510615756984
LH_473,0.49459999799728394,0.31976157426834106,0.17483842372894287,0.030568474412021374
LH_438,0.41339999437332153,0.3219238519668579,0.09147614240646362,0.008367884629567612
LH_335,0.22579999268054962,0.32173579931259155,0.09593580663204193,0.00920367899414054
LH_220,0.35339999198913574,0.3214150667190552,0.031984925270080566,0.0010230354445326384
LH_288,0.14100000262260437,0.31615597009658813,0.17515596747398376,0.03067961294174726
LH_383,0.3889999985694885,0.31652331352233887,0.07247668504714966,0.005252869875423727
LH_387,0.4041999876499176,0.31812435388565063,0.08607563376426697,0.007409014727920216
LH_37,0.11100000143051147,0.31961947679519653,0.20861947536468506,0.043522085501436436
LH_353,0.3458000123500824,0.3199997544288635,0.025800257921218872,0.0006656533088014172
LH_204,0.1850000023841858,0.3161394000053406,0.13113939762115479,0.017197541608439337
LH_233,0.22540000081062317,0.31496816873550415,0.08956816792488098,0.008022456705419678
LH_408,0.358599990606308,0.3211156725883484,0.037484318017959595,0.0014050740972715303
LH_409,0.48980000615119934,0.3172820210456848,0.17251798510551453,0.029762455184866532
