universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_392,0.30219998955726624,0.31842148303985596,0.01622149348258972,0.0002631368508057008
LH_60,0.42579999566078186,0.31947824358940125,0.10632175207138062,0.011304314963528128
LH_22,0.1738000065088272,0.31887900829315186,0.14507900178432465,0.021047916758736074
LH_50,0.2590000033378601,0.3181041479110718,0.05910414457321167,0.0034932999057311065
LH_205,0.305400013923645,0.31799018383026123,0.012590169906616211,0.00015851237827746445
LH_195,0.4697999954223633,0.3175947070121765,0.15220528841018677,0.023166449820028134
LH_33,0.47780001163482666,0.32126736640930176,0.1565326452255249,0.024502469021300044
LH_118,0.1873999983072281,0.31635528802871704,0.12895528972148895,0.016629466747153154
LH_291,0.3118000030517578,0.31884220242500305,0.007042199373245239,4.959257201253564e-05
LH_192,0.24740000069141388,0.32320162653923035,0.07580162584781647,0.0057458864811723576
LH_190,0.31060001254081726,0.31996816396713257,0.009368151426315308,8.776226114637353e-05
LH_0,0.1462000012397766,0.31892624497413635,0.17272624373435974,0.029834355274581448
LH_270,0.11659999936819077,0.318107008934021,0.20150700956583023,0.040605074904163596
LH_88,0.48100000619888306,0.31806522607803345,0.1629347801208496,0.02654774257302961
LH_484,0.22380000352859497,0.3185827136039734,0.09478271007537842,0.008983762129233241
LH_244,0.18979999423027039,0.3202829957008362,0.1304830014705658,0.017025813672767676
LH_428,0.4941999912261963,0.31724125146865845,0.17695873975753784,0.031314395576576004
LH_330,0.4758000075817108,0.3191920518875122,0.1566079556941986,0.024526051786716074
LH_42,0.11219999939203262,0.3156917095184326,0.2034917101264,0.0414088760901668
LH_285,0.32100000977516174,0.31735193729400635,0.0036480724811553955,1.3308432827763284e-05
