universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_39,0.31779998540878296,0.3044719398021698,0.01332804560661316,0.00017763679969196033
LH_276,0.4458000063896179,0.3085421323776245,0.1372578740119934,0.018839723978292255
LH_318,0.4997999966144562,0.289645254611969,0.21015474200248718,0.04416501558613195
LH_4,0.3741999864578247,0.3202334940433502,0.05396649241447449,0.0029123823035215324
LH_292,0.4925999939441681,0.3107955753803253,0.18180441856384277,0.03305284660933694
LH_185,0.44179999828338623,0.3026200830936432,0.13917991518974304,0.019371048792224066
LH_286,0.2757999897003174,0.28431597352027893,0.008515983819961548,7.252198042184688e-05
LH_25,0.32260000705718994,0.30857202410697937,0.014027982950210571,0.00019678430565139848
LH_80,0.4546000063419342,0.28904786705970764,0.16555213928222656,0.027407510820921743
LH_451,0.3598000109195709,0.2834836542606354,0.07631635665893555,0.005824186293693856
LH_146,0.2897999882698059,0.30739375948905945,0.01759377121925354,0.0003095407857154342
LH_141,0.33219999074935913,0.28784915804862976,0.04435083270072937,0.0019669963612480856
LH_67,0.14740000665187836,0.30767300724983215,0.1602730005979538,0.025687434720671698
LH_196,0.4878000020980835,0.2962786853313446,0.1915213167667389,0.03668041477606554
LH_181,0.387800008058548,0.3153856694698334,0.0724143385887146,0.005243836433241
LH_241,0.1234000027179718,0.3022793233394623,0.17887932062149048,0.03199781134600599
LH_109,0.4253999888896942,0.31491613388061523,0.11048385500907898,0.012206682217667186
LH_367,0.3614000082015991,0.26710978150367737,0.09429022669792175,0.008890646850745476
LH_348,0.3222000002861023,0.30311110615730286,0.01908889412879944,0.0003643858790605137
LH_140,0.3725999891757965,0.315700888633728,0.05689910054206848,0.0032375076424964178
LH_234,0.10740000009536743,0.26533761620521545,0.15793761610984802,0.024944290582461726
LH_65,0.2921999990940094,0.2961098849773407,0.003909885883331299,1.528720762067337e-05
LH_454,0.11580000072717667,0.3206714987754822,0.2048714980483055,0.04197233071255685
LH_387,0.4041999876499176,0.2910592555999756,0.11314073204994202,0.012800825248796777
LH_199,0.4334000051021576,0.30584537982940674,0.12755462527275085,0.01627018242847189
LH_468,0.45179998874664307,0.2970549166202545,0.15474507212638855,0.023946037347401194
LH_243,0.412200003862381,0.3097917139530182,0.10240828990936279,0.010487457842160097
LH_11,0.47540000081062317,0.3147999942302704,0.16060000658035278,0.025792362113609357
LH_388,0.16259999573230743,0.28375044465065,0.12115044891834259,0.014677431273115937
LH_481,0.13099999725818634,0.3261967897415161,0.19519679248332977,0.03810178779578011
LH_344,0.38100001215934753,0.31320464611053467,0.06779536604881287,0.004596211657692528
LH_195,0.4697999954223633,0.2939082086086273,0.17589178681373596,0.03093792066852874
LH_216,0.47940000891685486,0.3008432388305664,0.17855677008628845,0.031882520143647675
LH_309,0.22259999811649323,0.29687780141830444,0.07427780330181122,0.0055171920633425575
LH_250,0.12620000541210175,0.2852531373500824,0.15905313193798065,0.02529789877928068
LH_103,0.16779999434947968,0.3002716600894928,0.13247166574001312,0.017548742223933766
LH_246,0.2313999980688095,0.2856145203113556,0.05421452224254608,0.002939214421987524
LH_130,0.436599999666214,0.3004037141799927,0.1361962854862213,0.0185494281802443
LH_455,0.16820000112056732,0.3235916197299957,0.1553916186094284,0.024146555134058056
LH_392,0.30219998955726624,0.28583022952079773,0.016369760036468506,0.0002679690436515614
LH_15,0.1762000024318695,0.3024193346500397,0.12621933221817017,0.01593131982560081
LH_346,0.33379998803138733,0.29072123765945435,0.04307875037193298,0.0018557787336073162
LH_349,0.42100000381469727,0.3013710081577301,0.11962899565696716,0.014311096601894668
LH_49,0.22779999673366547,0.29045194387435913,0.06265194714069366,0.003925266480520273
LH_148,0.4650000035762787,0.30504241585731506,0.15995758771896362,0.025586429868869942
LH_491,0.3594000041484833,0.33665838837623596,0.022741615772247314,0.0005171810879325278
LH_356,0.15299999713897705,0.3032558858394623,0.15025588870048523,0.022576832089172605
LH_279,0.40939998626708984,0.3196227252483368,0.08977726101875305,0.008059956596029316
LH_257,0.13580000400543213,0.3034898340702057,0.16768983006477356,0.028119879107152634
LH_288,0.14100000262260437,0.28590840101242065,0.14490839838981628,0.02099844392390171
LH_127,0.14419999718666077,0.2755998969078064,0.13139989972114563,0.017265933646727127
LH_53,0.16859999299049377,0.30112603306770325,0.13252604007720947,0.01756315129854613
LH_201,0.4966000020503998,0.2895180881023407,0.20708191394805908,0.04288291908439135
LH_226,0.16300000250339508,0.29332610964775085,0.13032610714435577,0.0169848942034021
LH_295,0.14900000393390656,0.312692254781723,0.16369225084781647,0.02679515298762447
LH_1,0.11980000138282776,0.28586819767951965,0.1660681962966919,0.02757864582123659
LH_433,0.12219999730587006,0.2615199089050293,0.13931991159915924,0.019410037767997546
LH_484,0.22380000352859497,0.29512813687324524,0.07132813334465027,0.0050877026064322095
LH_285,0.32100000977516174,0.2989793121814728,0.022020697593688965,0.00048491112251269897
LH_34,0.25380000472068787,0.28756168484687805,0.033761680126190186,0.0011398510449431853
LH_167,0.2549999952316284,0.31262847781181335,0.057628482580184937,0.0033210420044946787
LH_419,0.2994000017642975,0.317242294549942,0.01784229278564453,0.0003183474118486629
LH_281,0.28380000591278076,0.2922314703464508,0.008431464433670044,7.108959249624291e-05
LH_97,0.46860000491142273,0.31933465600013733,0.1492653489112854,0.02228014438560777
LH_224,0.4374000132083893,0.31148234009742737,0.12591767311096191,0.01585526040167906
LH_36,0.28940001130104065,0.2912375032901764,0.0018374919891357422,3.3763768101380265e-06
LH_492,0.11299999803304672,0.29245486855506897,0.17945487052202225,0.03220405055407577
LH_211,0.4153999984264374,0.2906952202320099,0.12470477819442749,0.015551281704521358
LH_339,0.13619999587535858,0.2893045246601105,0.1531045287847519,0.02344099673440092
LH_364,0.3885999917984009,0.28472867608070374,0.10387131571769714,0.010789250228925518
LH_343,0.24699999392032623,0.28572797775268555,0.038727983832359314,0.0014998567317194844
LH_163,0.23420000076293945,0.3119419515132904,0.07774195075035095,0.006043810906469993
LH_265,0.2565999925136566,0.3007974922657013,0.04419749975204468,0.0019534189843319893
LH_128,0.1581999957561493,0.2768990695476532,0.1186990737915039,0.01408947011896089
LH_178,0.22139999270439148,0.30227845907211304,0.08087846636772156,0.006541326321994667
LH_202,0.4726000130176544,0.3054640293121338,0.16713598370552063,0.027934437049212058
LH_445,0.3149999976158142,0.3050696849822998,0.009930312633514404,9.861110899933578e-05
LH_129,0.43299999833106995,0.2986702620983124,0.13432973623275757,0.01804447803636222
LH_75,0.13779999315738678,0.3000502586364746,0.16225026547908783,0.02632514864803448
LH_189,0.3073999881744385,0.3172062933444977,0.009806305170059204,9.616362108832988e-05
LH_21,0.13420000672340393,0.28010445833206177,0.14590445160865784,0.021288108999223176
LH_328,0.2529999911785126,0.28578558564186096,0.03278559446334839,0.0010748952043151405
LH_154,0.4142000079154968,0.2856220304965973,0.12857797741889954,0.01653229627713504
LH_421,0.17219999432563782,0.3039514124393463,0.1317514181137085,0.017358436174973235
LH_58,0.19140000641345978,0.29770758748054504,0.10630758106708527,0.011301301792334906
LH_165,0.4214000105857849,0.3022172749042511,0.11918273568153381,0.014204524484534353
LH_93,0.4169999957084656,0.3200840353965759,0.09691596031188965,0.00939270336317577
LH_394,0.2078000009059906,0.3000530004501343,0.09225299954414368,0.008510615924891773
LH_480,0.21459999680519104,0.29489561915397644,0.0802956223487854,0.0064473869683787655
LH_20,0.13979999721050262,0.3073483407497406,0.16754834353923798,0.028072447422742508
LH_377,0.18780000507831573,0.29365453124046326,0.10585452616214752,0.011205180709012774
LH_418,0.10379999876022339,0.2979073226451874,0.194107323884964,0.03767765318578231
LH_469,0.4706000089645386,0.30699118971824646,0.16360881924629211,0.026767845735165885
LH_332,0.3353999853134155,0.2869611084461212,0.04843887686729431,0.0023463247921649
LH_217,0.26260000467300415,0.300105482339859,0.03750547766685486,0.0014066608550189486
LH_465,0.2985999882221222,0.30780455470085144,0.009204566478729248,8.472404406134615e-05
LH_210,0.4318000078201294,0.2848278880119324,0.14697211980819702,0.02160080400091502
LH_490,0.18379999697208405,0.30732524394989014,0.12352524697780609,0.015258486640927993
LH_390,0.3441999852657318,0.28711265325546265,0.057087332010269165,0.0032589634760507025
LH_219,0.490200012922287,0.2977268397808075,0.1924731731414795,0.03704592237914994
LH_270,0.11659999936819077,0.29079321026802063,0.17419321089982986,0.030343274723592606
LH_384,0.26019999384880066,0.2731245756149292,0.01292458176612854,0.00016704481382934233
LH_448,0.2773999869823456,0.2941867411136627,0.01678675413131714,0.000281795114265293
LH_162,0.47380000352859497,0.30478814244270325,0.16901186108589172,0.02856500918771676
LH_355,0.15620000660419464,0.309442400932312,0.15324239432811737,0.02348323141941422
LH_238,0.33180001378059387,0.29758885502815247,0.034211158752441406,0.0011704033831847482
LH_400,0.3781999945640564,0.28845393657684326,0.08974605798721313,0.008054354924244223
LH_60,0.42579999566078186,0.30505260825157166,0.1207473874092102,0.014579931566149895
LH_315,0.34220001101493835,0.30261924862861633,0.03958076238632202,0.0015666367510824841
LH_197,0.23579999804496765,0.29116231203079224,0.055362313985824585,0.0030649858098650284
LH_145,0.121799997985363,0.29661449790000916,0.17481449991464615,0.03056010938040782
LH_99,0.2013999968767166,0.2922954261302948,0.09089542925357819,0.008261979059192237
LH_209,0.35260000824928284,0.30572882294654846,0.046871185302734375,0.002196908011683263
LH_357,0.3970000147819519,0.3024148643016815,0.09458515048027039,0.008946350691375393
LH_437,0.32019999623298645,0.2897791266441345,0.03042086958885193,0.0009254293065419361
LH_206,0.31540000438690186,0.28453293442726135,0.030867069959640503,0.0009527760078933412
LH_498,0.2637999951839447,0.31526660919189453,0.05146661400794983,0.0026488123574432976
LH_107,0.4185999929904938,0.3021252751350403,0.11647471785545349,0.013566359899507496
LH_164,0.2093999981880188,0.2957443594932556,0.08634436130523682,0.007455348729209277
LH_155,0.2865999937057495,0.30229130387306213,0.015691310167312622,0.00024621721476680847
LH_415,0.44620001316070557,0.34007567167282104,0.10612434148788452,0.011262375856237128
LH_380,0.4277999997138977,0.3037303388118744,0.12406966090202332,0.015393280756343053
LH_142,0.11779999732971191,0.29594549536705017,0.17814549803733826,0.03173581847097129
LH_61,0.17499999701976776,0.297961562871933,0.12296156585216522,0.015119546676816364
LH_373,0.1534000039100647,0.28498902916908264,0.13158902525901794,0.017315671568618463
LH_489,0.2125999927520752,0.3222419023513794,0.1096419095993042,0.012021348340581994
LH_27,0.38179999589920044,0.3068671226501465,0.07493287324905396,0.005614935493358786
LH_118,0.1873999983072281,0.28089192509651184,0.09349192678928375,0.008740740374772793
LH_352,0.35100001096725464,0.3021509647369385,0.04884904623031616,0.0023862293176115656
LH_95,0.17059999704360962,0.29930323362350464,0.12870323657989502,0.016564523106140427
LH_187,0.31619998812675476,0.3079611361026764,0.00823885202407837,6.787868267466024e-05
LH_13,0.26899999380111694,0.3244694769382477,0.05546948313713074,0.0030768635595004312
LH_306,0.25099998712539673,0.30489155650138855,0.05389156937599182,0.0029043012498073395
LH_121,0.23180000483989716,0.2988526225090027,0.06705261766910553,0.004496053536279243
LH_9,0.2062000036239624,0.272176057100296,0.06597605347633362,0.004352839632312033
LH_442,0.4733999967575073,0.3120165765285492,0.16138342022895813,0.026044608324796492
LH_66,0.3041999936103821,0.2866875231266022,0.017512470483779907,0.00030668662244526246
LH_182,0.3937999904155731,0.2750445604324341,0.11875542998313904,0.014102852150480238
LH_329,0.20499999821186066,0.3025294840335846,0.09752948582172394,0.00951200060464985
LH_325,0.11140000075101852,0.3264768123626709,0.21507681161165237,0.046258034893034206
LH_77,0.10180000215768814,0.27103087306022644,0.1692308709025383,0.028639087666431584
LH_423,0.23739999532699585,0.2916628122329712,0.05426281690597534,0.0029444532985714034
LH_115,0.25060001015663147,0.3023671805858612,0.051767170429229736,0.0026798399342489176
LH_110,0.3361999988555908,0.30088984966278076,0.03531014919281006,0.0012468066360185048
LH_452,0.22339999675750732,0.3046565055847168,0.08125650882720947,0.006602620226786371
LH_28,0.2669999897480011,0.3122047483921051,0.045204758644104004,0.0020434702040716957
LH_316,0.16339999437332153,0.3017231523990631,0.13832315802574158,0.019133296046214276
LH_190,0.31060001254081726,0.3180727958679199,0.007472783327102661,5.584249065382352e-05
LH_488,0.21979999542236328,0.28104355931282043,0.06124356389045715,0.0037507741180045073
LH_389,0.16940000653266907,0.28971385955810547,0.1203138530254364,0.014475423229826312
LH_221,0.33899998664855957,0.29312610626220703,0.04587388038635254,0.00210441290170138
LH_494,0.428600013256073,0.28958529233932495,0.13901472091674805,0.019325092631561347
LH_260,0.4025999903678894,0.29844626784324646,0.10415372252464294,0.010847997915740315
LH_264,0.3625999987125397,0.3238670229911804,0.03873297572135925,0.0015002434082314053
LH_399,0.227400004863739,0.30264177918434143,0.07524177432060242,0.005661324602912465
LH_48,0.4765999913215637,0.3082321584224701,0.16836783289909363,0.028347727155137115
LH_422,0.49900001287460327,0.3054855763912201,0.19351443648338318,0.03744783712748134
LH_378,0.11819999665021896,0.29559269547462463,0.17739269882440567,0.0314681695962063
LH_255,0.3158000111579895,0.3118916451931,0.003908365964889526,1.527532451550684e-05
LH_254,0.4002000093460083,0.2658693492412567,0.1343306601047516,0.0180447262441783
LH_133,0.10459999740123749,0.2995486557483673,0.19494865834712982,0.03800497939134595
LH_153,0.15219999849796295,0.2965371012687683,0.14433710277080536,0.020833199236270028
LH_277,0.36059999465942383,0.29464223980903625,0.06595775485038757,0.0043504254249038254
LH_205,0.305400013923645,0.303212970495224,0.0021870434284210205,4.7831589577995715e-06
LH_375,0.40220001339912415,0.3057723343372345,0.09642767906188965,0.009298297289262791
LH_14,0.3946000039577484,0.28745192289352417,0.10714808106422424,0.01148071127574557
LH_360,0.12860000133514404,0.30599406361579895,0.1773940622806549,0.03146865333243287
LH_474,0.4713999927043915,0.2992454767227173,0.1721545159816742,0.029637177372884516
LH_335,0.22579999268054962,0.3221851885318756,0.09638519585132599,0.009290105979298469
LH_441,0.45739999413490295,0.3024381101131439,0.15496188402175903,0.024013185499573098
LH_24,0.19660000503063202,0.2847898602485657,0.08818985521793365,0.0077774505633601
LH_88,0.48100000619888306,0.3029451072216034,0.17805489897727966,0.031703547049809266
LH_354,0.40059998631477356,0.29232439398765564,0.10827559232711792,0.011723603893788237
LH_320,0.48820000886917114,0.2908521592617035,0.19734784960746765,0.03894617374469167
LH_268,0.29260000586509705,0.30397847294807434,0.011378467082977295,0.00012946951315839783
LH_456,0.2818000018596649,0.2597295343875885,0.022070467472076416,0.00048710553443598315
LH_108,0.49939998984336853,0.3060753643512726,0.19332462549209595,0.037374410821659154
