universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_300,0.2614000141620636,0.3057432472705841,0.04434323310852051,0.0019663223225165893
LH_96,0.35899999737739563,0.2932071387767792,0.06579285860061646,0.004328700242840711
LH_8,0.4018000066280365,0.31039243936538696,0.09140756726264954,0.0083553433528758
LH_401,0.45980000495910645,0.3034193813800812,0.15638062357902527,0.024454899430964794
LH_450,0.3837999999523163,0.30576953291893005,0.07803046703338623,0.006088753785448375
LH_198,0.21899999678134918,0.30938345193862915,0.09038345515727997,0.008169168966168039
LH_233,0.22540000081062317,0.29881370067596436,0.07341369986534119,0.0053895713279183965
LH_370,0.14579999446868896,0.2833726704120636,0.13757267594337463,0.01892624116622077
LH_37,0.11100000143051147,0.3035496175289154,0.19254961609840393,0.037075354659642734
LH_200,0.14499999582767487,0.29768484830856323,0.15268485248088837,0.023312664177110642
LH_283,0.45820000767707825,0.286538302898407,0.17166170477867126,0.02946774088751969
LH_479,0.49540001153945923,0.2981133759021759,0.19728663563728333,0.03892201660107819
LH_171,0.2329999953508377,0.31856754422187805,0.08556754887104034,0.007321805419797878
LH_87,0.30059999227523804,0.28493645787239075,0.01566353440284729,0.0002453463099891806
LH_134,0.32899999618530273,0.28582048416137695,0.04317951202392578,0.0018644702586243511
LH_336,0.31139999628067017,0.31006067991256714,0.0013393163681030273,1.7937683338686838e-06
LH_249,0.4666000008583069,0.296962708234787,0.1696372926235199,0.028776811048637718
LH_42,0.11219999939203262,0.2817058563232422,0.16950585693120956,0.028732235533983685
LH_371,0.3953999876976013,0.2909635603427887,0.10443642735481262,0.010906967358637054
LH_92,0.4674000144004822,0.2963349521160126,0.1710650622844696,0.029263255534389465
LH_427,0.20100000500679016,0.2905914783477783,0.08959147334098816,0.008026632095408992
LH_386,0.25540000200271606,0.29941949248313904,0.044019490480422974,0.0019377155421560488
LH_16,0.16580000519752502,0.2962896525859833,0.13048964738845825,0.01702754807556417
LH_261,0.3057999908924103,0.29087793827056885,0.01492205262184143,0.00022266765444900471
LH_191,0.13860000669956207,0.3034762740135193,0.16487626731395721,0.027184183523383476
LH_214,0.4474000036716461,0.2952147126197815,0.15218529105186462,0.023160362812540747
LH_342,0.10939999669790268,0.28723421692848206,0.17783422023057938,0.03162500988501821
LH_266,0.24779999256134033,0.3008875548839569,0.05308756232261658,0.002818289273357699
LH_248,0.15459999442100525,0.29660406708717346,0.1420040726661682,0.020165156653778382
LH_467,0.23019999265670776,0.3122338354587555,0.08203384280204773,0.006729551364871078
LH_457,0.3790000081062317,0.3150900900363922,0.06390991806983948,0.004084477627693595
LH_407,0.25780001282691956,0.30950573086738586,0.05170571804046631,0.002673481278080203
LH_326,0.1881999969482422,0.3186604380607605,0.1304604411125183,0.017019926695272858
LH_275,0.34700000286102295,0.28760287165641785,0.0593971312046051,0.003528019195337073
LH_350,0.49380001425743103,0.29959210753440857,0.19420790672302246,0.03771671103373819
