universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_686,0.12300000339746475,0.24034383893013,0.11734383553266525,0.013769575737517192
LH_263,0.3677999973297119,0.3244776129722595,0.04332238435745239,0.0018768289864148358
LH_570,0.19499999284744263,0.14386096596717834,0.05113902688026428,0.002615200070260393
LH_642,0.48179998993873596,0.4357163906097412,0.04608359932899475,0.0021236981271153255
LH_504,0.40619999170303345,0.36734330654144287,0.038856685161590576,0.0015098419817469733
LH_648,0.21819999814033508,0.24254879355430603,0.024348795413970947,0.0005928638381114126
LH_735,0.1834000051021576,0.1831333488225937,0.0002666562795639038,7.110557143086282e-08
LH_136,0.20340000092983246,0.2645148038864136,0.061114802956581116,0.003735019140421736
LH_349,0.42100000381469727,0.3357008099555969,0.08529919385910034,0.0072759524730123815
LH_85,0.25940001010894775,0.2852955460548401,0.025895535945892334,0.000670578781925002
LH_324,0.11860000342130661,0.1892581731081009,0.07065816968679428,0.004992576943487814
LH_87,0.30059999227523804,0.35611873865127563,0.0555187463760376,0.003082331199166788
LH_236,0.22619999945163727,0.2563362121582031,0.030136212706565857,0.0009081913162953814
LH_748,0.423799991607666,0.40797990560531616,0.015820086002349854,0.00025027512112174577
LH_198,0.21899999678134918,0.16523092985153198,0.0537690669298172,0.0028911125585031616
LH_17,0.2802000045776367,0.2528964877128601,0.02730351686477661,0.0007454820331851408
LH_204,0.1850000023841858,0.24047216773033142,0.05547216534614563,0.00307716112819012
LH_517,0.37619999051094055,0.37585127353668213,0.00034871697425842285,1.2160352813594955e-07
LH_201,0.4966000020503998,0.3890581429004669,0.10754185914993286,0.011565251469423998
LH_82,0.35740000009536743,0.412326455116272,0.05492645502090454,0.0030169154611634497
LH_562,0.1565999984741211,0.14843155443668365,0.008168444037437439,6.672347799274725e-05
LH_731,0.3246000111103058,0.23349489271640778,0.09110511839389801,0.008300142597566174
