universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_667,0.1826000064611435,0.1984420269727707,0.015842020511627197,0.00025096961389081685
LH_137,0.3709999918937683,0.35626843571662903,0.014731556177139282,0.00021701874740021054
LH_10,0.16019999980926514,0.24751265347003937,0.08731265366077423,0.007623499489286312
LH_45,0.3181999921798706,0.4278544783592224,0.1096544861793518,0.012024106339257656
LH_472,0.3601999878883362,0.3046336770057678,0.05556631088256836,0.003087614905098235
LH_387,0.4041999876499176,0.40344077348709106,0.0007592141628265381,5.764061450364011e-07
LH_455,0.16820000112056732,0.2174699455499649,0.04926994442939758,0.002427527424075926
LH_741,0.33340001106262207,0.3315736651420593,0.0018263459205627441,3.3355394215561773e-06
LH_157,0.22020000219345093,0.2793923020362854,0.05919229984283447,0.003503728360684022
LH_181,0.387800008058548,0.4016701281070709,0.01387012004852295,0.00019238023016043826
LH_495,0.20020000636577606,0.18106816709041595,0.019131839275360107,0.00036602727405821156
LH_557,0.33059999346733093,0.4310941994190216,0.10049420595169067,0.010099085429860821
LH_238,0.33180001378059387,0.31418997049331665,0.01761004328727722,0.00031011362457977754
LH_645,0.31700000166893005,0.25695085525512695,0.0600491464138031,0.0036058999850263618
LH_506,0.3294000029563904,0.39350372552871704,0.06410372257232666,0.0041092872476298226
LH_294,0.2558000087738037,0.2272781878709793,0.028521820902824402,0.000813494267612791
LH_61,0.17499999701976776,0.20422685146331787,0.02922685444355011,0.0008542090206644648
LH_513,0.2029999941587448,0.2364799976348877,0.03348000347614288,0.0011209106327625395
LH_544,0.42500001192092896,0.29087409377098083,0.13412591814994812,0.017989761919566583
LH_415,0.44620001316070557,0.35485944151878357,0.091340571641922,0.008343100027873085
LH_234,0.10740000009536743,0.1581985503435135,0.05079855024814606,0.00258049270731342
LH_360,0.12860000133514404,0.16482193768024445,0.0362219363451004,0.0013120286725885055
LH_13,0.26899999380111694,0.275810569524765,0.006810575723648071,4.638394168754445e-05
LH_372,0.2282000035047531,0.2832155227661133,0.05501551926136017,0.0030267073595970917
LH_643,0.3630000054836273,0.353202760219574,0.009797245264053345,9.598601476401569e-05
LH_90,0.13300000131130219,0.10151634365320206,0.03148365765810013,0.0009912206995324468
LH_600,0.49219998717308044,0.3558533191680908,0.13634666800498962,0.01859041387606286
LH_193,0.38420000672340393,0.4038521647453308,0.01965215802192688,0.000386207314918785
LH_16,0.16580000519752502,0.15033407509326935,0.015465930104255676,0.000239194993989722
LH_344,0.38100001215934753,0.4632003605365753,0.08220034837722778,0.006756897273337614
LH_586,0.14020000398159027,0.20388557016849518,0.06368556618690491,0.004055851340546646
LH_396,0.3578000068664551,0.31192949414253235,0.04587051272392273,0.002104103937555557
LH_467,0.23019999265670776,0.22604142129421234,0.004158571362495422,1.7293715776967034e-05
LH_75,0.13779999315738678,0.1489555984735489,0.01115560531616211,0.00012444752996998432
LH_400,0.3781999945640564,0.345889687538147,0.032310307025909424,0.0010439559401085319
LH_567,0.19699999690055847,0.22322970628738403,0.02622970938682556,0.000687997654517325
LH_734,0.3253999948501587,0.4493820071220398,0.1239820122718811,0.015371539366984877
LH_342,0.10939999669790268,0.14236228168010712,0.03296228498220444,0.0010865122312480602
LH_174,0.4302000105381012,0.37363874912261963,0.05656126141548157,0.003199176292910444
LH_268,0.29260000586509705,0.3078370690345764,0.01523706316947937,0.0002321680940307047
LH_673,0.12939999997615814,0.20248781144618988,0.07308781147003174,0.005341828185478903
LH_498,0.2637999951839447,0.2646602988243103,0.0008603036403656006,7.401223536263046e-07
LH_84,0.15139999985694885,0.3187333941459656,0.16733339428901672,0.028000464844283535
LH_185,0.44179999828338623,0.34653687477111816,0.09526312351226807,0.009075062701313641
LH_660,0.2513999938964844,0.31347525119781494,0.062075257301330566,0.003853337569026394
LH_32,0.29980000853538513,0.23043431341648102,0.06936569511890411,0.004811599659328758
LH_522,0.10140000283718109,0.08938368409872055,0.01201631873846054,0.00014439191602427792
LH_383,0.3889999985694885,0.3227139711380005,0.06628602743148804,0.0043938374326479845
LH_429,0.34540000557899475,0.2978760004043579,0.04752400517463684,0.0022585310678389092
LH_684,0.4602000117301941,0.3912599980831146,0.06894001364707947,0.004752725481659503
LH_533,0.3034000098705292,0.34437382221221924,0.040973812341690063,0.001678853297812033
LH_497,0.2770000100135803,0.25166958570480347,0.025330424308776855,0.0006416303956626734
LH_610,0.3425999879837036,0.3348994255065918,0.007700562477111816,5.9298662463902474e-05
LH_682,0.2370000034570694,0.2956573963165283,0.05865739285945892,0.0034406897370689027
LH_653,0.22660000622272491,0.25767388939857483,0.031073883175849915,0.0009655862156263684
LH_551,0.3921999931335449,0.27890118956565857,0.11329880356788635,0.012836618889914497
LH_444,0.17579999566078186,0.23816104233264923,0.06236104667186737,0.0038889001420108205
LH_525,0.3653999865055084,0.3412356376647949,0.0241643488407135,0.0005839157548956919
LH_661,0.37459999322891235,0.4240225553512573,0.04942256212234497,0.002442589646737048
LH_407,0.25780001282691956,0.2536516487598419,0.004148364067077637,1.720892443302091e-05
LH_12,0.2913999855518341,0.2423018515110016,0.04909813404083252,0.002410626766291557
LH_322,0.10499999672174454,0.16045303642749786,0.055453039705753326,0.003075039612607855
LH_578,0.43459999561309814,0.48058637976646423,0.04598638415336609,0.0021147475275009597
LH_539,0.40459999442100525,0.4311569333076477,0.026556938886642456,0.0007052710030288623
LH_654,0.44780001044273376,0.4852701425552368,0.03747013211250305,0.0014040108005284324
LH_623,0.1785999983549118,0.23029038310050964,0.05169038474559784,0.002671895875147934
LH_211,0.4153999984264374,0.3958578109741211,0.019542187452316284,0.000381897090421468
LH_494,0.428600013256073,0.4823886752128601,0.05378866195678711,0.002893220155101517
LH_534,0.16660000383853912,0.21048125624656677,0.04388125240802765,0.0019255643128970323
LH_351,0.4505999982357025,0.43523141741752625,0.01536858081817627,0.00023619327636481557
LH_312,0.1754000037908554,0.16005951166152954,0.015340492129325867,0.00023533069876990886
LH_37,0.11100000143051147,0.13296981155872345,0.021969810128211975,0.0004826725570696855
LH_480,0.21459999680519104,0.3016515076160431,0.08705151081085205,0.0075779655344518915
LH_271,0.3862000107765198,0.4173104166984558,0.031110405921936035,0.0009678573566276327
LH_488,0.21979999542236328,0.24929741024971008,0.029497414827346802,0.000870097481496579
LH_587,0.3758000135421753,0.331962525844574,0.04383748769760132,0.001921725327637347
LH_440,0.13899999856948853,0.17268559336662292,0.0336855947971344,0.0011347192968367281
LH_298,0.2709999978542328,0.18113145232200623,0.08986854553222656,0.008076355476077879
LH_21,0.13420000672340393,0.14737635850906372,0.01317635178565979,0.00017361624637945994
LH_129,0.43299999833106995,0.3965265154838562,0.036473482847213745,0.0013303149510059953
LH_145,0.121799997985363,0.18881946802139282,0.06701947003602982,0.004491609363910298
LH_683,0.32499998807907104,0.33159947395324707,0.006599485874176025,4.35532138034489e-05
LH_94,0.28220000863075256,0.27874746918678284,0.0034525394439697266,1.1920028612166789e-05
LH_44,0.2962000072002411,0.34484243392944336,0.04864242672920227,0.0023660856781058115
LH_104,0.3490000069141388,0.4203093647956848,0.07130935788154602,0.0050850245214784096
LH_459,0.3301999866962433,0.2585408687591553,0.07165911793708801,0.005135029183521489
LH_323,0.45660001039505005,0.3899732828140259,0.06662672758102417,0.004439120828156007
LH_6,0.12020000070333481,0.1520678848028183,0.03186788409948349,0.0010155620369781126
LH_71,0.2533999979496002,0.2696908712387085,0.016290873289108276,0.0002653925525217815
LH_386,0.25540000200271606,0.3134269118309021,0.058026909828186035,0.003367122264208433
LH_611,0.26579999923706055,0.28931373357772827,0.023513734340667725,0.0005528957026434966
LH_747,0.321399986743927,0.4396952986717224,0.11829531192779541,0.013993780824094415
LH_446,0.17180000245571136,0.17331746220588684,0.001517459750175476,2.3026840934026183e-06
LH_1,0.11980000138282776,0.23322345316410065,0.11342345178127289,0.012864879413978736
LH_167,0.2549999952316284,0.2131526917219162,0.04184730350971222,0.0017511968110339726
LH_251,0.41179999709129333,0.35870423913002014,0.05309575796127319,0.0028191595134821057
LH_718,0.4690000116825104,0.40211644768714905,0.06688356399536133,0.004473411132721594
LH_341,0.26339998841285706,0.38187819719314575,0.1184782087802887,0.014037085955785678
LH_574,0.35659998655319214,0.36605602502822876,0.009456038475036621,8.94166636413729e-05
LH_345,0.3393999934196472,0.38620537519454956,0.046805381774902344,0.0021907437630943605
LH_138,0.39739999175071716,0.29253414273262024,0.10486584901809692,0.0109968462902863
LH_163,0.23420000076293945,0.329437255859375,0.09523725509643555,0.009070134758303539
LH_749,0.26460000872612,0.2606263756752014,0.003973633050918579,1.5789759623352495e-05
LH_348,0.3222000002861023,0.31647270917892456,0.005727291107177734,3.280186342635716e-05
LH_340,0.125,0.1945904791355133,0.0695904791355133,0.004842834786310313
LH_575,0.31380000710487366,0.324631929397583,0.01083192229270935,0.0001173305405552938
LH_549,0.39820000529289246,0.449088990688324,0.05088898539543152,0.0025896888345764424
LH_388,0.16259999573230743,0.20991331338882446,0.04731331765651703,0.002238550027666486
LH_39,0.31779998540878296,0.32778501510620117,0.009985029697418213,9.970081805832365e-05
LH_110,0.3361999988555908,0.3441767394542694,0.007976740598678589,6.362839057860725e-05
LH_272,0.2809999883174896,0.3382697105407715,0.05726972222328186,0.003279821083531864
LH_417,0.29899999499320984,0.15791285037994385,0.141087144613266,0.01990558237512463
LH_89,0.334199994802475,0.29355674982070923,0.04064324498176575,0.0016518733626478266
LH_274,0.2750000059604645,0.3541027307510376,0.07910272479057312,0.006257241069293151
LH_53,0.16859999299049377,0.2535744309425354,0.08497443795204163,0.007220655105265372
