universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_61,0.17499999701976776,0.20544244349002838,0.03044244647026062,0.0009267425470946833
LH_513,0.2029999941587448,0.21936553716659546,0.016365543007850647,0.0002678309979418092
LH_544,0.42500001192092896,0.2850348949432373,0.13996511697769165,0.019590233970578907
LH_415,0.44620001316070557,0.39825934171676636,0.04794067144393921,0.0022983079784957283
LH_234,0.10740000009536743,0.1489521563053131,0.04155215620994568,0.0017265816856957272
LH_360,0.12860000133514404,0.16215327382087708,0.03355327248573303,0.0011258220945018493
LH_13,0.26899999380111694,0.25624117255210876,0.012758821249008179,0.00016278751966414262
LH_372,0.2282000035047531,0.2936471700668335,0.06544716656208038,0.004283331611004693
LH_643,0.3630000054836273,0.3522392213344574,0.010760784149169922,0.00011579447550502664
LH_90,0.13300000131130219,0.09787701070308685,0.03512299060821533,0.0012336244692647824
LH_600,0.49219998717308044,0.3279714584350586,0.16422852873802185,0.02697100965145527
LH_193,0.38420000672340393,0.39095985889434814,0.006759852170944214,4.56956013730192e-05
LH_16,0.16580000519752502,0.13948912918567657,0.02631087601184845,0.0006922621965108622
LH_344,0.38100001215934753,0.3771832585334778,0.003816753625869751,1.4567608240589891e-05
LH_586,0.14020000398159027,0.2248845100402832,0.08468450605869293,0.0071714655664048
LH_396,0.3578000068664551,0.32743608951568604,0.030363917350769043,0.0009219674768843333
LH_467,0.23019999265670776,0.21951092779636383,0.010689064860343933,0.00011425610758863947
LH_75,0.13779999315738678,0.1535365879535675,0.015736594796180725,0.0002476404157791823
LH_400,0.3781999945640564,0.3869335651397705,0.008733570575714111,7.627525500097931e-05
LH_567,0.19699999690055847,0.22150924801826477,0.0245092511177063,0.0006007033903507875
LH_734,0.3253999948501587,0.3749017119407654,0.04950171709060669,0.0024504199949184624
LH_342,0.10939999669790268,0.15426886081695557,0.04486886411905289,0.0020132149673340316
LH_174,0.4302000105381012,0.36931490898132324,0.060885101556777954,0.0037069955915791653
LH_268,0.29260000586509705,0.2722635269165039,0.02033647894859314,0.00041357237602657193
LH_673,0.12939999997615814,0.1587088406085968,0.02930884063243866,0.0008590081392176874
LH_498,0.2637999951839447,0.22989755868911743,0.03390243649482727,0.001149375200285796
LH_84,0.15139999985694885,0.3349805772304535,0.18358057737350464,0.03370182838878932
LH_185,0.44179999828338623,0.3698807954788208,0.07191920280456543,0.005172371732044212
LH_660,0.2513999938964844,0.33534982800483704,0.08394983410835266,0.007047574646819932
LH_32,0.29980000853538513,0.22872622311115265,0.07107378542423248,0.005051482974529842
LH_522,0.10140000283718109,0.07770532369613647,0.023694679141044617,0.0005614378195970549
LH_383,0.3889999985694885,0.38018959760665894,0.00881040096282959,7.762316512582856e-05
LH_429,0.34540000557899475,0.2817789912223816,0.06362101435661316,0.004047633467764378
LH_684,0.4602000117301941,0.404928058385849,0.05527195334434509,0.0030549888264994607
LH_533,0.3034000098705292,0.32866793870925903,0.02526792883872986,0.000638468227799116
LH_497,0.2770000100135803,0.26952531933784485,0.007474690675735474,5.587100069792683e-05
LH_610,0.3425999879837036,0.2719648480415344,0.07063513994216919,0.004989322994649825
LH_682,0.2370000034570694,0.260686993598938,0.02368699014186859,0.0005610735019809798
LH_653,0.22660000622272491,0.23392100632190704,0.007321000099182129,5.359704245222474e-05
LH_551,0.3921999931335449,0.28597307205200195,0.10622692108154297,0.011284158762464358
LH_444,0.17579999566078186,0.1921696662902832,0.016369670629501343,0.0002679661165183589
LH_525,0.3653999865055084,0.3322441875934601,0.03315579891204834,0.0010993070014961859
LH_661,0.37459999322891235,0.40313926339149475,0.028539270162582397,0.0008144899414128659
LH_407,0.25780001282691956,0.2664200961589813,0.008620083332061768,7.43058366516891e-05
LH_12,0.2913999855518341,0.2132931351661682,0.0781068503856659,0.006100680077168796
LH_322,0.10499999672174454,0.13673335313796997,0.03173335641622543,0.0010070059094391959
LH_578,0.43459999561309814,0.4571307301521301,0.022530734539031982,0.0005076339988683287
LH_539,0.40459999442100525,0.3781515955924988,0.02644839882850647,0.0006995178005917424
LH_654,0.44780001044273376,0.42239975929260254,0.025400251150131226,0.0006451727584897426
LH_623,0.1785999983549118,0.23209327459335327,0.05349327623844147,0.0028615306027222065
LH_211,0.4153999984264374,0.3965274691581726,0.01887252926826477,0.0003561723609815104
LH_494,0.428600013256073,0.4544171988964081,0.025817185640335083,0.000666527074387524
LH_534,0.16660000383853912,0.19312608242034912,0.026526078581809998,0.0007036328449283591
LH_351,0.4505999982357025,0.42133837938308716,0.029261618852615356,0.0008562423378757344
LH_312,0.1754000037908554,0.17991697788238525,0.004516974091529846,2.040305494355188e-05
LH_37,0.11100000143051147,0.10076791048049927,0.010232090950012207,0.00010469568520932171
LH_480,0.21459999680519104,0.2250729501247406,0.01047295331954956,0.00010968275123346416
LH_271,0.3862000107765198,0.39811021089553833,0.011910200119018555,0.0001418528668750696
LH_488,0.21979999542236328,0.2358233481645584,0.01602335274219513,0.00025674783310081217
LH_587,0.3758000135421753,0.3492807149887085,0.026519298553466797,0.0007032731957679061
LH_440,0.13899999856948853,0.16466271877288818,0.025662720203399658,0.000658575208237977
LH_298,0.2709999978542328,0.19719752669334412,0.07380247116088867,0.005446804749453804
LH_21,0.13420000672340393,0.16400101780891418,0.029801011085510254,0.000888100261718705
LH_129,0.43299999833106995,0.39231881499290466,0.04068118333816528,0.0016549586777934167
LH_145,0.121799997985363,0.17026415467262268,0.048464156687259674,0.0023487744834072566
LH_683,0.32499998807907104,0.28671711683273315,0.03828287124633789,0.0014655782308636844
LH_94,0.28220000863075256,0.2555703818798065,0.026629626750946045,0.0007091370208947012
LH_44,0.2962000072002411,0.3696533441543579,0.07345333695411682,0.005395392709695024
LH_104,0.3490000069141388,0.41256237030029297,0.06356236338615417,0.004040174039233513
LH_459,0.3301999866962433,0.2624063789844513,0.06779360771179199,0.004595973246580343
LH_323,0.45660001039505005,0.3957751393318176,0.06082487106323242,0.003699664939858849
LH_6,0.12020000070333481,0.12346956133842468,0.0032695606350898743,1.0690026746529302e-05
LH_71,0.2533999979496002,0.21953047811985016,0.03386951982975006,0.0011471443734978326
LH_386,0.25540000200271606,0.32441526651382446,0.0690152645111084,0.004763106735538258
LH_611,0.26579999923706055,0.31249943375587463,0.04669943451881409,0.0021808371843770047
LH_747,0.321399986743927,0.42712676525115967,0.10572677850723267,0.011178151693517435
LH_446,0.17180000245571136,0.18943628668785095,0.017636284232139587,0.00031103852151681544
LH_1,0.11980000138282776,0.21066881716251373,0.09086881577968597,0.008257141681202507
LH_167,0.2549999952316284,0.2192295640707016,0.03577043116092682,0.0012795237454386044
LH_251,0.41179999709129333,0.3645572066307068,0.04724279046058655,0.0022318812505028873
LH_718,0.4690000116825104,0.41309821605682373,0.055901795625686646,0.0031250107541760386
LH_341,0.26339998841285706,0.3887416422367096,0.12534165382385254,0.015710530183298488
LH_574,0.35659998655319214,0.3495180904865265,0.007081896066665649,5.0153251899054396e-05
LH_345,0.3393999934196472,0.4084562063217163,0.06905621290206909,0.004768760540375894
LH_138,0.39739999175071716,0.28934329748153687,0.1080566942691803,0.011676249176383102
LH_163,0.23420000076293945,0.2710435688495636,0.036843568086624146,0.0013574485093537092
LH_749,0.26460000872612,0.2575499713420868,0.007050037384033203,4.970302711626573e-05
LH_348,0.3222000002861023,0.29991111159324646,0.022288888692855835,0.0004967945591625167
LH_340,0.125,0.1722816824913025,0.04728168249130249,0.0022355574992083405
LH_575,0.31380000710487366,0.34457263350486755,0.030772626399993896,0.0009469545355536013
LH_549,0.39820000529289246,0.4148147404193878,0.01661473512649536,0.00027604942332359883
LH_388,0.16259999573230743,0.2001844048500061,0.03758440911769867,0.0014125878087265509
LH_39,0.31779998540878296,0.25364720821380615,0.0641527771949768,0.004115578821828336
LH_110,0.3361999988555908,0.34117403626441956,0.004974037408828735,2.474104814442768e-05
LH_272,0.2809999883174896,0.3438292145729065,0.06282922625541687,0.003947511671854365
LH_417,0.29899999499320984,0.17688564956188202,0.12211434543132782,0.014911913360121654
LH_89,0.334199994802475,0.24777258932590485,0.08642740547657013,0.007469696417411464
LH_274,0.2750000059604645,0.37429389357566833,0.09929388761520386,0.009859276117740734
LH_53,0.16859999299049377,0.24715925753116608,0.0785592645406723,0.0061715580451713326
