universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_289,0.20739999413490295,0.24548135697841644,0.03808136284351349,0.0014501901960193297
LH_538,0.49300000071525574,0.49619194865226746,0.0031919479370117188,1.0188531632593367e-05
LH_305,0.4569999873638153,0.43937385082244873,0.017626136541366577,0.0003106806893748981
LH_484,0.22380000352859497,0.21818825602531433,0.00561174750328064,3.149171004057649e-05
LH_186,0.24140000343322754,0.2091170698404312,0.032282933592796326,0.0010421878013568975
LH_299,0.2797999978065491,0.28067755699157715,0.0008775591850280762,7.701101232271412e-07
LH_231,0.38659998774528503,0.3882974088191986,0.0016974210739135742,2.8812383021659116e-06
LH_133,0.10459999740123749,0.11202466487884521,0.007424667477607727,5.512568715304589e-05
LH_171,0.2329999953508377,0.2357332408428192,0.0027332454919815063,7.470630919437227e-06
LH_526,0.19339999556541443,0.2003607302904129,0.006960734724998474,4.845182791179958e-05
LH_688,0.4422000050544739,0.43593496084213257,0.006265044212341309,3.925077898259133e-05
LH_595,0.38339999318122864,0.39798393845558167,0.014583945274353027,0.000212691459765324
LH_368,0.4113999903202057,0.3739561140537262,0.03744387626647949,0.0014020438698594262
LH_454,0.11580000072717667,0.13446810841560364,0.01866810768842697,0.0003484982446667062
LH_537,0.21780000627040863,0.24825164675712585,0.030451640486717224,0.0009273024083322756
LH_339,0.13619999587535858,0.15984110534191132,0.023641109466552734,0.0005589020568095293
LH_59,0.4781999886035919,0.4755483865737915,0.002651602029800415,7.030993324441681e-06
LH_719,0.4097999930381775,0.4246235489845276,0.014823555946350098,0.00021973781089457134
LH_427,0.20100000500679016,0.22084252536296844,0.019842520356178284,0.00039372561408534956
LH_622,0.12099999934434891,0.12544004619121552,0.004440046846866608,1.9714016002370105e-05
LH_658,0.41260001063346863,0.39417821168899536,0.018421798944473267,0.00033936267635059636
LH_11,0.47540000081062317,0.4224039316177368,0.05299606919288635,0.002808583349897198
LH_462,0.29499998688697815,0.2544279992580414,0.04057198762893677,0.0016460861801625981
LH_9,0.2062000036239624,0.1876375377178192,0.01856246590614319,0.00034456514051672826
LH_134,0.32899999618530273,0.35914909839630127,0.030149102210998535,0.0009089683641292368
LH_119,0.3686000108718872,0.2549010217189789,0.11369898915290833,0.012927460134393165
LH_469,0.4706000089645386,0.4058977961540222,0.06470221281051636,0.004186376342577347
LH_51,0.2678000032901764,0.281326562166214,0.013526558876037598,0.00018296779502691152
LH_97,0.46860000491142273,0.40255114436149597,0.06604886054992676,0.004362451979943671
LH_739,0.4090000092983246,0.39743226766586304,0.011567741632461548,0.00013381264647538416
LH_79,0.3882000148296356,0.29096201062202454,0.09723800420761108,0.009455229462279391
LH_179,0.12700000405311584,0.11737947165966034,0.009620532393455505,9.255464353352671e-05
LH_599,0.13019999861717224,0.15071268379688263,0.020512685179710388,0.0004207702532819102
LH_589,0.4357999861240387,0.4194622337818146,0.01633775234222412,0.00026692215159584975
LH_416,0.43380001187324524,0.40979671478271484,0.024003297090530396,0.000576158271216265
LH_358,0.20980000495910645,0.2262597382068634,0.016459733247756958,0.0002709228185873158
LH_510,0.43939998745918274,0.4063507318496704,0.03304925560951233,0.0010922532963428822
LH_659,0.10540000349283218,0.14597859978675842,0.04057859629392624,0.0016466224771854443
LH_520,0.3089999854564667,0.3398765027523041,0.030876517295837402,0.0009533593203201463
LH_245,0.43220001459121704,0.41927674412727356,0.012923270463943481,0.00016701091948423397
LH_27,0.38179999589920044,0.3427101969718933,0.03908979892730713,0.0015280123801773016
LH_639,0.2425999939441681,0.3086070418357849,0.06600704789161682,0.004356930371366197
LH_685,0.48420000076293945,0.4330804646015167,0.05111953616142273,0.002613206977359006
LH_36,0.28940001130104065,0.2364802211523056,0.052919790148735046,0.002800504189386155
LH_607,0.4269999861717224,0.402292400598526,0.02470758557319641,0.0006104647848568234
LH_161,0.10419999808073044,0.09752389788627625,0.006676100194454193,4.4570313806391315e-05
LH_536,0.4449999928474426,0.39251917600631714,0.05248081684112549,0.0027542361363117607
LH_457,0.3790000081062317,0.362946093082428,0.01605391502380371,0.0002577281875915105
LH_43,0.18459999561309814,0.2399652898311615,0.055365294218063354,0.0030653158038527195
LH_318,0.4997999966144562,0.4653412103652954,0.03445878624916077,0.0011874079497653511
LH_70,0.3370000123977661,0.38948655128479004,0.052486538887023926,0.0027548367643390748
LH_76,0.3977999985218048,0.35334908962249756,0.04445090889930725,0.0019758833019745126
LH_580,0.32179999351501465,0.2103787064552307,0.11142128705978394,0.012414703210058775
LH_626,0.34619998931884766,0.41490668058395386,0.0687066912651062,0.004720609424598621
LH_301,0.326200008392334,0.33013954758644104,0.003939539194107056,1.551996906190567e-05
LH_707,0.4514000117778778,0.4179825186729431,0.03341749310493469,0.0011167288454183577
LH_736,0.2117999941110611,0.20192992687225342,0.009870067238807678,9.741822729858463e-05
LH_411,0.28540000319480896,0.3770263195037842,0.09162631630897522,0.008395381840352378
LH_81,0.32339999079704285,0.2819923460483551,0.041407644748687744,0.0017145930436335277
LH_456,0.2818000018596649,0.31369635462760925,0.031896352767944336,0.0010173773198971503
LH_130,0.436599999666214,0.4228118062019348,0.013788193464279175,0.00019011427900839095
LH_118,0.1873999983072281,0.19537650048732758,0.007976502180099487,6.362458702913187e-05
LH_662,0.17299999296665192,0.20421980321407318,0.031219810247421265,0.0009746765518849898
LH_365,0.3617999851703644,0.40009796619415283,0.03829798102378845,0.0014667353504984604
LH_401,0.45980000495910645,0.47236916422843933,0.012569159269332886,0.0001579837647378568
LH_730,0.15539999306201935,0.17176318168640137,0.01636318862438202,0.0002677539419571051
LH_3,0.23980000615119934,0.3564130663871765,0.11661306023597717,0.01359860581759964
LH_620,0.33980000019073486,0.3841128349304199,0.04431283473968506,0.001963627322666639
LH_321,0.36500000953674316,0.39632275700569153,0.031322747468948364,0.0009811145090035112
LH_434,0.18700000643730164,0.16050408780574799,0.02649591863155365,0.0007020337041299118
LH_582,0.2037999927997589,0.20010843873023987,0.003691554069519043,1.3627571448182607e-05
LH_302,0.24619999527931213,0.23466260731220245,0.01153738796710968,0.00013311132110360724
LH_687,0.45100000500679016,0.44269347190856934,0.008306533098220825,6.899849211183806e-05
LH_269,0.3529999852180481,0.402768611907959,0.04976862668991089,0.0024769162025997105
LH_608,0.34060001373291016,0.22064387798309326,0.1199561357498169,0.014389474504028499
LH_421,0.17219999432563782,0.17393293976783752,0.001732945442199707,3.003099905640738e-06
LH_640,0.38940000534057617,0.4774990975856781,0.08809909224510193,0.007761450054410979
LH_530,0.34779998660087585,0.3794781565666199,0.03167816996574402,0.0010035064523785664
LH_629,0.1485999971628189,0.15231522917747498,0.003715232014656067,1.3802948922725378e-05
LH_336,0.31139999628067017,0.3898332417011261,0.07843324542045593,0.0061517739871854715
LH_487,0.19300000369548798,0.21973413228988647,0.0267341285943985,0.0007147136317018354
LH_248,0.15459999442100525,0.224958136677742,0.07035814225673676,0.004950268181819206
LH_210,0.4318000078201294,0.40765100717544556,0.024149000644683838,0.0005831742321369404
LH_103,0.16779999434947968,0.18419741094112396,0.016397416591644287,0.00026887527087993135
LH_150,0.33660000562667847,0.32361462712287903,0.012985378503799438,0.00016862005488693654
LH_651,0.19099999964237213,0.28105732798576355,0.09005732834339142,0.008110322388349411
LH_689,0.362199991941452,0.35476580262184143,0.007434189319610596,5.526717083981225e-05
LH_232,0.21660000085830688,0.2147497832775116,0.001850217580795288,3.4233050962839684e-06
LH_700,0.36739999055862427,0.39319393038749695,0.02579393982887268,0.0006653273318955044
LH_148,0.4650000035762787,0.4581553339958191,0.006844669580459595,4.6849501665668924e-05
LH_320,0.48820000886917114,0.4759397804737091,0.012260228395462036,0.0001503132003088936
LH_509,0.47699999809265137,0.4355587065219879,0.04144129157066345,0.0017173806470447417
LH_304,0.19259999692440033,0.1794954091310501,0.01310458779335022,0.00017173022123362358
LH_177,0.27140000462532043,0.24336113035678864,0.0280388742685318,0.0007861784702465346
LH_380,0.4277999997138977,0.4064807891845703,0.021319210529327393,0.00045450873759378396
LH_452,0.22339999675750732,0.22101593017578125,0.0023840665817260742,5.683773466103048e-06
LH_247,0.19419999420642853,0.23035724461078644,0.03615725040435791,0.0013073467568034403
LH_153,0.15219999849796295,0.2021457850933075,0.04994578659534454,0.0024945815986276987
LH_728,0.420199990272522,0.47472649812698364,0.05452650785446167,0.00297314005880267
LH_290,0.37139999866485596,0.39782607555389404,0.026426076889038086,0.0006983375397453528
LH_281,0.28380000591278076,0.284748375415802,0.0009483695030212402,8.994047142607542e-07
LH_670,0.4413999915122986,0.4389500021934509,0.0024499893188476562,6.002447662467603e-06
LH_489,0.2125999927520752,0.22337181866168976,0.010771825909614563,0.00011603223342704361
LH_397,0.1509999930858612,0.15219639241695404,0.0011963993310928345,1.4313713594393818e-06
LH_426,0.3346000015735626,0.3648906350135803,0.0302906334400177,0.0009175224741975185
LH_209,0.35260000824928284,0.3945419192314148,0.04194191098213196,0.0017591238968330813
LH_276,0.4458000063896179,0.44095903635025024,0.004840970039367676,2.3434990922055476e-05
LH_602,0.13500000536441803,0.18315371870994568,0.04815371334552765,0.0023187801089632476
LH_132,0.1542000025510788,0.1551254242658615,0.0009254217147827148,8.564053501913804e-07
LH_507,0.3662000000476837,0.377682089805603,0.011482089757919312,0.00013183838520891555
LH_669,0.3070000112056732,0.34935712814331055,0.04235711693763733,0.0017941253552686831
LH_425,0.4745999872684479,0.4162144660949707,0.05838552117347717,0.0034088690826985513
LH_514,0.4146000146865845,0.3733813762664795,0.04121863842010498,0.0016989761532073544
LH_326,0.1881999969482422,0.27248460054397583,0.08428460359573364,0.0071038944032899565
LH_501,0.2694000005722046,0.22082293033599854,0.048577070236206055,0.002359731752733296
LH_601,0.149399995803833,0.23671145737171173,0.08731146156787872,0.007623291321119163
LH_250,0.12620000541210175,0.18812724947929382,0.06192724406719208,0.0038349835577575764
LH_635,0.10660000145435333,0.13394173979759216,0.02734173834323883,0.0007475706556301365
LH_431,0.36579999327659607,0.41813796758651733,0.052337974309921265,0.0027392635548659783
LH_676,0.28459998965263367,0.38772064447402954,0.10312065482139587,0.010633869450793476
LH_69,0.241799995303154,0.20972603559494019,0.032073959708213806,0.0010287388913641227
LH_644,0.20260000228881836,0.17567259073257446,0.026927411556243896,0.0007250854931193373
LH_560,0.21580000221729279,0.17566075921058655,0.04013924300670624,0.0016111588291514156
LH_581,0.4722000062465668,0.41825222969055176,0.053947776556015015,0.0029103625953377232
LH_25,0.32260000705718994,0.33778733015060425,0.015187323093414307,0.0002306547827437555
LH_435,0.48260000348091125,0.4778313636779785,0.004768639802932739,2.2739925570114394e-05
LH_727,0.30979999899864197,0.39517080783843994,0.08537080883979797,0.007288175001961328
LH_486,0.46459999680519104,0.3857654929161072,0.07883450388908386,0.006214879003437979
LH_178,0.22139999270439148,0.20778179168701172,0.01361820101737976,0.00018545539894976315
LH_448,0.2773999869823456,0.2196258306503296,0.05777415633201599,0.0033378531398762235
LH_403,0.17339999973773956,0.19788843393325806,0.024488434195518494,0.0005996834093482395
LH_503,0.36980000138282776,0.3866618871688843,0.01686188578605652,0.00028432319226201486
LH_66,0.3041999936103821,0.24459946155548096,0.05960053205490112,0.0035522234212272963
LH_692,0.11620000004768372,0.15709249675273895,0.04089249670505524,0.0016721962867729534
LH_422,0.49900001287460327,0.4327476918697357,0.06625232100486755,0.0043893700385320145
LH_41,0.41940000653266907,0.4145694673061371,0.004830539226531982,2.3334109219064203e-05
LH_705,0.19900000095367432,0.21749912202358246,0.018499121069908142,0.00034221748035911936
LH_141,0.33219999074935913,0.28667283058166504,0.04552716016769409,0.0020727223129348715
LH_479,0.49540001153945923,0.47904640436172485,0.016353607177734375,0.00026744046772364527
LH_433,0.12219999730587006,0.23526297509670258,0.11306297779083252,0.012783236946930288
LH_359,0.24500000476837158,0.37037885189056396,0.12537884712219238,0.01571985530569009
LH_303,0.15940000116825104,0.17094367742538452,0.011543676257133484,0.00013325646152950732
LH_91,0.28139999508857727,0.3106929361820221,0.029292941093444824,0.0008580763979040285
LH_203,0.4918000102043152,0.4687988758087158,0.023001134395599365,0.0005290521834844242
LH_505,0.31220000982284546,0.270114004611969,0.042086005210876465,0.001771231834609921
LH_49,0.22779999673366547,0.2218606173992157,0.005939379334449768,3.527622687848897e-05
LH_18,0.4578000009059906,0.41951078176498413,0.03828921914100647,0.0014660643024280162
LH_173,0.43779999017715454,0.4059288501739502,0.031871140003204346,0.0010157695651038523
LH_569,0.20819999277591705,0.210035502910614,0.0018355101346969604,3.369097454575254e-06
LH_555,0.3582000136375427,0.34397900104522705,0.014221012592315674,0.00020223719915080096
LH_283,0.45820000767707825,0.4190356731414795,0.039164334535598755,0.0015338450996162933
LH_733,0.46939998865127563,0.4350311756134033,0.034368813037872314,0.001181215309632222
LH_190,0.31060001254081726,0.29569631814956665,0.01490369439125061,0.0002221201065077949
LH_470,0.3102000057697296,0.33672478795051575,0.026524782180786133,0.0007035640697381496
LH_187,0.31619998812675476,0.40680795907974243,0.09060797095298767,0.008209804400217457
LH_491,0.3594000041484833,0.42791810631752014,0.06851810216903687,0.004694730324846574
LH_328,0.2529999911785126,0.345542848110199,0.0925428569316864,0.008564180369078578
