universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_245,0.43220001459121704,0.32407888770103455,0.1081211268901825,0.011690178080002944
LH_340,0.125,0.32165881991386414,0.19665881991386414,0.038674691449913645
LH_386,0.25540000200271606,0.32607534527778625,0.07067534327507019,0.004995004147049009
LH_378,0.11819999665021896,0.3187929689884186,0.20059297233819962,0.040237540551473716
LH_120,0.4081999957561493,0.3111460506916046,0.09705394506454468,0.009419468252591656
LH_482,0.3165999948978424,0.3287138044834137,0.012113809585571289,0.00014674438267547885
LH_223,0.4406000077724457,0.32276859879493713,0.11783140897750854,0.013884240941624881
LH_200,0.14499999582767487,0.31893637776374817,0.1739363819360733,0.030253864961011567
LH_299,0.2797999978065491,0.31822243332862854,0.03842243552207947,0.001476283551448354
LH_281,0.28380000591278076,0.31282398104667664,0.029023975133895874,0.000842391132573006
LH_54,0.3846000134944916,0.3170458972454071,0.06755411624908447,0.004563558622194819
LH_384,0.26019999384880066,0.2989671230316162,0.03876712918281555,0.0015028903050771092
LH_26,0.17980000376701355,0.30962464213371277,0.12982463836669922,0.01685443672704423
LH_83,0.3357999920845032,0.2983492612838745,0.03745073080062866,0.0014025572375011564
LH_486,0.46459999680519104,0.3276139199733734,0.13698607683181763,0.018765185245772642
LH_20,0.13979999721050262,0.331302672624588,0.1915026754140854,0.036673274690752544
LH_450,0.3837999999523163,0.3306334316730499,0.05316656827926636,0.0028266839825938916
LH_71,0.2533999979496002,0.3473062217235565,0.0939062237739563,0.008818378863484355
LH_85,0.25940001010894775,0.33070313930511475,0.07130312919616699,0.005084136233165282
LH_274,0.2750000059604645,0.29811838269233704,0.02311837673187256,0.0005344593427167865
LH_346,0.33379998803138733,0.30740079283714294,0.026399195194244385,0.0006969175069038158
LH_28,0.2669999897480011,0.3237948715686798,0.05679488182067871,0.003225658601024861
LH_189,0.3073999881744385,0.3351607322692871,0.027760744094848633,0.0007706589126996732
LH_312,0.1754000037908554,0.31196317076683044,0.13656316697597504,0.01864949857450804
LH_251,0.41179999709129333,0.3280537724494934,0.08374622464179993,0.007013430141754817
LH_442,0.4733999967575073,0.33942800760269165,0.13397198915481567,0.01794849387809805
LH_354,0.40059998631477356,0.30564960837364197,0.09495037794113159,0.009015574271163729
LH_166,0.16899999976158142,0.3144117295742035,0.14541172981262207,0.021144571167099002
LH_334,0.1597999930381775,0.3205907642841339,0.16079077124595642,0.025853672117869486
LH_35,0.272599995136261,0.3067799508571625,0.03417995572090149,0.0011682693730827864
LH_253,0.27900001406669617,0.3181362450122833,0.03913623094558716,0.001531644572626334
LH_160,0.3125999867916107,0.3378131091594696,0.025213122367858887,0.0006357015395366261
LH_161,0.10419999808073044,0.3293045461177826,0.22510454803705215,0.05067205754696552
LH_350,0.49380001425743103,0.3147295415401459,0.17907047271728516,0.03206623419919197
LH_497,0.2770000100135803,0.3064909875392914,0.02949097752571106,0.0008697177554219948
LH_360,0.12860000133514404,0.32794246077537537,0.19934245944023132,0.03973741613568027
LH_30,0.13699999451637268,0.3136134445667267,0.176613450050354,0.03119231073868889
LH_440,0.13899999856948853,0.3118380010128021,0.1728380024433136,0.029872975088594877
LH_3,0.23980000615119934,0.31266915798187256,0.07286915183067322,0.005309913288521706
LH_449,0.41620001196861267,0.3102061450481415,0.10599386692047119,0.011234699824754557
LH_222,0.11020000278949738,0.3093240261077881,0.1991240233182907,0.03965037666246318
LH_239,0.4009999930858612,0.3129897117614746,0.0880102813243866,0.007745809618797672
LH_206,0.31540000438690186,0.30567488074302673,0.009725123643875122,9.457802988865893e-05
LH_183,0.4814000129699707,0.33044156432151794,0.15095844864845276,0.02278845321834755
LH_422,0.49900001287460327,0.3152943551540375,0.1837056577205658,0.033747768678545675
LH_219,0.490200012922287,0.30840975046157837,0.18179026246070862,0.033047699525533325
LH_4,0.3741999864578247,0.3426300585269928,0.03156992793083191,0.0009966603495579207
LH_138,0.39739999175071716,0.32627007365226746,0.07112991809844971,0.005059465248692163
LH_198,0.21899999678134918,0.32189688086509705,0.10289688408374786,0.010587768754144244
LH_370,0.14579999446868896,0.31153032183647156,0.1657303273677826,0.027466541409432388
LH_112,0.33739998936653137,0.32394939661026,0.013450592756271362,0.00018091844549505964
LH_404,0.29019999504089355,0.31893131136894226,0.028731316328048706,0.0008254885379423982
LH_348,0.3222000002861023,0.316996306180954,0.005203694105148315,2.7078432339955327e-05
LH_72,0.2101999968290329,0.3363055884838104,0.12610559165477753,0.015902620246601495
LH_100,0.3386000096797943,0.3293156027793884,0.009284406900405884,8.620021149230439e-05
LH_135,0.10700000077486038,0.3278377950191498,0.2208377942442894,0.0487693313666831
LH_333,0.4641999900341034,0.33485445380210876,0.12934553623199463,0.016730267743142235
LH_385,0.17020000517368317,0.3075410723686218,0.13734106719493866,0.018862568738244656
LH_68,0.11900000274181366,0.2952238619327545,0.17622385919094086,0.03105484854814855
LH_24,0.19660000503063202,0.3102503716945648,0.1136503666639328,0.012916405842846368
LH_260,0.4025999903678894,0.31704482436180115,0.08555516600608826,0.00731968643032932
LH_240,0.24379999935626984,0.29976552724838257,0.05596552789211273,0.003132140312242848
LH_332,0.3353999853134155,0.30032670497894287,0.035073280334472656,0.0012301349934205064
LH_103,0.16779999434947968,0.3218243420124054,0.15402434766292572,0.023723499672989812
LH_303,0.15940000116825104,0.30281901359558105,0.14341901242733002,0.020569013125630642
LH_496,0.27619999647140503,0.3296990692615509,0.053499072790145874,0.0028621507894053266
LH_191,0.13860000669956207,0.33003291487693787,0.1914329081773758,0.03664655833324759
LH_264,0.3625999987125397,0.3357912003993988,0.02680879831314087,0.0007187116669946647
LH_111,0.3986000120639801,0.32500797510147095,0.07359203696250916,0.005415787904291314
LH_113,0.31459999084472656,0.32676488161087036,0.012164890766143799,0.00014798456735221066
LH_485,0.19820000231266022,0.30061793327331543,0.10241793096065521,0.010489432582261538
LH_256,0.4381999969482422,0.33469077944755554,0.10350921750068665,0.010714158107604455
LH_275,0.34700000286102295,0.31385570764541626,0.03314429521560669,0.0010985443053392885
LH_344,0.38100001215934753,0.32243022322654724,0.05856978893280029,0.0034304201756327757
LH_231,0.38659998774528503,0.3218368589878082,0.0647631287574768,0.004194262846457519
LH_498,0.2637999951839447,0.3298836052417755,0.06608361005783081,0.0043670435182754375
LH_97,0.46860000491142273,0.33369889855384827,0.13490110635757446,0.018198308496497617
LH_155,0.2865999937057495,0.315462589263916,0.028862595558166504,0.0008330494223542928
LH_180,0.46380001306533813,0.3270849287509918,0.1367150843143463,0.01869101427907882
LH_148,0.4650000035762787,0.33648717403411865,0.12851282954216003,0.01651554735693228
LH_269,0.3529999852180481,0.31435784697532654,0.03864213824272156,0.001493214847969604
LH_317,0.4593999981880188,0.3091455399990082,0.15025445818901062,0.02257640220567314
LH_434,0.18700000643730164,0.3104754090309143,0.12347540259361267,0.01524617504565473
LH_268,0.29260000586509705,0.32774731516838074,0.03514730930328369,0.0012353333512606923
LH_221,0.33899998664855957,0.32493627071380615,0.014063715934753418,0.0001977881058934372
LH_234,0.10740000009536743,0.2886699140071869,0.18126991391181946,0.03285878168959844
LH_156,0.16699999570846558,0.3101903796195984,0.1431903839111328,0.020503486044617603
LH_364,0.3885999917984009,0.3080853819847107,0.08051460981369019,0.006482602393450776
LH_225,0.24899999797344208,0.3283126950263977,0.07931269705295563,0.006290503913813916
LH_63,0.14180000126361847,0.3182167410850525,0.17641673982143402,0.031122866089223544
LH_458,0.23340000212192535,0.3242979943752289,0.09089799225330353,0.008262444995681628
LH_173,0.43779999017715454,0.31720128655433655,0.120598703622818,0.014544047315504294
LH_21,0.13420000672340393,0.2992441952228546,0.16504418849945068,0.02723958415744221
LH_415,0.44620001316070557,0.3452088236808777,0.10099118947982788,0.010199220352550498
LH_324,0.11860000342130661,0.29487597942352295,0.17627597600221634,0.03107321971553395
LH_308,0.3610000014305115,0.3128555119037628,0.04814448952674866,0.002317891871791211
LH_294,0.2558000087738037,0.3111140727996826,0.055314064025878906,0.003059645679059031
LH_366,0.35179999470710754,0.3208484947681427,0.030951499938964844,0.0009579953484717407
LH_93,0.4169999957084656,0.3404623866081238,0.0765376091003418,0.0058580056067967234
LH_122,0.3001999855041504,0.29920005798339844,0.0009999275207519531,9.998550467571476e-07
LH_352,0.35100001096725464,0.32401779294013977,0.026982218027114868,0.0007280400896627626
LH_102,0.14980000257492065,0.31680747866630554,0.1670074760913849,0.027891497070414495
LH_17,0.2802000045776367,0.30414244532585144,0.02394244074821472,0.0005732404689817727
LH_249,0.4666000008583069,0.32061538100242615,0.14598461985588074,0.02131150923446601
LH_207,0.3569999933242798,0.32890111207962036,0.028098881244659424,0.0007895471272014731
LH_427,0.20100000500679016,0.309430330991745,0.10843032598495483,0.011757135593203571
LH_476,0.27459999918937683,0.3239220678806305,0.04932206869125366,0.0024326664599847447
LH_495,0.20020000636577606,0.33610236644744873,0.13590236008167267,0.018469451475768617
LH_230,0.10300000011920929,0.30295225977897644,0.19995225965976715,0.039980906143046946
LH_296,0.24420000612735748,0.2978728711605072,0.05367286503314972,0.002880776440866706
LH_94,0.28220000863075256,0.32275620102882385,0.04055619239807129,0.0016448047418293754
LH_32,0.29980000853538513,0.33536776900291443,0.0355677604675293,0.0012650655846755399
LH_488,0.21979999542236328,0.30738455057144165,0.08758455514907837,0.00767105430066195
LH_11,0.47540000081062317,0.3295845091342926,0.14581549167633057,0.02126215761281003
LH_436,0.4729999899864197,0.33649685978889465,0.13650313019752502,0.018633104553722468
LH_209,0.35260000824928284,0.3287544250488281,0.023845583200454712,0.000568611838169808
LH_423,0.23739999532699585,0.31676846742630005,0.0793684720993042,0.006299354363378029
LH_311,0.10859999805688858,0.30937424302101135,0.20077424496412277,0.04031029744091358
LH_250,0.12620000541210175,0.29719308018684387,0.17099307477474213,0.029238631620920552
LH_117,0.2930000126361847,0.315181702375412,0.022181689739227295,0.0004920273596873415
LH_356,0.15299999713897705,0.3153441548347473,0.16234415769577026,0.026355625537949123
LH_232,0.21660000085830688,0.32141658663749695,0.10481658577919006,0.010986516654406309
LH_110,0.3361999988555908,0.3235022723674774,0.012697726488113403,0.00016123225796693674
LH_419,0.2994000017642975,0.3399730622768402,0.040573060512542725,0.0016461732393544537
LH_182,0.3937999904155731,0.2996823489665985,0.09411764144897461,0.008858130431917743
LH_199,0.4334000051021576,0.335157185792923,0.09824281930923462,0.009651651545826923
LH_194,0.41499999165534973,0.3162219226360321,0.09877806901931763,0.009757106919185077
LH_355,0.15620000660419464,0.3272676467895508,0.17106764018535614,0.029264137518586475
LH_305,0.4569999873638153,0.3055547773838043,0.151445209980011,0.02293565162588962
LH_46,0.33500000834465027,0.3361123502254486,0.0011123418807983398,1.237304459777988e-06
LH_405,0.3409999907016754,0.31176188588142395,0.029238104820251465,0.0008548667734800119
LH_454,0.11580000072717667,0.33091965317726135,0.2151196524500847,0.046276464870245226
LH_413,0.27300000190734863,0.3064820170402527,0.03348201513290405,0.001121045337360016
LH_444,0.17579999566078186,0.328705757856369,0.15290576219558716,0.02338017211261345
LH_479,0.49540001153945923,0.3297586739063263,0.16564133763313293,0.02743705273289354
LH_437,0.32019999623298645,0.31611111760139465,0.004088878631591797,1.6718928463888005e-05
LH_10,0.16019999980926514,0.28816795349121094,0.1279679536819458,0.016375797169544626
LH_213,0.45019999146461487,0.3494757115840912,0.10072427988052368,0.010145380557450068
LH_424,0.2085999995470047,0.31859633326530457,0.10999633371829987,0.012099193431467592
LH_417,0.29899999499320984,0.3233969509601593,0.024396955966949463,0.000595211460453271
LH_131,0.40860000252723694,0.3134174942970276,0.09518250823020935,0.00905970987299387
LH_325,0.11140000075101852,0.3352026641368866,0.22380266338586807,0.050087632138608174
LH_328,0.2529999911785126,0.3055110275745392,0.05251103639602661,0.0027574089433848314
LH_129,0.43299999833106995,0.3169936239719391,0.11600637435913086,0.013457478891950814
LH_284,0.28299999237060547,0.30908820033073425,0.026088207960128784,0.0006805945945709269
LH_158,0.29420000314712524,0.3054824471473694,0.01128244400024414,0.000127293542618645
LH_123,0.2946000099182129,0.2976910173892975,0.0030910074710845947,9.554327186300782e-06
LH_18,0.4578000009059906,0.3220107853412628,0.13578921556472778,0.01843871106368411
LH_84,0.15139999985694885,0.31495460867881775,0.1635546088218689,0.026750110066874555
LH_372,0.2282000035047531,0.31744614243507385,0.08924613893032074,0.007964873313970111
LH_431,0.36579999327659607,0.2982805073261261,0.06751948595046997,0.004558880983015712
LH_151,0.4821999967098236,0.3247300088405609,0.1574699878692627,0.02479679707954574
LH_45,0.3181999921798706,0.31001609563827515,0.008183896541595459,6.697616260353811e-05
LH_432,0.46700000762939453,0.3207121193408966,0.14628788828849792,0.02140014625990805
LH_212,0.26660001277923584,0.3347911536693573,0.06819114089012146,0.004650031695896395
LH_248,0.15459999442100525,0.3064025938510895,0.15180259943008423,0.02304402919373061
LH_149,0.10899999737739563,0.3172897398471832,0.2082897424697876,0.04338461681813044
LH_459,0.3301999866962433,0.3200458586215973,0.010154128074645996,0.000103106316956314
LH_395,0.46219998598098755,0.316771537065506,0.14542844891548157,0.021149433753962832
LH_67,0.14740000665187836,0.31815725564956665,0.1707572489976883,0.02915803808525852
LH_89,0.334199994802475,0.3107841908931732,0.023415803909301758,0.0005482998727188715
LH_365,0.3617999851703644,0.3171922266483307,0.04460775852203369,0.0019898521203600694
LH_347,0.1889999955892563,0.3292813301086426,0.1402813345193863,0.01967885281453996
LH_342,0.10939999669790268,0.3041725158691406,0.19477251917123795,0.03793633422431025
LH_468,0.45179998874664307,0.3199242055416107,0.13187578320503235,0.017391222195940692
LH_29,0.15700000524520874,0.31146150827407837,0.15446150302886963,0.0238583559179375
LH_453,0.38260000944137573,0.3040575683116913,0.07854244112968445,0.006168915058609947
LH_273,0.18299999833106995,0.3043306767940521,0.12133067846298218,0.014721133536287567
LH_170,0.35580000281333923,0.32614317536354065,0.029656827449798584,0.0008795274143871268
LH_320,0.48820000886917114,0.30354389548301697,0.18465611338615417,0.03409788021088023
LH_267,0.11940000206232071,0.3255545496940613,0.20615454763174057,0.04249969750924759
LH_337,0.34860000014305115,0.33361586928367615,0.014984130859375,0.00022452417761087418
LH_174,0.4302000105381012,0.30635759234428406,0.12384241819381714,0.01533694454409229
LH_478,0.4230000078678131,0.297468900680542,0.12553110718727112,0.01575805887166215
LH_426,0.3346000015735626,0.30538079142570496,0.029219210147857666,0.0008537622416646684
LH_399,0.227400004863739,0.3250635862350464,0.09766358137130737,0.009538175126269977
LH_229,0.11500000208616257,0.32757121324539185,0.21257121115922928,0.04518651981370164
LH_51,0.2678000032901764,0.3255164921283722,0.0577164888381958,0.0033311930838095805
LH_19,0.3061999976634979,0.3188823163509369,0.012682318687438965,0.0001608412072897636
LH_361,0.46540001034736633,0.33109089732170105,0.13430911302566528,0.018038937841740932
LH_211,0.4153999984264374,0.3213805854320526,0.09401941299438477,0.008839650019808687
LH_338,0.2401999980211258,0.3325106203556061,0.09231062233448029,0.00852125099577905
LH_430,0.20900000631809235,0.3091565668582916,0.10015656054019928,0.010031336619242603
LH_201,0.4966000020503998,0.30802521109580994,0.18857479095458984,0.03556045178356726
LH_259,0.18619999289512634,0.3318850100040436,0.14568501710891724,0.021224124210025508
LH_98,0.31299999356269836,0.3210218548774719,0.00802186131477356,6.435025895346058e-05
LH_297,0.16099999845027924,0.3119429647922516,0.15094296634197235,0.022783779088113798
LH_92,0.4674000144004822,0.32426223158836365,0.14313778281211853,0.020488424868369215
LH_465,0.2985999882221222,0.3245130777359009,0.025913089513778687,0.0006714882081491069
LH_202,0.4726000130176544,0.3239918053150177,0.14860820770263672,0.022084399396590015
LH_469,0.4706000089645386,0.3232133090496063,0.14738669991493225,0.02172283931181429
LH_70,0.3370000123977661,0.2979457676410675,0.03905424475669861,0.0015252340335161207
LH_52,0.4138000011444092,0.3099931478500366,0.10380685329437256,0.010775862790879387
LH_477,0.42660000920295715,0.31575775146484375,0.1108422577381134,0.01228600610048236
LH_133,0.10459999740123749,0.31837955117225647,0.21377955377101898,0.045701697610535996
LH_137,0.3709999918937683,0.3413437604904175,0.02965623140335083,0.0008794920610490919
LH_39,0.31779998540878296,0.3240358233451843,0.006235837936401367,3.888567476906246e-05
LH_216,0.47940000891685486,0.3221674859523773,0.15723252296447754,0.024722066277774957
LH_128,0.1581999957561493,0.3022928237915039,0.14409282803535461,0.020762743091226277
LH_215,0.40700000524520874,0.3311137855052948,0.07588621973991394,0.005758718346414504
LH_309,0.22259999811649323,0.31652840971946716,0.09392841160297394,0.008822546506257689
LH_393,0.2502000033855438,0.29627326130867004,0.04607325792312622,0.002122745095650913
LH_412,0.12139999866485596,0.2941381633281708,0.17273816466331482,0.029838473531250465
LH_49,0.22779999673366547,0.32351720333099365,0.09571720659732819,0.009161783638795606
LH_374,0.3693999946117401,0.34302589297294617,0.026374101638793945,0.0006955932372534335
LH_481,0.13099999725818634,0.3498247563838959,0.21882475912570953,0.0478842752064248
LH_95,0.17059999704360962,0.31622374057769775,0.14562374353408813,0.021206274680881876
LH_238,0.33180001378059387,0.31723836064338684,0.014561653137207031,0.00021204174208833138
LH_254,0.4002000093460083,0.2895887792110443,0.11061123013496399,0.012234844231969966
LH_246,0.2313999980688095,0.3023132085800171,0.07091321051120758,0.005028683425006841
LH_435,0.48260000348091125,0.32792192697525024,0.154678076505661,0.02392530735149112
LH_494,0.428600013256073,0.319133996963501,0.10946601629257202,0.011982808722965643
LH_79,0.3882000148296356,0.31049108505249023,0.07770892977714539,0.006038677767109313
LH_439,0.4957999885082245,0.2951677441596985,0.200632244348526,0.04025329747232664
