universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_15,0.1762000024318695,0.3245994746685028,0.1483994722366333,0.022022403360111298
LH_266,0.24779999256134033,0.3171747922897339,0.06937479972839355,0.004812862837354714
LH_181,0.387800008058548,0.33938679099082947,0.048413217067718506,0.0023438395868460304
LH_235,0.26499998569488525,0.3498225212097168,0.08482253551483154,0.007194862531164858
LH_203,0.4918000102043152,0.3053549826145172,0.18644502758979797,0.03476174831296053
LH_327,0.15060000121593475,0.3353934586048126,0.18479345738887787,0.03414862189373502
LH_400,0.3781999945640564,0.3029755651950836,0.07522442936897278,0.005658714773887574
LH_402,0.30300000309944153,0.31399449706077576,0.010994493961334229,0.00012087889746581482
LH_116,0.1265999972820282,0.3068394958972931,0.1802394986152649,0.032486276861082075
LH_362,0.45579999685287476,0.32355761528015137,0.1322423815727234,0.01748804748402577
LH_13,0.26899999380111694,0.336015909910202,0.06701591610908508,0.0044911330119399295
LH_96,0.35899999737739563,0.3197009265422821,0.039299070835113525,0.0015444169685032705
LH_394,0.2078000009059906,0.32302141189575195,0.11522141098976135,0.013275973550471498
LH_99,0.2013999968767166,0.3148662745952606,0.113466277718544,0.012874596179301756
LH_461,0.4410000145435333,0.30915820598602295,0.13184180855751038,0.017382262483715216
LH_398,0.13459999859333038,0.32716789841651917,0.19256789982318878,0.03708239604231367
LH_34,0.25380000472068787,0.31544145941734314,0.06164145469665527,0.0037996689371198045
LH_261,0.3057999908924103,0.30584123730659485,4.124641418457031e-05,1.701266683085123e-09
LH_283,0.45820000767707825,0.310407429933548,0.14779257774353027,0.02184264603607744
LH_14,0.3946000039577484,0.30120840668678284,0.09339159727096558,0.008721990440822225
LH_313,0.1242000013589859,0.3185909688472748,0.19439096748828888,0.037787848241032984
LH_25,0.32260000705718994,0.3316301107406616,0.00903010368347168,8.15427725342488e-05
LH_210,0.4318000078201294,0.2950834631919861,0.1367165446281433,0.0186914135750591
LH_483,0.30379998683929443,0.3108094036579132,0.007009416818618774,4.913192413713574e-05
LH_489,0.2125999927520752,0.33104413747787476,0.11844414472579956,0.014029015419826152
LH_108,0.49939998984336853,0.31992796063423157,0.17947202920913696,0.03221020926844531
LH_392,0.30219998955726624,0.3058720529079437,0.0036720633506774902,1.3484049251388797e-05
LH_60,0.42579999566078186,0.32037806510925293,0.10542193055152893,0.011113783441211389
LH_22,0.1738000065088272,0.3233257532119751,0.1495257467031479,0.02235794892713394
LH_50,0.2590000033378601,0.31673702597618103,0.05773702263832092,0.0033335637831379827
LH_205,0.305400013923645,0.31633618474006653,0.010936170816421509,0.00011959983212594949
LH_195,0.4697999954223633,0.30918964743614197,0.1606103479862213,0.025795683880255105
LH_33,0.47780001163482666,0.3304269313812256,0.14737308025360107,0.021718824783434343
LH_118,0.1873999983072281,0.3079719543457031,0.12057195603847504,0.014537596582943957
LH_291,0.3118000030517578,0.3130660355091095,0.0012660324573516846,1.602838183067945e-06
LH_192,0.24740000069141388,0.3433276116847992,0.09592761099338531,0.009202106550898259
LH_190,0.31060001254081726,0.3326844871044159,0.022084474563598633,0.000487724016750235
LH_0,0.1462000012397766,0.3116670250892639,0.1654670238494873,0.0273793359816068
LH_270,0.11659999936819077,0.31340333819389343,0.19680333882570267,0.03873155417294433
LH_88,0.48100000619888306,0.3128044009208679,0.16819560527801514,0.028289761634837873
LH_484,0.22380000352859497,0.311303973197937,0.08750396966934204,0.007656944707893132
LH_244,0.18979999423027039,0.330985426902771,0.1411854326725006,0.019933326398921203
LH_428,0.4941999912261963,0.31604140996932983,0.17815858125686646,0.03174048007545949
LH_330,0.4758000075817108,0.3161672055721283,0.15963280200958252,0.025482631477430573
LH_42,0.11219999939203262,0.30188286304473877,0.18968286365270615,0.03597958876349111
LH_285,0.32100000977516174,0.31376802921295166,0.007231980562210083,5.230154285218447e-05
