universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_532,0.186599999666214,0.17876698076725006,0.007833018898963928,6.135618507152607e-05
LH_286,0.2757999897003174,0.28950273990631104,0.013702750205993652,0.00018776536320785908
LH_438,0.41339999437332153,0.3010626435279846,0.11233735084533691,0.012619680394948318
LH_726,0.24660000205039978,0.24590705335140228,0.0006929486989974976,4.801778994423245e-07
LH_473,0.49459999799728394,0.3630441427230835,0.13155585527420044,0.01730694305692637
LH_606,0.13940000534057617,0.09615445882081985,0.04324554651975632,0.0018701772937924077
LH_135,0.10700000077486038,0.17382900416851044,0.06682900339365005,0.0044661156945884906
LH_256,0.4381999969482422,0.505516529083252,0.06731653213500977,0.0045315154986838024
LH_192,0.24740000069141388,0.2921487092971802,0.044748708605766296,0.0020024469218837826
LH_212,0.26660001277923584,0.48501360416412354,0.2184135913848877,0.04770449690164469
LH_523,0.3093999922275543,0.39661240577697754,0.08721241354942322,0.0076060050771156185
LH_31,0.49779999256134033,0.3468613028526306,0.15093868970870972,0.022782488050982153
LH_412,0.12139999866485596,0.1817721724510193,0.06037217378616333,0.0036447993676667068
LH_500,0.13660000264644623,0.2523253262042999,0.1157253235578537,0.013392350512569928
LH_195,0.4697999954223633,0.41094136238098145,0.058858633041381836,0.0034643386835000456
LH_92,0.4674000144004822,0.3698936104774475,0.09750640392303467,0.00950749880600199
LH_420,0.4625999927520752,0.3310229182243347,0.13157707452774048,0.017312526541278572
LH_98,0.31299999356269836,0.4015410542488098,0.08854106068611145,0.00783951942742167
LH_385,0.17020000517368317,0.21084077656269073,0.04064077138900757,0.0016516722990935762
LH_699,0.39500001072883606,0.3481559157371521,0.04684409499168396,0.0021943692355899103
LH_175,0.38499999046325684,0.278997540473938,0.10600244998931885,0.011236519403738043
LH_524,0.3190000057220459,0.3054627776145935,0.013537228107452393,0.0001832565448331991
LH_394,0.2078000009059906,0.22361226379871368,0.015812262892723083,0.0002500276577885874
LH_744,0.29580000042915344,0.3378129005432129,0.04201290011405945,0.0017650837759939364
LH_367,0.3614000082015991,0.28271064162254333,0.07868936657905579,0.006192016412613022
LH_721,0.382999986410141,0.25745975971221924,0.12554022669792175,0.015760348519365586
LH_628,0.2782000005245209,0.3134819269180298,0.03528192639350891,0.0012448143300369807
LH_370,0.14579999446868896,0.23018695414066315,0.08438695967197418,0.007121158962679397
LH_471,0.32820001244544983,0.348025381565094,0.019825369119644165,0.00039304526073014046
LH_369,0.3109999895095825,0.4310949444770813,0.12009495496749878,0.01442279820864556
LH_737,0.47620001435279846,0.41836971044540405,0.05783030390739441,0.003344344050021597
LH_125,0.41019999980926514,0.3175389766693115,0.09266102313995361,0.008586065209343019
LH_563,0.3465999960899353,0.3231247663497925,0.023475229740142822,0.000551086411352486
LH_649,0.4246000051498413,0.33076977729797363,0.09383022785186768,0.008804111658733405
LH_722,0.3206000030040741,0.3773145079612732,0.0567145049571991,0.003216535072540161
LH_710,0.3822000026702881,0.38892221450805664,0.006722211837768555,4.518813199183569e-05
LH_652,0.2321999967098236,0.19802448153495789,0.03417551517486572,0.0011679658374674773
LH_229,0.11500000208616257,0.20477034151554108,0.08977033942937851,0.00805871384126583
LH_405,0.3409999907016754,0.3385974168777466,0.002402573823928833,5.772360979428015e-06
LH_646,0.4426000118255615,0.2719520330429077,0.1706479787826538,0.029120732662605064
LH_686,0.12300000339746475,0.3386210799217224,0.21562107652425766,0.04649244864147978
LH_263,0.3677999973297119,0.3066568374633789,0.06114315986633301,0.0037384859984399554
LH_570,0.19499999284744263,0.13229332864284515,0.06270666420459747,0.003932125735668146
LH_642,0.48179998993873596,0.4040566682815552,0.07774332165718079,0.006044024062291875
LH_504,0.40619999170303345,0.3840893507003784,0.02211064100265503,0.0004888804455482898
LH_648,0.21819999814033508,0.35758328437805176,0.13938328623771667,0.01942770048242526
LH_735,0.1834000051021576,0.18675999343395233,0.0033599883317947388,1.1289521589796792e-05
LH_136,0.20340000092983246,0.32318633794784546,0.119786337018013,0.014348766536192992
LH_349,0.42100000381469727,0.26947712898254395,0.15152287483215332,0.022959181597400402
LH_85,0.25940001010894775,0.32146602869033813,0.06206601858139038,0.003852190662545496
LH_324,0.11860000342130661,0.20261113345623016,0.08401113003492355,0.007057869969744834
LH_87,0.30059999227523804,0.35020655393600464,0.0496065616607666,0.002460810959803439
LH_236,0.22619999945163727,0.39113283157348633,0.16493283212184906,0.027202839111734045
LH_748,0.423799991607666,0.44459468126296997,0.020794689655303955,0.0004324191178604053
LH_198,0.21899999678134918,0.1482006311416626,0.07079936563968658,0.005012550174982033
LH_17,0.2802000045776367,0.21964715421199799,0.06055285036563873,0.003666647687403435
LH_204,0.1850000023841858,0.20463576912879944,0.019635766744613647,0.00038556333564887524
LH_517,0.37619999051094055,0.381747841835022,0.005547851324081421,3.0778654314111975e-05
LH_201,0.4966000020503998,0.4137803912162781,0.0828196108341217,0.006859087938715369
LH_82,0.35740000009536743,0.42210304737091064,0.06470304727554321,0.00418648432674118
LH_562,0.1565999984741211,0.16100695729255676,0.004406958818435669,1.9421286027387907e-05
LH_731,0.3246000111103058,0.28703075647354126,0.037569254636764526,0.0014114488939620529
