universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_544,0.42500001192092896,0.23694171011447906,0.1880583018064499,0.035365924878325794
LH_415,0.44620001316070557,0.34773433208465576,0.0984656810760498,0.009695490349770353
LH_234,0.10740000009536743,0.2164507657289505,0.10905076563358307,0.011892069485270662
LH_360,0.12860000133514404,0.2124519646167755,0.08385196328163147,0.007031151746184072
LH_13,0.26899999380111694,0.25096678733825684,0.018033206462860107,0.00032519653533213955
LH_372,0.2282000035047531,0.23621360957622528,0.008013606071472168,6.42178822687356e-05
LH_643,0.3630000054836273,0.5233073234558105,0.16030731797218323,0.02569843619543466
LH_90,0.13300000131130219,0.0951986014842987,0.03780139982700348,0.0014289458288809787
LH_600,0.49219998717308044,0.34324532747268677,0.14895465970039368,0.022187490646460084
LH_193,0.38420000672340393,0.35480642318725586,0.02939358353614807,0.000863982753096515
LH_16,0.16580000519752502,0.0982183963060379,0.06758160889148712,0.004567273860361931
LH_344,0.38100001215934753,0.502761721611023,0.12176170945167542,0.014825913888594222
LH_586,0.14020000398159027,0.1504909098148346,0.010290905833244324,0.00010590274286870205
LH_396,0.3578000068664551,0.3165696859359741,0.04123032093048096,0.001699939364030456
LH_467,0.23019999265670776,0.21140609681606293,0.018793895840644836,0.0003532105208690073
LH_75,0.13779999315738678,0.2326231449842453,0.09482315182685852,0.008991430122379462
LH_400,0.3781999945640564,0.42316871881484985,0.04496872425079346,0.0020221861607438996
LH_567,0.19699999690055847,0.326141893863678,0.1291418969631195,0.016677629551232975
LH_734,0.3253999948501587,0.32004034519195557,0.005359649658203125,2.8725844458676875e-05
LH_342,0.10939999669790268,0.08730800449848175,0.02209199219942093,0.0004880561193392752
LH_174,0.4302000105381012,0.2872673273086548,0.1429326832294464,0.02042975193516927
LH_268,0.29260000586509705,0.31050580739974976,0.01790580153465271,0.00032061772859837134
LH_673,0.12939999997615814,0.2648473083972931,0.13544730842113495,0.018345973358530054
LH_498,0.2637999951839447,0.35221827030181885,0.08841827511787415,0.007817791374820082
LH_84,0.15139999985694885,0.3353971838951111,0.18399718403816223,0.03385496373397334
LH_185,0.44179999828338623,0.3222172260284424,0.11958277225494385,0.014300039420177768
LH_660,0.2513999938964844,0.27167659997940063,0.02027660608291626,0.00041114075424175667
LH_32,0.29980000853538513,0.3454567790031433,0.04565677046775818,0.0020845406895455554
LH_522,0.10140000283718109,0.15648163855075836,0.05508163571357727,0.003033986592883231
LH_383,0.3889999985694885,0.27876394987106323,0.11023604869842529,0.012151986432641593
LH_429,0.34540000557899475,0.35966819524765015,0.014268189668655396,0.00020358123642072457
LH_684,0.4602000117301941,0.32221561670303345,0.13798439502716064,0.019039693271011515
LH_533,0.3034000098705292,0.332213819026947,0.028813809156417847,0.0008302355981024689
LH_497,0.2770000100135803,0.31672585010528564,0.03972584009170532,0.001578142370991742
LH_610,0.3425999879837036,0.3158992528915405,0.026700735092163086,0.0007129292544618693
LH_682,0.2370000034570694,0.3253987431526184,0.08839873969554901,0.007814337179761432
LH_653,0.22660000622272491,0.21539579331874847,0.01120421290397644,0.00012553438679763218
LH_551,0.3921999931335449,0.32191962003707886,0.07028037309646606,0.004939330842578471
LH_444,0.17579999566078186,0.2534407377243042,0.07764074206352234,0.006028084828174407
LH_525,0.3653999865055084,0.3307715058326721,0.034628480672836304,0.0011991316737089974
LH_661,0.37459999322891235,0.3279709219932556,0.04662907123565674,0.0021742702842999506
LH_407,0.25780001282691956,0.2425803393125534,0.01521967351436615,0.00023163846188389847
LH_12,0.2913999855518341,0.23460163176059723,0.05679835379123688,0.0032260529933945126
LH_322,0.10499999672174454,0.20268665254116058,0.09768665581941605,0.009542682725181051
LH_578,0.43459999561309814,0.3798679709434509,0.05473202466964722,0.0029955945244388715
LH_539,0.40459999442100525,0.3299385905265808,0.07466140389442444,0.005574325231486377
LH_654,0.44780001044273376,0.41777247190475464,0.030027538537979126,0.0009016530706498216
LH_623,0.1785999983549118,0.26272153854370117,0.08412154018878937,0.007076433523734105
LH_211,0.4153999984264374,0.37387925386428833,0.04152074456214905,0.0017239722289952297
LH_494,0.428600013256073,0.40213543176651,0.02646458148956299,0.00070037407341772
LH_534,0.16660000383853912,0.1783255636692047,0.011725559830665588,0.00013748875334251842
LH_351,0.4505999982357025,0.35164546966552734,0.09895452857017517,0.009791998724545614
LH_312,0.1754000037908554,0.20088061690330505,0.025480613112449646,0.0006492616445863408
LH_37,0.11100000143051147,0.13410790264606476,0.023107901215553284,0.0005339750985877689
LH_480,0.21459999680519104,0.35160982608795166,0.13700982928276062,0.01877169332009121
LH_271,0.3862000107765198,0.3624504804611206,0.02374953031539917,0.0005640401902020642
LH_488,0.21979999542236328,0.2716601490974426,0.051860153675079346,0.0026894755392028458
LH_587,0.3758000135421753,0.38160228729248047,0.005802273750305176,3.366638067348049e-05
LH_440,0.13899999856948853,0.15744222700595856,0.018442228436470032,0.00034011578970294387
LH_298,0.2709999978542328,0.2056875079870224,0.06531248986721039,0.00426572133265446
LH_21,0.13420000672340393,0.16855114698410034,0.03435114026069641,0.001180000837210038
LH_129,0.43299999833106995,0.3323913812637329,0.10060861706733704,0.010122093828202061
LH_145,0.121799997985363,0.1872098296880722,0.0654098317027092,0.004278446083376741
LH_683,0.32499998807907104,0.36571651697158813,0.04071652889251709,0.001657835725055179
LH_94,0.28220000863075256,0.1908506453037262,0.09134936332702637,0.00834470618025307
LH_44,0.2962000072002411,0.27427929639816284,0.021920710802078247,0.00048051756206834995
LH_104,0.3490000069141388,0.29789412021636963,0.051105886697769165,0.0026118116551652193
LH_459,0.3301999866962433,0.34031856060028076,0.010118573904037476,0.0001023855378514682
LH_323,0.45660001039505005,0.2580588459968567,0.19854116439819336,0.03941859396059044
LH_6,0.12020000070333481,0.12549994885921478,0.005299948155879974,2.808945045501554e-05
LH_71,0.2533999979496002,0.27037912607192993,0.016979128122329712,0.0002882907917944877
LH_386,0.25540000200271606,0.29712849855422974,0.04172849655151367,0.0017412674244496884
LH_611,0.26579999923706055,0.2902796268463135,0.02447962760925293,0.0005992521678876983
LH_747,0.321399986743927,0.30561184883117676,0.015788137912750244,0.00024926529875202164
LH_446,0.17180000245571136,0.2064727246761322,0.03467272222042084,0.0012021976661744649
LH_1,0.11980000138282776,0.2913867235183716,0.17158672213554382,0.029442003213220325
LH_167,0.2549999952316284,0.35786348581314087,0.10286349058151245,0.0105808976946129
LH_251,0.41179999709129333,0.2813231348991394,0.13047686219215393,0.017024211567510328
LH_718,0.4690000116825104,0.36074548959732056,0.10825452208518982,0.01171904155189285
LH_341,0.26339998841285706,0.27943742275238037,0.016037434339523315,0.00025719930019452164
LH_574,0.35659998655319214,0.33511829376220703,0.021481692790985107,0.00046146312516626153
LH_345,0.3393999934196472,0.4040045738220215,0.06460458040237427,0.004173751808966841
LH_138,0.39739999175071716,0.3326818346977234,0.06471815705299377,0.004188439852335968
LH_163,0.23420000076293945,0.31594061851501465,0.0817406177520752,0.0066815285904908706
LH_749,0.26460000872612,0.3265981078147888,0.06199809908866882,0.003843764290608398
LH_348,0.3222000002861023,0.2988070845603943,0.023392915725708008,0.000547228506150077
LH_340,0.125,0.19608117640018463,0.07108117640018463,0.005052533638434165
LH_575,0.31380000710487366,0.35456782579421997,0.040767818689346313,0.0016620150406874146
LH_549,0.39820000529289246,0.40932321548461914,0.011123210191726685,0.0001237258049693324
LH_388,0.16259999573230743,0.1984100490808487,0.03581005334854126,0.001282359920825371
LH_39,0.31779998540878296,0.36290109157562256,0.0451011061668396,0.002034109777472537
LH_110,0.3361999988555908,0.2700097858905792,0.0661902129650116,0.004381144292353589
LH_272,0.2809999883174896,0.43440520763397217,0.15340521931648254,0.02353316131353811
LH_417,0.29899999499320984,0.19172807037830353,0.10727192461490631,0.011507265810586143
LH_89,0.334199994802475,0.209614560008049,0.12458543479442596,0.015521530562916164
LH_274,0.2750000059604645,0.301967978477478,0.02696797251701355,0.0007272715416783981
LH_53,0.16859999299049377,0.32576537132263184,0.15716537833213806,0.024700956146284092
