universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_203,0.4918000102043152,0.313103049993515,0.17869696021080017,0.0319326035885803
LH_327,0.15060000121593475,0.3034842014312744,0.15288420021533966,0.023373578675484064
LH_400,0.3781999945640564,0.3205367922782898,0.0576632022857666,0.0033250448978492386
LH_402,0.30300000309944153,0.31276002526283264,0.009760022163391113,9.525803262988575e-05
LH_116,0.1265999972820282,0.30826717615127563,0.18166717886924744,0.03300296387831114
LH_362,0.45579999685287476,0.324840784072876,0.13095921277999878,0.017150315411956996
LH_13,0.26899999380111694,0.31329578161239624,0.0442957878112793,0.0019621168178218795
LH_96,0.35899999737739563,0.3005031943321228,0.05849680304527283,0.0034218759665174403
LH_394,0.2078000009059906,0.3129323124885559,0.10513231158256531,0.011052802938693596
LH_99,0.2013999968767166,0.31065070629119873,0.10925070941448212,0.011935717507567611
LH_461,0.4410000145435333,0.314796507358551,0.1262035071849823,0.01592732522578988
LH_398,0.13459999859333038,0.3188279867172241,0.18422798812389374,0.03393995160817753
LH_34,0.25380000472068787,0.29793810844421387,0.044138103723526,0.0019481722003087398
LH_261,0.3057999908924103,0.31878072023391724,0.012980729341506958,0.00016849933423745966
LH_283,0.45820000767707825,0.32688117027282715,0.1313188374042511,0.017244637057204137
LH_14,0.3946000039577484,0.31492555141448975,0.07967445254325867,0.0063480183880679775
LH_313,0.1242000013589859,0.3135127127170563,0.18931271135807037,0.03583930268174407
LH_25,0.32260000705718994,0.3205884099006653,0.002011597156524658,4.04652312013809e-06
LH_210,0.4318000078201294,0.3166745901107788,0.11512541770935059,0.013253861802752454
LH_483,0.30379998683929443,0.3176424205303192,0.01384243369102478,0.00019161297049041792
LH_489,0.2125999927520752,0.319612592458725,0.10701259970664978,0.01145169649597566
LH_108,0.49939998984336853,0.31218618154525757,0.18721380829811096,0.03504901001748184
LH_392,0.30219998955726624,0.31506097316741943,0.012860983610153198,0.0001654048994206292
LH_60,0.42579999566078186,0.3152778744697571,0.11052212119102478,0.012215139272563569
LH_22,0.1738000065088272,0.32180386781692505,0.14800386130809784,0.02190514296210666
LH_50,0.2590000033378601,0.31901732087135315,0.06001731753349304,0.0036020784039161313
LH_205,0.305400013923645,0.31434744596481323,0.008947432041168213,8.005654013132357e-05
LH_195,0.4697999954223633,0.3249531388282776,0.1448468565940857,0.020980611865187626
LH_33,0.47780001163482666,0.3064950406551361,0.17130497097969055,0.029345393082352622
LH_118,0.1873999983072281,0.31662309169769287,0.12922309339046478,0.016698607865400783
LH_291,0.3118000030517578,0.32252442836761475,0.010724425315856934,0.00011501329835539309
LH_192,0.24740000069141388,0.31864678859710693,0.07124678790569305,0.00507610478687881
LH_190,0.31060001254081726,0.3102828860282898,0.0003171265125274658,1.0056922494783294e-07
LH_0,0.1462000012397766,0.31815800070762634,0.17195799946784973,0.02956955358098501
LH_270,0.11659999936819077,0.3069574236869812,0.19035742431879044,0.03623594899328403
LH_88,0.48100000619888306,0.3178669214248657,0.16313308477401733,0.026612403347886726
LH_484,0.22380000352859497,0.3138124346733093,0.09001243114471436,0.008102237760581943
LH_244,0.18979999423027039,0.3113299310207367,0.12152993679046631,0.014769525536294736
LH_428,0.4941999912261963,0.3154429793357849,0.17875701189041138,0.031954069299988674
LH_330,0.4758000075817108,0.31447938084602356,0.16132062673568726,0.026024344610394934
LH_42,0.11219999939203262,0.31618016958236694,0.20398017019033432,0.041607909830877754
LH_285,0.32100000977516174,0.32507336139678955,0.004073351621627808,1.659219343341789e-05
