universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_426,0.3346000015735626,0.3093133568763733,0.02528664469718933,0.0006394144000418933
LH_389,0.16940000653266907,0.3079153299331665,0.13851532340049744,0.019186494816744393
LH_238,0.33180001378059387,0.3087863028049469,0.023013710975646973,0.0005296308928706139
LH_29,0.15700000524520874,0.323935866355896,0.16693586111068726,0.027867581724766666
LH_241,0.1234000027179718,0.3238277733325958,0.20042777061462402,0.040171291233548345
LH_173,0.43779999017715454,0.3189408779144287,0.11885911226272583,0.014127488567883262
LH_286,0.2757999897003174,0.3108299672603607,0.035029977560043335,0.0012270993278571396
LH_374,0.3693999946117401,0.3203502297401428,0.04904976487159729,0.0024058794339589795
LH_320,0.48820000886917114,0.32084256410598755,0.1673574447631836,0.028008514317662048
LH_155,0.2865999937057495,0.3204096257686615,0.03380963206291199,0.0011430912202294863
LH_148,0.4650000035762787,0.3084031939506531,0.1565968096256256,0.02452256078492443
LH_209,0.35260000824928284,0.3247365355491638,0.02786347270011902,0.0007763731109102778
LH_299,0.2797999978065491,0.3108513355255127,0.031051337718963623,0.000964185574137133
LH_262,0.2766000032424927,0.3087414503097534,0.03214144706726074,0.0010330726195775242
LH_199,0.4334000051021576,0.31720247864723206,0.11619752645492554,0.01350186515424312
LH_49,0.22779999673366547,0.31953489780426025,0.09173490107059479,0.008415292074431813
LH_346,0.33379998803138733,0.31941333413124084,0.014386653900146484,0.00020697581044260005
LH_305,0.4569999873638153,0.32080936431884766,0.13619062304496765,0.018547885805376474
LH_322,0.10499999672174454,0.31334781646728516,0.20834781974554062,0.043408813992720285
LH_477,0.42660000920295715,0.32511627674102783,0.10148373246192932,0.010298947954404447
LH_122,0.3001999855041504,0.32366400957107544,0.02346402406692505,0.0005505604254132379
LH_356,0.15299999713897705,0.32152462005615234,0.1685246229171753,0.028400548529376124
LH_206,0.31540000438690186,0.3295784592628479,0.014178454875946045,0.00020102858266923818
LH_494,0.428600013256073,0.3186478018760681,0.10995221138000488,0.012089488787353275
LH_375,0.40220001339912415,0.3160167336463928,0.08618327975273132,0.007427557708937549
LH_123,0.2946000099182129,0.31980186700820923,0.025201857089996338,0.0006351336007845987
LH_339,0.13619999587535858,0.30897200107574463,0.17277200520038605,0.029850165780962223
LH_284,0.28299999237060547,0.3080473840236664,0.025047391653060913,0.0006273718286218255
LH_442,0.4733999967575073,0.31609436869621277,0.15730562806129456,0.02474506061975834
LH_79,0.3882000148296356,0.3011297881603241,0.08707022666931152,0.007581224372245288
LH_144,0.210999995470047,0.3304709792137146,0.1194709837436676,0.014273315956679689
LH_219,0.490200012922287,0.3396565318107605,0.1505434811115265,0.022663339705176533
LH_476,0.27459999918937683,0.3088480532169342,0.03424805402755737,0.0011729292046744888
LH_229,0.11500000208616257,0.30852603912353516,0.1935260370373726,0.03745232701139051
LH_216,0.47940000891685486,0.329861581325531,0.14953842759132385,0.022361741326485607
LH_189,0.3073999881744385,0.31588250398635864,0.008482515811920166,7.195307449947563e-05
LH_41,0.41940000653266907,0.31366562843322754,0.10573437809944153,0.01117975871207566
LH_264,0.3625999987125397,0.3072666525840759,0.055333346128463745,0.0030617791937723737
LH_115,0.25060001015663147,0.3192448019981384,0.06864479184150696,0.00471210744696382
LH_443,0.36660000681877136,0.31733325123786926,0.0492667555809021,0.002427213205468348
LH_377,0.18780000507831573,0.31373533606529236,0.12593533098697662,0.015859707590799355
LH_2,0.42260000109672546,0.31908392906188965,0.10351607203483582,0.010715577169521318
LH_131,0.40860000252723694,0.32845139503479004,0.0801486074924469,0.006423799282978315
LH_252,0.36340001225471497,0.30685415863990784,0.05654585361480713,0.0031974335610271964
LH_135,0.10700000077486038,0.31549400091171265,0.20849400013685226,0.04346974809306575
LH_318,0.4997999966144562,0.3088970184326172,0.190902978181839,0.03644394707869569
LH_430,0.20900000631809235,0.30930787324905396,0.10030786693096161,0.010061668168239501
LH_23,0.36419999599456787,0.3175760507583618,0.046623945236206055,0.0021737922693887413
LH_167,0.2549999952316284,0.3159613013267517,0.06096130609512329,0.003716280840823316
LH_247,0.19419999420642853,0.31383833289146423,0.1196383386850357,0.014313332083315311
LH_26,0.17980000376701355,0.3328457772731781,0.15304577350616455,0.02342300878810022
LH_459,0.3301999866962433,0.3289080858230591,0.001291900873184204,1.669007866134109e-06
LH_4,0.3741999864578247,0.3154882788658142,0.0587117075920105,0.003447064608369743
LH_221,0.33899998664855957,0.3146122694015503,0.024387717247009277,0.0005947607525200738
LH_315,0.34220001101493835,0.31958791613578796,0.02261209487915039,0.0005113068348236993
LH_364,0.3885999917984009,0.3289562165737152,0.05964377522468567,0.003557379923052828
LH_420,0.4625999927520752,0.3086397051811218,0.15396028757095337,0.02370377014893066
LH_198,0.21899999678134918,0.30367276072502136,0.08467276394367218,0.007169476953860832
LH_139,0.41819998621940613,0.32039520144462585,0.09780478477478027,0.009565775924841091
LH_223,0.4406000077724457,0.31708991527557373,0.12351009249687195,0.015254742948585864
LH_164,0.2093999981880188,0.31714820861816406,0.10774821043014526,0.011609676850898865
LH_178,0.22139999270439148,0.32548415660858154,0.10408416390419006,0.010833513175634302
LH_281,0.28380000591278076,0.3042418956756592,0.020441889762878418,0.00041787085707767346
LH_348,0.3222000002861023,0.3146572709083557,0.007542729377746582,5.689276646592134e-05
LH_35,0.272599995136261,0.30078256130218506,0.028182566165924072,0.0007942570356966883
LH_481,0.13099999725818634,0.29802241921424866,0.16702242195606232,0.027896489436068928
LH_43,0.18459999561309814,0.3094148635864258,0.12481486797332764,0.015578751267199209
LH_71,0.2533999979496002,0.3155752122402191,0.062175214290618896,0.0038657572720843802
LH_406,0.2526000142097473,0.31641146540641785,0.06381145119667053,0.004071901303825065
LH_360,0.12860000133514404,0.32345372438430786,0.19485372304916382,0.037967973386120235
LH_415,0.44620001316070557,0.29802241921424866,0.1481775939464569,0.021956599347761063
LH_403,0.17339999973773956,0.3105802536010742,0.13718025386333466,0.018818422050008943
LH_117,0.2930000126361847,0.31791502237319946,0.02491500973701477,0.0006207577101955408
LH_81,0.32339999079704285,0.32152241468429565,0.0018775761127471924,3.5252920591588577e-06
LH_32,0.29980000853538513,0.30668845772743225,0.006888449192047119,4.745073227141461e-05
LH_45,0.3181999921798706,0.31807637214660645,0.00012362003326416016,1.5281912624232064e-08
LH_312,0.1754000037908554,0.31845128536224365,0.14305128157138824,0.020463669159216602
LH_324,0.11860000342130661,0.3092755079269409,0.1906755045056343,0.03635714801847817
LH_268,0.29260000586509705,0.3175225555896759,0.024922549724578857,0.0006211334847741057
LH_231,0.38659998774528503,0.31905606389045715,0.06754392385482788,0.004562181649706787
LH_468,0.45179998874664307,0.30982452630996704,0.14197546243667603,0.020157031934108005
LH_110,0.3361999988555908,0.31862491369247437,0.017575085163116455,0.00030888361849079615
LH_440,0.13899999856948853,0.3179197907447815,0.17891979217529297,0.03201229203205003
LH_177,0.27140000462532043,0.3107530474662781,0.03935304284095764,0.0015486619808422475
LH_329,0.20499999821186066,0.317603200674057,0.11260320246219635,0.012679481204742382
LH_67,0.14740000665187836,0.317752480506897,0.17035247385501862,0.0290199653485248
LH_424,0.2085999995470047,0.31840407848358154,0.10980407893657684,0.012056935751109998
LH_251,0.41179999709129333,0.3077988624572754,0.10400113463401794,0.010816236005163127
LH_382,0.3917999863624573,0.3085276484489441,0.08327233791351318,0.006934282261582325
LH_434,0.18700000643730164,0.31390684843063354,0.1269068419933319,0.01610534654472051
LH_28,0.2669999897480011,0.33271658420562744,0.06571659445762634,0.004318670787108125
LH_218,0.4830000102519989,0.32205361127853394,0.16094639897346497,0.025903743342525765
LH_482,0.3165999948978424,0.31425172090530396,0.002348273992538452,5.514390744032482e-06
LH_450,0.3837999999523163,0.32079780101776123,0.06300219893455505,0.00396927707058925
LH_183,0.4814000129699707,0.30436408519744873,0.17703592777252197,0.03134171972227762
LH_133,0.10459999740123749,0.3027973771095276,0.1981973797082901,0.039282201323232124
LH_217,0.26260000467300415,0.3179754912853241,0.055375486612319946,0.0030664445175512256
LH_407,0.25780001282691956,0.3230515420436859,0.06525152921676636,0.0042577620651265136
LH_237,0.22100000083446503,0.33326148986816406,0.11226148903369904,0.012602641920063329
LH_390,0.3441999852657318,0.3222373127937317,0.021962672472000122,0.00048235898211235195
LH_386,0.25540000200271606,0.31609249114990234,0.06069248914718628,0.0036835782388813243
LH_269,0.3529999852180481,0.31057804822921753,0.042421936988830566,0.001799620737884311
LH_54,0.3846000134944916,0.3128982186317444,0.07170179486274719,0.00514114738653948
LH_107,0.4185999929904938,0.32740044593811035,0.09119954705238342,0.008317357382559898
LH_74,0.2793999910354614,0.3069632947444916,0.02756330370903015,0.0007597357113562353
LH_197,0.23579999804496765,0.32376453280448914,0.08796453475952148,0.0077377593754590634
LH_490,0.18379999697208405,0.31391409039497375,0.1301140934228897,0.01692967730726047
LH_361,0.46540001034736633,0.31693384051322937,0.14846616983413696,0.0220422035852188
LH_467,0.23019999265670776,0.3204922676086426,0.09029227495193481,0.008152694915995795
LH_114,0.18539999425411224,0.3210099935531616,0.13560999929904938,0.018390071909888173
LH_260,0.4025999903678894,0.3186773657798767,0.0839226245880127,0.007043006917740513
LH_405,0.3409999907016754,0.31153059005737305,0.029469400644302368,0.0008684455743344088
LH_469,0.4706000089645386,0.31441646814346313,0.15618354082107544,0.024393298423408538
LH_236,0.22619999945163727,0.30749183893203735,0.08129183948040009,0.006608363166107134
LH_495,0.20020000636577606,0.3008858859539032,0.10068587958812714,0.010137646348434837
LH_308,0.3610000014305115,0.31393879652023315,0.04706120491027832,0.0022147570076072043
LH_463,0.3418000042438507,0.31659135222435,0.025208652019500732,0.0006354761366402784
LH_52,0.4138000011444092,0.309520959854126,0.1042790412902832,0.01087411845242059
LH_128,0.1581999957561493,0.31215012073516846,0.15395012497901917,0.02370064098105562
LH_98,0.31299999356269836,0.32072925567626953,0.007729262113571167,5.9741492820286624e-05
LH_417,0.29899999499320984,0.29837051033973694,0.0006294846534729004,3.962509289578975e-07
LH_245,0.43220001459121704,0.31546980142593384,0.1167302131652832,0.013625942665612456
LH_470,0.3102000057697296,0.3147963285446167,0.004596322774887085,2.1126183050945713e-05
LH_1,0.11980000138282776,0.32993245124816895,0.2101324498653412,0.04415564648641013
LH_317,0.4593999981880188,0.32788658142089844,0.13151341676712036,0.017295778789762295
LH_84,0.15139999985694885,0.32409220933914185,0.172692209482193,0.029822599215841628
LH_478,0.4230000078678131,0.33778709173202515,0.08521291613578796,0.007261241076364833
LH_36,0.28940001130104065,0.3146370053291321,0.02523699402809143,0.0006369058675739225
LH_435,0.48260000348091125,0.3114486634731293,0.17115134000778198,0.029292781186459393
LH_24,0.19660000503063202,0.31219202280044556,0.11559201776981354,0.013361514572096889
LH_419,0.2994000017642975,0.3131989538669586,0.013798952102661133,0.0001904110791315361
LH_46,0.33500000834465027,0.32101553678512573,0.013984471559524536,0.0001955654447991506
LH_211,0.4153999984264374,0.31474947929382324,0.10065051913261414,0.010130527001664724
LH_102,0.14980000257492065,0.31523364782333374,0.16543364524841309,0.02736829098017779
LH_267,0.11940000206232071,0.3125165104866028,0.19311650842428207,0.03729398582598581
LH_255,0.3158000111579895,0.30846065282821655,0.007339358329772949,5.3866180692807575e-05
LH_431,0.36579999327659607,0.3369802236557007,0.028819769620895386,0.0008305791210014846
LH_234,0.10740000009536743,0.3123631179332733,0.20496311783790588,0.04200987967383529
LH_30,0.13699999451637268,0.3089568614959717,0.171956866979599,0.029569164101439505
LH_137,0.3709999918937683,0.32051312923431396,0.050486862659454346,0.0025489233011946055
LH_349,0.42100000381469727,0.30426663160324097,0.1167333722114563,0.013626680187858398
LH_265,0.2565999925136566,0.31659209728240967,0.05999210476875305,0.0035990526345850427
LH_423,0.23739999532699585,0.3155178427696228,0.07811784744262695,0.006102398089069538
LH_352,0.35100001096725464,0.31250590085983276,0.038494110107421875,0.001481796512962319
LH_214,0.4474000036716461,0.3185136616230011,0.12888634204864502,0.01661168916668032
LH_359,0.24500000476837158,0.3181089162826538,0.07310891151428223,0.005344912942803148
LH_287,0.43059998750686646,0.3213726282119751,0.10922735929489136,0.01193061601853529
LH_340,0.125,0.307268351316452,0.18226835131645203,0.03322175189161758
LH_174,0.4302000105381012,0.3177303075790405,0.11246970295906067,0.01264943408369934
LH_66,0.3041999936103821,0.31571149826049805,0.011511504650115967,0.00013251473930964153
LH_439,0.4957999885082245,0.31161266565322876,0.18418732285499573,0.03392496990049043
LH_180,0.46380001306533813,0.3196592926979065,0.14414072036743164,0.020776547268042123
LH_441,0.45739999413490295,0.3007074296474457,0.15669256448745728,0.024552559765655957
LH_11,0.47540000081062317,0.3199482560157776,0.15545174479484558,0.0241652449597618
LH_314,0.16140000522136688,0.30977559089660645,0.14837558567523956,0.022015314424470356
LH_186,0.24140000343322754,0.32695043087005615,0.08555042743682861,0.007318875634624078
LH_249,0.4666000008583069,0.3178498446941376,0.1487501561641693,0.022126608958864757
LH_70,0.3370000123977661,0.320002019405365,0.016997992992401123,0.0002889317657697177
LH_55,0.19020000100135803,0.31577080488204956,0.12557080388069153,0.015768026787243095
LH_194,0.41499999165534973,0.3291008472442627,0.08589914441108704,0.007378663010556785
LH_182,0.3937999904155731,0.3242940306663513,0.0695059597492218,0.004831078440660441
LH_413,0.27300000190734863,0.3110620677471161,0.038062065839767456,0.0014487208559907927
LH_432,0.46700000762939453,0.3206651210784912,0.14633488655090332,0.021413899021865745
LH_243,0.412200003862381,0.3143298923969269,0.0978701114654541,0.00957855871826041
LH_8,0.4018000066280365,0.30490827560424805,0.09689173102378845,0.00938800754078617
LH_39,0.31779998540878296,0.3156851530075073,0.0021148324012756348,4.4725160854852675e-06
LH_357,0.3970000147819519,0.3144890069961548,0.08251100778579712,0.006808066405827873
LH_162,0.47380000352859497,0.32379278540611267,0.1500072181224823,0.022502165488845982
LH_72,0.2101999968290329,0.31002217531204224,0.09982217848300934,0.009964467317093773
LH_454,0.11580000072717667,0.31597834825515747,0.2001783475279808,0.04007137081903306
LH_396,0.3578000068664551,0.30411338806152344,0.05368661880493164,0.0028822530387060397
LH_366,0.35179999470710754,0.3112713396549225,0.04052865505218506,0.0016425718803390055
LH_97,0.46860000491142273,0.3233352601528168,0.14526474475860596,0.021101846069782937
LH_395,0.46219998598098755,0.3207703232765198,0.14142966270446777,0.020002349492699523
LH_47,0.4189999997615814,0.3394612967967987,0.07953870296478271,0.006326405269319935
LH_138,0.39739999175071716,0.29802241921424866,0.0993775725364685,0.00987590192324106
LH_51,0.2678000032901764,0.31103894114494324,0.043238937854766846,0.0018696057468083893
LH_452,0.22339999675750732,0.3188181519508362,0.09541815519332886,0.00910462434049819
LH_248,0.15459999442100525,0.3132469356060028,0.15864694118499756,0.025168851947356075
LH_365,0.3617999851703644,0.3157002925872803,0.046099692583084106,0.0021251816562548598
LH_496,0.27619999647140503,0.3165663778781891,0.04036638140678406,0.0016294447478779617
LH_121,0.23180000483989716,0.3199174702167511,0.08811746537685394,0.007764687704441053
LH_458,0.23340000212192535,0.3024042844772339,0.06900428235530853,0.0047615909833711445
LH_277,0.36059999465942383,0.32262957096099854,0.03797042369842529,0.001441753075837937
LH_153,0.15219999849796295,0.31466570496559143,0.16246570646762848,0.026395105778025618
LH_61,0.17499999701976776,0.31864309310913086,0.1436430960893631,0.020633339054138
LH_95,0.17059999704360962,0.31511762738227844,0.14451763033866882,0.02088534547870413
LH_86,0.2345999926328659,0.3111344575881958,0.0765344649553299,0.00585752432599862
LH_113,0.31459999084472656,0.3190077543258667,0.004407763481140137,1.9428378905672616e-05
LH_337,0.34860000014305115,0.3207663893699646,0.027833610773086548,0.0007747098886676795
LH_112,0.33739998936653137,0.31597432494163513,0.02142566442489624,0.00045905909604826434
LH_333,0.4641999900341034,0.3037760257720947,0.16042396426200867,0.025735848309538234
LH_149,0.10899999737739563,0.3098073899745941,0.2008073925971985,0.040323608921685405
LH_130,0.436599999666214,0.31892144680023193,0.11767855286598206,0.013848241804631733
LH_453,0.38260000944137573,0.3077762722969055,0.07482373714447021,0.005598591640264772
LH_224,0.4374000132083893,0.31116002798080444,0.12623998522758484,0.01593653387026084
LH_21,0.13420000672340393,0.3256925046443939,0.19149249792099,0.036669376760020356
LH_344,0.38100001215934753,0.32467135787010193,0.056328654289245605,0.0031729172940373473
LH_166,0.16899999976158142,0.3181723356246948,0.1491723358631134,0.02225238578685751
LH_427,0.20100000500679016,0.30562952160835266,0.1046295166015625,0.010947335744276643
LH_161,0.10419999808073044,0.31391531229019165,0.2097153142094612,0.043980513013973044
LH_385,0.17020000517368317,0.30856144428253174,0.13836143910884857,0.01914388783227161
LH_289,0.20739999413490295,0.310644268989563,0.10324427485466003,0.010659380290264586
LH_338,0.2401999980211258,0.32605576515197754,0.08585576713085175,0.007371212749627043
LH_379,0.2777999937534332,0.3154768645763397,0.037676870822906494,0.0014195465950059827
LH_446,0.17180000245571136,0.3185286521911621,0.14672864973545074,0.02152929665318859
LH_393,0.2502000033855438,0.32958006858825684,0.07938006520271301,0.006301194751586969
LH_9,0.2062000036239624,0.30215999484062195,0.09595999121665955,0.009208319914301377
LH_80,0.4546000063419342,0.3226097822189331,0.1319902241230011,0.01742141926404006
LH_303,0.15940000116825104,0.3207533657550812,0.16135336458683014,0.02603490826349053
LH_246,0.2313999980688095,0.3114326000213623,0.0800326019525528,0.0064052173752957575
LH_302,0.24619999527931213,0.31927311420440674,0.0730731189250946,0.005339680709441019
LH_100,0.3386000096797943,0.3130236268043518,0.025576382875442505,0.0006541513609912286
LH_20,0.13979999721050262,0.31027501821517944,0.17047502100467682,0.029061732786545003
LH_368,0.4113999903202057,0.3265024423599243,0.08489754796028137,0.007207593649668276
LH_17,0.2802000045776367,0.31456077098846436,0.03436076641082764,0.0011806622683394608
LH_259,0.18619999289512634,0.3178635835647583,0.13166359066963196,0.017335301108020396
LH_411,0.28540000319480896,0.29984378814697266,0.014443784952163696,0.00020862292374435043
LH_422,0.49900001287460327,0.32209745049476624,0.17690256237983704,0.031294516576552134
LH_3,0.23980000615119934,0.3194323182106018,0.07963231205940247,0.006341305123926055
LH_355,0.15620000660419464,0.30317288637161255,0.1469728797674179,0.02160102738712788
LH_332,0.3353999853134155,0.30083686113357544,0.03456312417984009,0.0011946095530710465
LH_193,0.38420000672340393,0.29794156551361084,0.08625844120979309,0.007440518679943331
LH_378,0.11819999665021896,0.30628183484077454,0.18808183819055557,0.03537477785713833
LH_343,0.24699999392032623,0.30738162994384766,0.06038163602352142,0.00364594196887702
LH_448,0.2773999869823456,0.3131519556045532,0.03575196862220764,0.0012782032603633198
LH_354,0.40059998631477356,0.3144108057022095,0.08618918061256409,0.007428574854665193
LH_239,0.4009999930858612,0.31459590792655945,0.08640408515930176,0.00746566593221587
LH_358,0.20980000495910645,0.30828753113746643,0.09848752617835999,0.009699792812733143
LH_372,0.2282000035047531,0.315997451543808,0.08779744803905487,0.00770839188217054
LH_91,0.28139999508857727,0.3116528391838074,0.030252844095230103,0.0009152345758502989
LH_158,0.29420000314712524,0.3322288990020752,0.03802889585494995,0.0014461969199466296
LH_89,0.334199994802475,0.31335797905921936,0.020842015743255615,0.0004343896202421149
LH_464,0.21140000224113464,0.3197765648365021,0.10837656259536743,0.011745479319987595
LH_296,0.24420000612735748,0.328460693359375,0.08426068723201752,0.00709986341281188
LH_27,0.38179999589920044,0.2987310588359833,0.08306893706321716,0.006900448304812734
LH_57,0.3874000012874603,0.3008566200733185,0.08654338121414185,0.00748975683197628
LH_120,0.4081999957561493,0.3100900650024414,0.09810993075370789,0.009625558512497356
LH_92,0.4674000144004822,0.32052719593048096,0.14687281847000122,0.02157162480532193
LH_369,0.3109999895095825,0.3062741160392761,0.0047258734703063965,2.2333880057345823e-05
LH_134,0.32899999618530273,0.3016715347766876,0.027328461408615112,0.0007468448029621655
LH_127,0.14419999718666077,0.32359951734542847,0.1793995201587677,0.0321841878331961
LH_253,0.27900001406669617,0.31947487592697144,0.04047486186027527,0.0016382144426083656
LH_460,0.1469999998807907,0.3137623071670532,0.1667623072862625,0.027809667131437843
LH_230,0.10300000011920929,0.3154749274253845,0.21247492730617523,0.04514559473376445
LH_498,0.2637999951839447,0.3169527053833008,0.05315271019935608,0.0028252106015367318
LH_53,0.16859999299049377,0.3209329843521118,0.15233299136161804,0.023205340257178797
LH_449,0.41620001196861267,0.3118896782398224,0.10431033372879028,0.010880645722611604
LH_19,0.3061999976634979,0.32001161575317383,0.013811618089675903,0.00019076079425506265
LH_294,0.2558000087738037,0.30896228551864624,0.05316227674484253,0.002826227668695225
LH_171,0.2329999953508377,0.3118918836116791,0.07889188826084137,0.00622393003336108
LH_40,0.27379998564720154,0.32196399569511414,0.0481640100479126,0.0023197718638954257
LH_425,0.4745999872684479,0.32364994287490845,0.15095004439353943,0.022785915902411524
LH_185,0.44179999828338623,0.3187972903251648,0.12300270795822144,0.015129666165055511
LH_83,0.3357999920845032,0.3155268728733063,0.0202731192111969,0.0004109993625514008
LH_232,0.21660000085830688,0.3064032793045044,0.08980327844619751,0.008064628819685282
LH_7,0.34380000829696655,0.31257933378219604,0.031220674514770508,0.0009747305171572407
LH_350,0.49380001425743103,0.3175732493400574,0.17622676491737366,0.03105587267324328
LH_275,0.34700000286102295,0.3169329762458801,0.030067026615142822,0.0009040260894757068
LH_345,0.3393999934196472,0.3128698170185089,0.026530176401138306,0.0007038502598755159
LH_103,0.16779999434947968,0.30207741260528564,0.13427741825580597,0.018030425053444654
LH_493,0.34459999203681946,0.31524473428726196,0.029355257749557495,0.0008617311575429554
LH_414,0.29820001125335693,0.3091857135295868,0.010985702276229858,0.00012068565450196189
LH_154,0.4142000079154968,0.31972426176071167,0.09447574615478516,0.008925666611503402
LH_306,0.25099998712539673,0.30815955996513367,0.05715957283973694,0.0032672167672211927
LH_191,0.13860000669956207,0.2987287640571594,0.16012875735759735,0.025641218932888288
LH_456,0.2818000018596649,0.3249775171279907,0.043177515268325806,0.001864297824746508
LH_486,0.46459999680519104,0.314383864402771,0.15021613240242004,0.02256488643394139
LH_136,0.20340000092983246,0.3205154836177826,0.11711548268795013,0.013716036285231548
LH_309,0.22259999811649323,0.31132882833480835,0.08872883021831512,0.007872805311910591
LH_93,0.4169999957084656,0.31300458312034607,0.1039954125881195,0.010815045839373205
LH_465,0.2985999882221222,0.31566524505615234,0.01706525683403015,0.0002912229908114128
LH_213,0.45019999146461487,0.3115382790565491,0.1386617124080658,0.019227070487937148
LH_250,0.12620000541210175,0.31176578998565674,0.185565784573555,0.03443466040439902
LH_370,0.14579999446868896,0.29897645115852356,0.1531764566898346,0.023463026884052773
LH_397,0.1509999930858612,0.315534770488739,0.1645347774028778,0.02707169297501455
LH_212,0.26660001277923584,0.3084007501602173,0.041800737380981445,0.0017473016455937795
LH_273,0.18299999833106995,0.3096502125263214,0.12665021419525146,0.016040276755703076
LH_201,0.4966000020503998,0.31806182861328125,0.17853817343711853,0.03187587937426262
LH_146,0.2897999882698059,0.3247181177139282,0.034918129444122314,0.0012192757638764817
LH_321,0.36500000953674316,0.3069574236869812,0.05804258584976196,0.0033689417721269876
LH_225,0.24899999797344208,0.31577908992767334,0.06677909195423126,0.0044594471222316745
LH_485,0.19820000231266022,0.3118070065975189,0.1136070042848587,0.012906551422579904
LH_151,0.4821999967098236,0.32085898518562317,0.16134101152420044,0.02603092199965218
LH_256,0.4381999969482422,0.3023641109466553,0.13583588600158691,0.018451387925836116
LH_147,0.35019999742507935,0.3023585081100464,0.04784148931503296,0.0022888080998804128
LH_170,0.35580000281333923,0.30937516689300537,0.04642483592033386,0.0021552653902299213
LH_404,0.29019999504089355,0.3085116147994995,0.018311619758605957,0.0003353154181837681
LH_331,0.45899999141693115,0.32773852348327637,0.13126146793365479,0.017229572964097883
LH_207,0.3569999933242798,0.3184966742992401,0.03850331902503967,0.001482505575943982
LH_444,0.17579999566078186,0.30939847230911255,0.1335984766483307,0.01784855296275456
LH_412,0.12139999866485596,0.30852210521698,0.18712210655212402,0.035014682760504456
LH_111,0.3986000120639801,0.3023950159549713,0.09620499610900879,0.009255401276334396
LH_297,0.16099999845027924,0.32199281454086304,0.1609928160905838,0.02591868683277654
LH_290,0.37139999866485596,0.3248884081840515,0.04651159048080444,0.0021633280490540585
LH_58,0.19140000641345978,0.31336838006973267,0.12196837365627289,0.014876284172356202
