universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_176,0.23499999940395355,0.31931352615356445,0.0843135267496109,0.007108770792957353
LH_125,0.41019999980926514,0.3156334161758423,0.09456658363342285,0.008942838740097159
LH_474,0.4713999927043915,0.3168827295303345,0.154517263174057,0.023875584618800794
LH_169,0.44020000100135803,0.3146058917045593,0.1255941092967987,0.01577388029005622
LH_388,0.16259999573230743,0.3151557445526123,0.15255574882030487,0.02327325649812395
LH_473,0.49459999799728394,0.31775200366973877,0.17684799432754517,0.03127521309767545
LH_438,0.41339999437332153,0.3197883367538452,0.09361165761947632,0.008763142442266059
LH_335,0.22579999268054962,0.31974998116493225,0.09394998848438263,0.008826600336215629
LH_220,0.35339999198913574,0.3182222843170166,0.03517770767211914,0.0012374711170650698
LH_288,0.14100000262260437,0.313093364238739,0.17209336161613464,0.029616125112341685
LH_383,0.3889999985694885,0.313111811876297,0.07588818669319153,0.005759016879580692
LH_387,0.4041999876499176,0.3146599531173706,0.089540034532547,0.008017417784089709
LH_37,0.11100000143051147,0.3170095682144165,0.20600956678390503,0.042439941606492226
LH_353,0.3458000123500824,0.31725454330444336,0.028545469045639038,0.0008148438030355365
LH_204,0.1850000023841858,0.31290048360824585,0.12790048122406006,0.01635853309734614
LH_233,0.22540000081062317,0.31217890977859497,0.0867789089679718,0.007530579041671537
LH_408,0.358599990606308,0.31862872838974,0.03997126221656799,0.001597701803185636
LH_409,0.48980000615119934,0.3155413269996643,0.17425867915153503,0.03036608725963763
