universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_415,0.44620001316070557,0.3209323287010193,0.12526768445968628,0.015691992769891527
LH_262,0.2766000032424927,0.3111594319343567,0.034559428691864014,0.0011943541115080336
LH_162,0.47380000352859497,0.31510448455810547,0.1586955189704895,0.025184267741312993
LH_431,0.36579999327659607,0.3130260109901428,0.05277398228645325,0.002785093206370881
LH_446,0.17180000245571136,0.3116913139820099,0.13989131152629852,0.019569579040547902
LH_170,0.35580000281333923,0.31626904010772705,0.03953096270561218,0.0015626970124325013
LH_134,0.32899999618530273,0.3135637044906616,0.015436291694641113,0.0002382791012820462
LH_189,0.3073999881744385,0.31955116987228394,0.012151181697845459,0.00014765121665405445
LH_138,0.39739999175071716,0.31864917278289795,0.07875081896781921,0.0062016914881022345
LH_350,0.49380001425743103,0.3124256134033203,0.18137440085411072,0.03289667328518764
LH_352,0.35100001096725464,0.31685566902160645,0.03414434194564819,0.0011658360869013507
LH_476,0.27459999918937683,0.3195316791534424,0.04493167996406555,0.0020188558643932097
LH_178,0.22139999270439148,0.31665223836898804,0.09525224566459656,0.009072990304148654
LH_316,0.16339999437332153,0.3141024112701416,0.15070241689682007,0.02271121845854296
LH_379,0.2777999937534332,0.31254181265830994,0.03474181890487671,0.0012069939808192487
LH_281,0.28380000591278076,0.3142626881599426,0.030462682247161865,0.0009279750096915507
LH_404,0.29019999504089355,0.31581419706344604,0.02561420202255249,0.0006560873452521321
LH_35,0.272599995136261,0.31468665599823,0.042086660861968994,0.0017712870225103927
LH_81,0.32339999079704285,0.3160163462162018,0.0073836445808410645,5.451820729618362e-05
LH_248,0.15459999442100525,0.3131316900253296,0.15853169560432434,0.02513229851118215
LH_166,0.16899999976158142,0.3139272928237915,0.14492729306221008,0.021003920274339727
LH_305,0.4569999873638153,0.3133312463760376,0.1436687409877777,0.02064070713701316
LH_68,0.11900000274181366,0.308155357837677,0.18915535509586334,0.035779748361442154
LH_490,0.18379999697208405,0.31699591875076294,0.1331959217786789,0.017741153578471947
LH_115,0.25060001015663147,0.3172592222690582,0.06665921211242676,0.004443450559449502
LH_28,0.2669999897480011,0.3169226050376892,0.04992261528968811,0.002492267517362201
LH_317,0.4593999981880188,0.3143848180770874,0.1450151801109314,0.021029402462605873
LH_160,0.3125999867916107,0.32140839099884033,0.008808404207229614,7.758798467794037e-05
LH_399,0.227400004863739,0.31670278310775757,0.08930277824401855,0.007974986202100354
LH_347,0.1889999955892563,0.3183654248714447,0.12936542928218842,0.016735414293364892
LH_4,0.3741999864578247,0.32108384370803833,0.05311614274978638,0.002821324620615684
LH_247,0.19419999420642853,0.3177068531513214,0.12350685894489288,0.015253944206433667
LH_80,0.4546000063419342,0.31462109088897705,0.13997891545295715,0.019594096771386127
LH_255,0.3158000111579895,0.3202918767929077,0.004491865634918213,2.01768568821592e-05
LH_396,0.3578000068664551,0.3105040192604065,0.047295987606048584,0.0022369104436315013
LH_497,0.2770000100135803,0.31292062997817993,0.03592061996459961,0.001290290938641192
LH_448,0.2773999869823456,0.31417083740234375,0.03677085041999817,0.0013520954406098795
LH_406,0.2526000142097473,0.3183314800262451,0.0657314658164978,0.004320625598385419
LH_422,0.49900001287460327,0.316120982170105,0.1828790307044983,0.03344473987141683
LH_137,0.3709999918937683,0.3211202621459961,0.04987972974777222,0.0024879874397107926
LH_47,0.4189999997615814,0.3098598122596741,0.10914018750190735,0.011911580527951493
LH_71,0.2533999979496002,0.32170355319976807,0.06830355525016785,0.004665375659812732
LH_407,0.25780001282691956,0.31792885065078735,0.0601288378238678,0.0036154771380489947
LH_144,0.210999995470047,0.31493550539016724,0.10393550992012024,0.010802590222355413
LH_148,0.4650000035762787,0.3190334439277649,0.1459665596485138,0.021306236535623135
LH_54,0.3846000134944916,0.3146333694458008,0.0699666440486908,0.004895331279436199
LH_63,0.14180000126361847,0.3151511251926422,0.17335112392902374,0.030050612167455748
LH_488,0.21979999542236328,0.31441766023635864,0.09461766481399536,0.008952502494853576
LH_197,0.23579999804496765,0.31878751516342163,0.08298751711845398,0.006886927997485692
LH_87,0.30059999227523804,0.31334394216537476,0.012743949890136719,0.00016240825880231569
LH_434,0.18700000643730164,0.3157058358192444,0.12870582938194275,0.016565190516893757
LH_325,0.11140000075101852,0.3202584385871887,0.2088584378361702,0.04362184705536537
LH_113,0.31459999084472656,0.3168034553527832,0.0022034645080566406,4.855255838265293e-06
LH_224,0.4374000132083893,0.3172495365142822,0.12015047669410706,0.014436137049821163
LH_158,0.29420000314712524,0.31384968757629395,0.0196496844291687,0.0003861100981659149
LH_6,0.12020000070333481,0.31959712505340576,0.19939712435007095,0.03975921319907766
LH_465,0.2985999882221222,0.31679996848106384,0.01819998025894165,0.0003312392814258658
LH_20,0.13979999721050262,0.3189579248428345,0.17915792763233185,0.032097563033511856
LH_129,0.43299999833106995,0.3160041868686676,0.11699581146240234,0.013688019899745996
LH_128,0.1581999957561493,0.3117602467536926,0.15356025099754333,0.02358075068642851
LH_242,0.3474000096321106,0.3180205225944519,0.02937948703765869,0.0008631542585959551
LH_135,0.10700000077486038,0.3172529637813568,0.21025296300649643,0.044206308453011156
LH_93,0.4169999957084656,0.32077914476394653,0.09622085094451904,0.009258452156487351
LH_122,0.3001999855041504,0.3118685781955719,0.011668592691421509,0.00013615605539829545
LH_359,0.24500000476837158,0.31257468461990356,0.06757467985153198,0.0045663373570370425
LH_145,0.121799997985363,0.317937433719635,0.196137435734272,0.03846989369641568
LH_322,0.10499999672174454,0.3146919310092926,0.20969193428754807,0.043970707305253376
LH_57,0.3874000012874603,0.314044713973999,0.0733552873134613,0.005380998176840457
LH_89,0.334199994802475,0.3152018189430237,0.018998175859451294,0.0003609306859866379
LH_274,0.2750000059604645,0.3125568628311157,0.037556856870651245,0.0014105174980025836
LH_207,0.3569999933242798,0.3185538053512573,0.03844618797302246,0.001478109369656977
LH_269,0.3529999852180481,0.3142411708831787,0.038758814334869385,0.0015022456886448765
LH_369,0.3109999895095825,0.3160543441772461,0.005054354667663574,2.554650110653256e-05
LH_119,0.3686000108718872,0.3115540146827698,0.05704599618911743,0.0032542456812088005
LH_61,0.17499999701976776,0.315224826335907,0.14022482931613922,0.019663002756740378
LH_171,0.2329999953508377,0.3202003240585327,0.08720032870769501,0.007603897326730058
LH_212,0.26660001277923584,0.31769758462905884,0.051097571849823,0.0026109618489478237
LH_441,0.45739999413490295,0.316541850566864,0.14085814356803894,0.01984101660943427
LH_180,0.46380001306533813,0.3191273808479309,0.14467263221740723,0.020930170512713175
LH_32,0.29980000853538513,0.31763696670532227,0.017836958169937134,0.00031815707675608706
LH_149,0.10899999737739563,0.31631386280059814,0.20731386542320251,0.04297903879670972
LH_86,0.2345999926328659,0.3168204426765442,0.08222045004367828,0.006760202405384996
LH_231,0.38659998774528503,0.31696444749832153,0.0696355402469635,0.0048491084654864736
LH_7,0.34380000829696655,0.3175666332244873,0.026233375072479248,0.0006881899676933756
LH_185,0.44179999828338623,0.31678903102874756,0.12501096725463867,0.015627741933940342
LH_275,0.34700000286102295,0.31508225202560425,0.0319177508354187,0.0010187428183918712
LH_30,0.13699999451637268,0.31369495391845703,0.17669495940208435,0.031221108678104237
LH_371,0.3953999876976013,0.3138604760169983,0.08153951168060303,0.0066486919651111975
LH_390,0.3441999852657318,0.3136950433254242,0.030504941940307617,0.0009305514827815387
LH_344,0.38100001215934753,0.3154999315738678,0.06550008058547974,0.0042902605567043395
LH_455,0.16820000112056732,0.32090580463409424,0.15270580351352692,0.02331906242671189
LH_26,0.17980000376701355,0.3131316304206848,0.13333162665367126,0.01777732266611398
LH_168,0.11259999871253967,0.3163287043571472,0.20372870564460754,0.041505385503627146
LH_312,0.1754000037908554,0.3139367699623108,0.13853676617145538,0.019192435581244505
LH_294,0.2558000087738037,0.31444159150123596,0.05864158272743225,0.0034388352247782805
LH_58,0.19140000641345978,0.31777989864349365,0.12637989223003387,0.015971877160074976
LH_309,0.22259999811649323,0.3155336380004883,0.09293363988399506,0.008636661422088077
LH_154,0.4142000079154968,0.3156448006629944,0.09855520725250244,0.00971312887658371
LH_414,0.29820001125335693,0.3125993609428406,0.014399349689483643,0.00020734127148003267
LH_332,0.3353999853134155,0.3122566342353821,0.023143351078033447,0.0005356146991211119
LH_237,0.22100000083446503,0.32003337144851685,0.09903337061405182,0.009807608495180142
LH_114,0.18539999425411224,0.3132656514644623,0.12786565721035004,0.01634962629383474
LH_469,0.4706000089645386,0.3156454563140869,0.15495455265045166,0.024010913387101596
LH_494,0.428600013256073,0.3135205805301666,0.11507943272590637,0.01324327583651641
LH_357,0.3970000147819519,0.316152423620224,0.0808475911617279,0.006536332996653904
LH_200,0.14499999582767487,0.316231906414032,0.17123191058635712,0.0293203672030542
LH_225,0.24899999797344208,0.31739288568496704,0.06839288771152496,0.004677587089521262
LH_479,0.49540001153945923,0.319541871547699,0.17585813999176025,0.030926085401361547
LH_250,0.12620000541210175,0.31032413244247437,0.18412412703037262,0.03390169415469679
LH_482,0.3165999948978424,0.3170768618583679,0.0004768669605255127,2.2740209804084088e-07
LH_324,0.11860000342130661,0.31020423769950867,0.19160423427820206,0.03671218259333614
LH_459,0.3301999866962433,0.3168242573738098,0.013375729322433472,0.00017891013490700658
LH_452,0.22339999675750732,0.3168981075286865,0.0934981107711792,0.008741896717779696
LH_356,0.15299999713897705,0.3154200315475464,0.16242003440856934,0.026380267577280847
LH_252,0.36340001225471497,0.31765323877334595,0.04574677348136902,0.0020927672839556877
LH_384,0.26019999384880066,0.3106348514556885,0.05043485760688782,0.00254367486182705
LH_413,0.27300000190734863,0.3121725916862488,0.039172589778900146,0.0015344917899859922
LH_260,0.4025999903678894,0.31439799070358276,0.08820199966430664,0.007779592744782349
LH_385,0.17020000517368317,0.31209713220596313,0.14189712703227997,0.020134794660015
LH_375,0.40220001339912415,0.3159283995628357,0.08627161383628845,0.007442791353917677
LH_136,0.20340000092983246,0.31142717599868774,0.10802717506885529,0.011669870553357109
LH_153,0.15219999849796295,0.3173557221889496,0.16515572369098663,0.027276413067893523
LH_343,0.24699999392032623,0.31488239765167236,0.06788240373134613,0.004608020736345475
LH_374,0.3693999946117401,0.32040929794311523,0.04899069666862488,0.0024000883600772127
LH_437,0.32019999623298645,0.31398606300354004,0.006213933229446411,3.8612966180018304e-05
LH_193,0.38420000672340393,0.31581252813339233,0.0683874785900116,0.0046768472278992945
LH_460,0.1469999998807907,0.3202110528945923,0.17321105301380157,0.03000206888614998
LH_163,0.23420000076293945,0.31558728218078613,0.08138728141784668,0.0066238895765877714
LH_417,0.29899999499320984,0.31783202290534973,0.018832027912139893,0.000354645275283616
LH_218,0.4830000102519989,0.31425201892852783,0.16874799132347107,0.028475884575706267
LH_164,0.2093999981880188,0.3155510425567627,0.1061510443687439,0.011268044220575035
LH_36,0.28940001130104065,0.31456542015075684,0.025165408849716187,0.0006332978025733738
LH_41,0.41940000653266907,0.31774741411209106,0.101652592420578,0.010333249545824152
LH_85,0.25940001010894775,0.31779277324676514,0.05839276313781738,0.0034097147868692446
LH_349,0.42100000381469727,0.31709158420562744,0.10390841960906982,0.010796959665654526
LH_29,0.15700000524520874,0.3132707476615906,0.15627074241638184,0.02442054493536716
LH_265,0.2565999925136566,0.319519966840744,0.0629199743270874,0.003958923169321338
LH_424,0.2085999995470047,0.3162878453731537,0.10768784582614899,0.011596672138676434
LH_217,0.26260000467300415,0.317102313041687,0.05450230836868286,0.002970501617514998
LH_234,0.10740000009536743,0.30951279401779175,0.20211279392242432,0.04084958146712836
LH_277,0.36059999465942383,0.31354421377182007,0.04705578088760376,0.0022142465149421753
LH_286,0.2757999897003174,0.3128257989883423,0.0370258092880249,0.0013709105534331911
LH_498,0.2637999951839447,0.31811612844467163,0.05431613326072693,0.002950242332397046
LH_342,0.10939999669790268,0.31374818086624146,0.20434818416833878,0.0417581803728973
LH_366,0.35179999470710754,0.3167440891265869,0.03505590558052063,0.0012289165160703774
LH_117,0.2930000126361847,0.31557172536849976,0.022571712732315063,0.000509482215670154
LH_66,0.3041999936103821,0.312475323677063,0.008275330066680908,6.848108771251304e-05
LH_19,0.3061999976634979,0.3159845471382141,0.009784549474716187,9.57374084231688e-05
LH_273,0.18299999833106995,0.312139093875885,0.12913909554481506,0.016676905998132874
LH_182,0.3937999904155731,0.3138134479522705,0.07998654246330261,0.006397846975233712
LH_127,0.14419999718666077,0.31170183420181274,0.16750183701515198,0.028056865403450537
LH_183,0.4814000129699707,0.3191084861755371,0.1622915267944336,0.026338539669268357
LH_354,0.40059998631477356,0.31274858117103577,0.08785140514373779,0.007717869385729159
LH_427,0.20100000500679016,0.31462544202804565,0.1136254370212555,0.012910739938271298
LH_376,0.20059999823570251,0.31470629572868347,0.11410629749298096,0.013020247127556672
LH_8,0.4018000066280365,0.31734728813171387,0.08445271849632263,0.007132261661419115
LH_420,0.4625999927520752,0.31291744112968445,0.14968255162239075,0.02240486626018967
LH_306,0.25099998712539673,0.3180007338523865,0.06700074672698975,0.004489100061974227
LH_331,0.45899999141693115,0.3168589472770691,0.14214104413986206,0.020204076429170215
LH_361,0.46540001034736633,0.31965214014053345,0.14574787020683289,0.021242441669827805
LH_246,0.2313999980688095,0.31191736459732056,0.08051736652851105,0.006483046312686591
LH_112,0.33739998936653137,0.31721532344818115,0.02018466591835022,0.0004074207382354089
LH_147,0.35019999742507935,0.3183685541152954,0.031831443309783936,0.0010132407831839885
LH_130,0.436599999666214,0.3161386251449585,0.1204613745212555,0.014510942751550182
LH_139,0.41819998621940613,0.3167058825492859,0.10149410367012024,0.010301053079801115
LH_436,0.4729999899864197,0.31960219144821167,0.153397798538208,0.02353088459636865
LH_187,0.31619998812675476,0.31944170594215393,0.00324171781539917,1.0508734394676367e-05
LH_202,0.4726000130176544,0.3163304328918457,0.15626958012580872,0.02442018167269655
LH_475,0.28700000047683716,0.3172302842140198,0.030230283737182617,0.0009138700548305678
LH_370,0.14579999446868896,0.31575852632522583,0.16995853185653687,0.028885902550829456
LH_338,0.2401999980211258,0.3190886378288269,0.07888863980770111,0.006223417490709204
LH_121,0.23180000483989716,0.3163453936576843,0.08454538881778717,0.007147922770350812
LH_173,0.43779999017715454,0.3154125213623047,0.12238746881484985,0.014978692522905845
LH_423,0.23739999532699585,0.3149300515651703,0.07753005623817444,0.006010909620294491
LH_31,0.49779999256134033,0.31509262323379517,0.18270736932754517,0.03338198280659199
LH_92,0.4674000144004822,0.317258358001709,0.1501416563987732,0.02254251698616727
LH_320,0.48820000886917114,0.31361764669418335,0.1745823621749878,0.03047900118259861
LH_456,0.2818000018596649,0.30765822529792786,0.02585822343826294,0.0006686477193831308
LH_334,0.1597999930381775,0.31687167286872864,0.15707167983055115,0.024671512604791168
LH_55,0.19020000100135803,0.3138419985771179,0.12364199757575989,0.015287343564524214
LH_243,0.412200003862381,0.3210117816925049,0.0911882221698761,0.008315291862502683
LH_194,0.41499999165534973,0.317535400390625,0.09746459126472473,0.009499346550399856
LH_221,0.33899998664855957,0.3168596029281616,0.02214038372039795,0.0004901965912864625
LH_94,0.28220000863075256,0.3157917261123657,0.03359171748161316,0.0011284034833645151
LH_43,0.18459999561309814,0.3168138861656189,0.13221389055252075,0.017480512855033936
LH_377,0.18780000507831573,0.31535282731056213,0.1275528222322464,0.01626972245941105
LH_84,0.15139999985694885,0.3143320679664612,0.16293206810951233,0.026546858818442765
LH_24,0.19660000503063202,0.31347811222076416,0.11687810719013214,0.013660491940348019
LH_239,0.4009999930858612,0.3145468831062317,0.08645310997962952,0.007474140225149917
LH_378,0.11819999665021896,0.3144790530204773,0.19627905637025833,0.03852546796959905
LH_382,0.3917999863624573,0.313508003950119,0.07829198241233826,0.006129634510053883
LH_318,0.4997999966144562,0.3154689371585846,0.18433105945587158,0.033977939480124064
LH_290,0.37139999866485596,0.3111876845359802,0.06021231412887573,0.003625522772754408
LH_64,0.17739999294281006,0.3114788830280304,0.13407889008522034,0.017977148766484596
LH_51,0.2678000032901764,0.31801384687423706,0.05021384358406067,0.002521430087484511
LH_481,0.13099999725818634,0.3211721181869507,0.19017212092876434,0.03616543557854457
LH_259,0.18619999289512634,0.31953710317611694,0.1333371102809906,0.01777878497808505
LH_241,0.1234000027179718,0.3180084824562073,0.19460847973823547,0.03787246038602721
LH_426,0.3346000015735626,0.31353700160980225,0.021062999963760376,0.0004436499674733696
LH_454,0.11580000072717667,0.3185167908668518,0.20271679013967514,0.04109409700453309
LH_297,0.16099999845027924,0.31390565633773804,0.1529056578874588,0.023380140213996592
LH_329,0.20499999821186066,0.3156169056892395,0.11061690747737885,0.012236100219858992
LH_339,0.13619999587535858,0.31344854831695557,0.17724855244159698,0.031417049342641556
LH_79,0.3882000148296356,0.3141862452030182,0.07401376962661743,0.005478038094341997
LH_458,0.23340000212192535,0.3184397220611572,0.08503971993923187,0.007231753967342991
LH_299,0.2797999978065491,0.3164284825325012,0.03662848472595215,0.0013416458933193098
LH_76,0.3977999985218048,0.3170973062515259,0.08070269227027893,0.006512924539671339
LH_403,0.17339999973773956,0.3201502859592438,0.1467502862215042,0.02153564650609341
LH_83,0.3357999920845032,0.3121289908885956,0.023671001195907593,0.0005603162976166587
LH_493,0.34459999203681946,0.3183140754699707,0.026285916566848755,0.0006909494097593338
LH_151,0.4821999967098236,0.31815433502197266,0.16404566168785095,0.02691097911860485
LH_199,0.4334000051021576,0.31725412607192993,0.11614587903022766,0.013489865215704278
LH_468,0.45179998874664307,0.31492680311203003,0.13687318563461304,0.01873426894576724
LH_102,0.14980000257492065,0.31637340784072876,0.1665734052658081,0.027746699341847147
LH_284,0.28299999237060547,0.3135140538215637,0.030514061450958252,0.0009311079462328564
LH_39,0.31779998540878296,0.31727248430252075,0.000527501106262207,2.7825741710785223e-07
LH_268,0.29260000586509705,0.31706029176712036,0.024460285902023315,0.0005983055864087206
LH_167,0.2549999952316284,0.3182982802391052,0.0632982850074768,0.004006672884887763
LH_439,0.4957999885082245,0.31037047505378723,0.18542951345443726,0.03438410445994933
LH_485,0.19820000231266022,0.31224262714385986,0.11404262483119965,0.013005720278389754
LH_314,0.16140000522136688,0.3186991214752197,0.15729911625385284,0.024743011974243112
LH_386,0.25540000200271606,0.31704360246658325,0.06164360046386719,0.003799933478148887
LH_393,0.2502000033855438,0.31294184923171997,0.06274184584617615,0.003936539220185331
LH_372,0.2282000035047531,0.31373101472854614,0.08553101122379303,0.007315553880964609
LH_311,0.10859999805688858,0.31463879346847534,0.20603879541158676,0.042451985214657706
LH_74,0.2793999910354614,0.3191782832145691,0.039778292179107666,0.0015823125286864581
LH_123,0.2946000099182129,0.313481867313385,0.01888185739517212,0.00035652453869161604
LH_365,0.3617999851703644,0.3166281282901764,0.04517185688018799,0.002040496654004187
LH_267,0.11940000206232071,0.31851446628570557,0.19911446422338486,0.03964656986296561
LH_389,0.16940000653266907,0.3150278925895691,0.14562788605690002,0.021207481197401457
LH_256,0.4381999969482422,0.31930434703826904,0.11889564990997314,0.014136175567514897
LH_198,0.21899999678134918,0.3162239193916321,0.0972239226102829,0.009452491127730278
LH_345,0.3393999934196472,0.30986833572387695,0.029531657695770264,0.000872118806260147
LH_161,0.10419999808073044,0.3185206651687622,0.21432066708803177,0.045933348341058944
LH_411,0.28540000319480896,0.3146641254425049,0.029264122247695923,0.0008563888509280915
LH_495,0.20020000636577606,0.31966620683670044,0.11946620047092438,0.014272173054959092
LH_336,0.31139999628067017,0.318442165851593,0.0070421695709228516,4.959215226563174e-05
LH_264,0.3625999987125397,0.31697598099708557,0.0456240177154541,0.0020815509925000697
LH_46,0.33500000834465027,0.3190217614173889,0.015978246927261353,0.00025530437486853685
LH_328,0.2529999911785126,0.313204288482666,0.06020429730415344,0.0036245574138868975
LH_103,0.16779999434947968,0.31633150577545166,0.14853151142597198,0.022061609886483646
LH_201,0.4966000020503998,0.31266075372695923,0.18393924832344055,0.03383364707379233
LH_368,0.4113999903202057,0.3190450668334961,0.0923549234867096,0.008529431892235984
LH_191,0.13860000669956207,0.3163684606552124,0.17776845395565033,0.03160162322178217
LH_219,0.490200012922287,0.31578195095062256,0.17441806197166443,0.030421660341951373
LH_453,0.38260000944137573,0.313425213098526,0.06917479634284973,0.004785152449074737
LH_245,0.43220001459121704,0.3146556615829468,0.11754435300827026,0.013816674924132855
LH_146,0.2897999882698059,0.316339910030365,0.026539921760559082,0.0007043674470565975
LH_23,0.36419999599456787,0.320829302072525,0.04337069392204285,0.0018810170912795243
LH_156,0.16699999570846558,0.31384819746017456,0.14684820175170898,0.021564394357710626
LH_111,0.3986000120639801,0.31675249338150024,0.08184751868247986,0.0066990163144788895
LH_97,0.46860000491142273,0.31761854887008667,0.15098145604133606,0.022795400068361893
LH_21,0.13420000672340393,0.31199222803115845,0.17779222130775452,0.03161007395754556
LH_464,0.21140000224113464,0.31381624937057495,0.10241624712944031,0.01048908767607859
LH_251,0.41179999709129333,0.31785351037979126,0.09394648671150208,0.008825942365434436
LH_240,0.24379999935626984,0.31154847145080566,0.06774847209453583,0.0045898554711441
LH_177,0.27140000462532043,0.31341418623924255,0.04201418161392212,0.0017651914566876314
LH_440,0.13899999856948853,0.3146798610687256,0.17567986249923706,0.03086341408775084
LH_174,0.4302000105381012,0.313631534576416,0.11656847596168518,0.013588209588029976
LH_358,0.20980000495910645,0.31523627042770386,0.10543626546859741,0.011116806075964547
LH_17,0.2802000045776367,0.3131055533885956,0.03290554881095886,0.0010827751425503962
LH_9,0.2062000036239624,0.31104952096939087,0.10484951734542847,0.010993421287569305
LH_487,0.19300000369548798,0.3225109577178955,0.12951095402240753,0.016773087211794158
LH_380,0.4277999997138977,0.31631195545196533,0.11148804426193237,0.012429584013350592
LH_155,0.2865999937057495,0.3178160786628723,0.031216084957122803,0.0009744439600503085
LH_45,0.3181999921798706,0.31343770027160645,0.00476229190826416,2.2679424219518296e-05
LH_308,0.3610000014305115,0.313770055770874,0.04722994565963745,0.0022306677670123065
LH_52,0.4138000011444092,0.3144567012786865,0.09934329986572266,0.009869091228210891
LH_222,0.11020000278949738,0.3143159747123718,0.20411597192287445,0.04166332999401967
LH_230,0.10300000011920929,0.31167691946029663,0.20867691934108734,0.04354605666568667
LH_442,0.4733999967575073,0.3205855190753937,0.15281447768211365,0.02335226458925721
LH_232,0.21660000085830688,0.315890908241272,0.09929090738296509,0.009858684288932551
LH_3,0.23980000615119934,0.31441420316696167,0.07461419701576233,0.005567278396306996
LH_425,0.4745999872684479,0.3169404864311218,0.15765950083732605,0.024856518204274813
LH_447,0.22059999406337738,0.3130597472190857,0.09245975315570831,0.008548805953614513
LH_360,0.12860000133514404,0.31912732124328613,0.1905273199081421,0.03630065963137952
LH_337,0.34860000014305115,0.318839430809021,0.02976056933403015,0.0008856914870856158
LH_478,0.4230000078678131,0.3117496371269226,0.1112503707408905,0.012376644989985586
LH_450,0.3837999999523163,0.3162056803703308,0.06759431958198547,0.004568992039751585
LH_364,0.3885999917984009,0.3138169050216675,0.0747830867767334,0.005592510067856438
LH_480,0.21459999680519104,0.3128816485404968,0.09828165173530579,0.009659283067819935
LH_229,0.11500000208616257,0.31635165214538574,0.20135165005922318,0.04054248698157187
LH_213,0.45019999146461487,0.32189637422561646,0.1283036172389984,0.01646181819661141
LH_53,0.16859999299049377,0.3145139813423157,0.1459139883518219,0.021290891996735617
LH_449,0.41620001196861267,0.31433725357055664,0.10186275839805603,0.010376021548460734
LH_397,0.1509999930858612,0.3165900707244873,0.1655900776386261,0.02742007381236622
LH_253,0.27900001406669617,0.31428152322769165,0.03528150916099548,0.0012447848886774082
LH_289,0.20739999413490295,0.3172752559185028,0.10987526178359985,0.012072573152014598
LH_254,0.4002000093460083,0.310289204120636,0.08991080522537231,0.008083952896274837
LH_346,0.33379998803138733,0.3124043345451355,0.02139565348625183,0.00045777398810376013
LH_444,0.17579999566078186,0.31758958101272583,0.14178958535194397,0.020104286514276204
LH_100,0.3386000096797943,0.31737226247787476,0.021227747201919556,0.0004506172512686035
LH_463,0.3418000042438507,0.31424230337142944,0.027557700872421265,0.0007594268773738477
LH_355,0.15620000660419464,0.31992897391319275,0.1637289673089981,0.02680717473607097
LH_249,0.4666000008583069,0.3159293532371521,0.15067064762115479,0.022701644054578196
LH_443,0.36660000681877136,0.31337615847587585,0.05322384834289551,0.002832778032427541
LH_348,0.3222000002861023,0.31571030616760254,0.006489694118499756,4.211612975169032e-05
LH_340,0.125,0.3151102066040039,0.1901102066040039,0.03614189065501705
LH_296,0.24420000612735748,0.3117479979991913,0.0675479918718338,0.004562731205917325
