universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_497,0.2770000100135803,0.3359370827674866,0.05893707275390625,0.0034735785447992384
LH_396,0.3578000068664551,0.3380736708641052,0.019726336002349854,0.000389128332077604
LH_223,0.4406000077724457,0.33234721422195435,0.10825279355049133,0.011718667311485298
LH_463,0.3418000042438507,0.2773217260837555,0.06447827816009521,0.0041574483544906116
LH_0,0.1462000012397766,0.20196351408958435,0.05576351284980774,0.003109569365350673
LH_83,0.3357999920845032,0.34769201278686523,0.01189202070236206,0.00014142015638540784
LH_125,0.41019999980926514,0.36084482073783875,0.04935517907142639,0.0024359337011725657
LH_359,0.24500000476837158,0.3069523572921753,0.06195235252380371,0.003838093983233648
LH_485,0.19820000231266022,0.2893902659416199,0.09119026362895966,0.008315664180719162
LH_486,0.46459999680519104,0.3004567623138428,0.16414323449134827,0.026943001429281743
LH_172,0.3901999890804291,0.3069320321083069,0.08326795697212219,0.006933552658311193
LH_69,0.241799995303154,0.26344743371009827,0.021647438406944275,0.0004686115895824461
LH_81,0.32339999079704285,0.2859385013580322,0.03746148943901062,0.0014033631909891042
LH_499,0.23819999396800995,0.2558574676513672,0.01765747368335724,0.00031178637687845345
LH_436,0.4729999899864197,0.31359562277793884,0.15940436720848083,0.0254097522851362
LH_174,0.4302000105381012,0.2678176760673523,0.1623823344707489,0.026368022548170167
LH_170,0.35580000281333923,0.3184325098991394,0.03736749291419983,0.0013963295266927744
LH_287,0.43059998750686646,0.3261553645133972,0.10444462299346924,0.010908679272247923
LH_274,0.2750000059604645,0.3048595190048218,0.0298595130443573,0.0008915905192461437
LH_194,0.41499999165534973,0.3398253321647644,0.07517465949058533,0.005651229429525451
LH_19,0.3061999976634979,0.2787800431251526,0.027419954538345337,0.000751853906884925
LH_447,0.22059999406337738,0.22256363928318024,0.0019636452198028564,3.855902549254608e-06
LH_461,0.4410000145435333,0.30062055587768555,0.14037945866584778,0.019706392415316465
LH_429,0.34540000557899475,0.3745136260986328,0.02911362051963806,0.0008476028997614904
LH_55,0.19020000100135803,0.20196351408958435,0.011763513088226318,0.0001383802401768719
LH_136,0.20340000092983246,0.2821093499660492,0.07870934903621674,0.006195161625704992
LH_208,0.2937999963760376,0.28182628750801086,0.011973708868026733,0.00014336970405626204
LH_393,0.2502000033855438,0.40128856897354126,0.15108856558799744,0.022827754651438603
LH_44,0.2962000072002411,0.3312923312187195,0.035092324018478394,0.0012314712050178755
LH_137,0.3709999918937683,0.31212037801742554,0.05887961387634277,0.0034668089302272165
LH_26,0.17980000376701355,0.23976382613182068,0.05996382236480713,0.0035956599925981436
