universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_388,0.16259999573230743,0.21699588000774384,0.0543958842754364,0.002958912226106669
LH_29,0.15700000524520874,0.2890581786632538,0.13205817341804504,0.01743936116651046
LH_494,0.428600013256073,0.4068726897239685,0.021727323532104492,0.0004720765878687416
LH_365,0.3617999851703644,0.350945383310318,0.010854601860046387,0.00011782238154012248
LH_271,0.3862000107765198,0.379655659198761,0.006544351577758789,4.282853757331395e-05
LH_349,0.42100000381469727,0.33273065090179443,0.08826935291290283,0.007791478663662588
LH_14,0.3946000039577484,0.31990575790405273,0.07469424605369568,0.0055792303935300325
LH_21,0.13420000672340393,0.20196351408958435,0.06776350736618042,0.004591892930566388
LH_116,0.1265999972820282,0.20196351408958435,0.07536351680755615,0.005679659665602799
LH_61,0.17499999701976776,0.2388027310371399,0.06380273401737213,0.004070788868091535
LH_441,0.45739999413490295,0.3852088451385498,0.07219114899635315,0.00521156199341366
LH_152,0.43140000104904175,0.39875662326812744,0.03264337778091431,0.0010655901129474898
LH_54,0.3846000134944916,0.3776618242263794,0.006938189268112183,4.8138470320147064e-05
LH_60,0.42579999566078186,0.3227004408836365,0.10309955477714539,0.010629518195245602
LH_258,0.23100000619888306,0.27730053663253784,0.046300530433654785,0.002143739118437793
LH_230,0.10300000011920929,0.21604318916797638,0.11304318904876709,0.012778762590315296
LH_395,0.46219998598098755,0.3728305995464325,0.08936938643455505,0.007986887231688833
LH_106,0.3077999949455261,0.2844235301017761,0.02337646484375,0.0005464591085910797
LH_108,0.49939998984336853,0.4214795231819153,0.07792046666145325,0.006071599124738647
LH_408,0.358599990606308,0.3362221419811249,0.022377848625183105,0.0005007681090916094
LH_416,0.43380001187324524,0.3533509373664856,0.08044907450675964,0.006472053588994164
LH_130,0.436599999666214,0.3677649199962616,0.06883507966995239,0.004738268193168693
LH_212,0.26660001277923584,0.2736856937408447,0.007085680961608887,5.020687468970664e-05
LH_201,0.4966000020503998,0.4345772862434387,0.06202271580696106,0.0038468172760710573
LH_178,0.22139999270439148,0.26233118772506714,0.04093119502067566,0.0016753627258205839
LH_169,0.44020000100135803,0.38733819127082825,0.052861809730529785,0.0027943709279867335
LH_432,0.46700000762939453,0.43930965662002563,0.027690351009368896,0.0007667555390220571
LH_422,0.49900001287460327,0.4261665344238281,0.07283347845077515,0.005304715583239528
LH_144,0.210999995470047,0.30145853757858276,0.09045854210853577,0.008182747840401738
LH_403,0.17339999973773956,0.2439226508140564,0.07052265107631683,0.004973444314831932
LH_132,0.1542000025510788,0.2460060566663742,0.09180605411529541,0.00842835157222055
LH_313,0.1242000013589859,0.20196351408958435,0.07776351273059845,0.006047163912201947
LH_251,0.41179999709129333,0.40825924277305603,0.0035407543182373047,1.253694114211612e-05
LH_210,0.4318000078201294,0.372587651014328,0.05921235680580139,0.0035061031984975344
LH_225,0.24899999797344208,0.2840287685394287,0.03502877056598663,0.0012270147673645315
LH_246,0.2313999980688095,0.2206423133611679,0.010757684707641602,0.00011572778026902597
LH_335,0.22579999268054962,0.2612653374671936,0.03546534478664398,0.0012577906808355355
LH_43,0.18459999561309814,0.2635568380355835,0.07895684242248535,0.0062341829653291825
LH_339,0.13619999587535858,0.20196351408958435,0.06576351821422577,0.0043248403279128045
LH_480,0.21459999680519104,0.21840354800224304,0.003803551197052002,1.4467001708595717e-05
LH_346,0.33379998803138733,0.3196834921836853,0.014116495847702026,0.00019927545501818855
LH_329,0.20499999821186066,0.20196351408958435,0.003036484122276306,9.22023582483611e-06
LH_415,0.44620001316070557,0.36294037103652954,0.08325964212417603,0.006932168006645867
LH_488,0.21979999542236328,0.22371481359004974,0.003914818167686462,1.532580128604799e-05
LH_209,0.35260000824928284,0.33316925168037415,0.01943075656890869,0.00037755430084018826
LH_390,0.3441999852657318,0.3343791365623474,0.0098208487033844,9.644906925476704e-05
LH_332,0.3353999853134155,0.34940245747566223,0.014002472162246704,0.0001960692266544939
LH_185,0.44179999828338623,0.3507090210914612,0.09109097719192505,0.00829756612577981
LH_391,0.21060000360012054,0.23083563148975372,0.02023562788963318,0.00040948063608770013
LH_340,0.125,0.2099565714597702,0.0849565714597702,0.007217619034199041
LH_319,0.4986000061035156,0.5489153861999512,0.05031538009643555,0.0025316374742487824
LH_405,0.3409999907016754,0.29353296756744385,0.04746702313423157,0.002253118285225675
LH_452,0.22339999675750732,0.27718332409858704,0.05378332734107971,0.0028926462998777325
LH_392,0.30219998955726624,0.2764536142349243,0.02574637532234192,0.000662875842238897
LH_460,0.1469999998807907,0.20196351408958435,0.05496351420879364,0.0030209878941802604
LH_363,0.47859999537467957,0.4440963864326477,0.03450360894203186,0.001190499030024661
LH_79,0.3882000148296356,0.3192892372608185,0.06891077756881714,0.004748695265138991
LH_120,0.4081999957561493,0.43400752544403076,0.02580752968788147,0.0006660285885908834
LH_73,0.14339999854564667,0.27262574434280396,0.1292257457971573,0.016699293376831514
LH_121,0.23180000483989716,0.31565725803375244,0.08385725319385529,0.0070320389132183525
LH_148,0.4650000035762787,0.44242921471595764,0.022570788860321045,0.0005094405097771926
LH_112,0.33739998936653137,0.3188991844654083,0.018500804901123047,0.00034227978198941855
LH_356,0.15299999713897705,0.20196351408958435,0.0489635169506073,0.0023974259921724084
LH_126,0.3513999879360199,0.29105454683303833,0.06034544110298157,0.003641572261913417
LH_316,0.16339999437332153,0.20512746274471283,0.041727468371391296,0.001741181616685461
LH_177,0.27140000462532043,0.3014700710773468,0.030070066452026367,0.0009042088964292816
LH_469,0.4706000089645386,0.40111044049263,0.06948956847190857,0.0048288001264120695
LH_304,0.19259999692440033,0.2165968418121338,0.02399684488773346,0.0005758485645659395
LH_36,0.28940001130104065,0.26769185066223145,0.021708160638809204,0.00047124423832034523
LH_118,0.1873999983072281,0.21378427743911743,0.026384279131889343,0.0006961301853094515
LH_306,0.25099998712539673,0.2526561915874481,0.0016562044620513916,2.7430132201189394e-06
LH_318,0.4997999966144562,0.3197457790374756,0.1800542175769806,0.032419521267258666
LH_15,0.1762000024318695,0.2215770035982132,0.04537700116634369,0.0020590722348503565
LH_31,0.49779999256134033,0.3285999000072479,0.1692000925540924,0.028628671320313437
LH_38,0.4618000090122223,0.4161514639854431,0.045648545026779175,0.0020837896630618857
LH_448,0.2773999869823456,0.23065423965454102,0.046745747327804565,0.0021851648932349477
LH_352,0.35100001096725464,0.3152315020561218,0.03576850891113281,0.0012793862297257874
LH_173,0.43779999017715454,0.39158204197883606,0.04621794819831848,0.0021360987356624506
LH_348,0.3222000002861023,0.291395366191864,0.03080463409423828,0.0009489254816799075
LH_110,0.3361999988555908,0.356511652469635,0.02031165361404419,0.0004125632725369144
LH_451,0.3598000109195709,0.33952364325523376,0.020276367664337158,0.0004111310856593775
LH_115,0.25060001015663147,0.23648521304130554,0.014114797115325928,0.00019922749760681313
LH_187,0.31619998812675476,0.37419751286506653,0.05799752473831177,0.0033637128757710855
LH_234,0.10740000009536743,0.20196351408958435,0.09456351399421692,0.008942258178934459
LH_9,0.2062000036239624,0.20196351408958435,0.004236489534378052,1.7947843574894762e-05
LH_284,0.28299999237060547,0.262336790561676,0.020663201808929443,0.000426967908996545
LH_63,0.14180000126361847,0.25851109623908997,0.1167110949754715,0.013621479690373528
LH_239,0.4009999930858612,0.3480132818222046,0.052986711263656616,0.002807591570538115
LH_292,0.4925999939441681,0.43211445212364197,0.06048554182052612,0.0036585007693226146
LH_475,0.28700000047683716,0.24784879386425018,0.039151206612586975,0.001532816979221474
LH_481,0.13099999725818634,0.20196351408958435,0.07096351683139801,0.005035820721080109
LH_464,0.21140000224113464,0.22267818450927734,0.0112781822681427,0.00012719739527344842
LH_276,0.4458000063896179,0.3926185965538025,0.05318140983581543,0.002828262352124966
LH_382,0.3917999863624573,0.3324298858642578,0.05937010049819946,0.003524808833166304
LH_20,0.13979999721050262,0.20196351408958435,0.062163516879081726,0.0038643028307758787
LH_102,0.14980000257492065,0.2103939801454544,0.06059397757053375,0.0036716301178183475
LH_2,0.42260000109672546,0.4140498638153076,0.008550137281417847,7.310484753109137e-05
LH_224,0.4374000132083893,0.3759506940841675,0.0614493191242218,0.0037760188208304513
LH_192,0.24740000069141388,0.298386812210083,0.05098681151866913,0.002599654948840291
LH_302,0.24619999527931213,0.2302306443452835,0.015969350934028625,0.00025502016925416093
LH_46,0.33500000834465027,0.31526368856430054,0.01973631978034973,0.00038952231847222407
LH_1,0.11980000138282776,0.20196351408958435,0.08216351270675659,0.006750842820313352
LH_158,0.29420000314712524,0.33421996235847473,0.04001995921134949,0.0016015971352780767
LH_183,0.4814000129699707,0.4060263931751251,0.07537361979484558,0.005681182560977938
LH_298,0.2709999978542328,0.24073642492294312,0.030263572931289673,0.000915883846567489
LH_65,0.2921999990940094,0.28093093633651733,0.011269062757492065,0.00012699177543229467
LH_369,0.3109999895095825,0.2926845848560333,0.018315404653549194,0.0003354540476232515
LH_431,0.36579999327659607,0.3297572135925293,0.03604277968406677,0.0012990819673541765
LH_331,0.45899999141693115,0.40279310941696167,0.05620688199996948,0.0031592135841584934
LH_66,0.3041999936103821,0.26562607288360596,0.03857392072677612,0.0014879473602356086
LH_190,0.31060001254081726,0.2848239839076996,0.025776028633117676,0.0006644036520953023
LH_413,0.27300000190734863,0.3025185465812683,0.029518544673919678,0.0008713444796661918
LH_245,0.43220001459121704,0.40559208393096924,0.026607930660247803,0.0007079819740205551
LH_88,0.48100000619888306,0.45901328325271606,0.021986722946166992,0.00048341598591150614
LH_56,0.41659998893737793,0.31455180048942566,0.10204818844795227,0.01041383276550878
LH_101,0.2574000060558319,0.3158418536186218,0.05844184756278992,0.0034154495465523738
LH_184,0.10779999941587448,0.20196351408958435,0.09416351467370987,0.008866767495705974
LH_24,0.19660000503063202,0.2599242031574249,0.06332419812679291,0.004009954068401322
LH_76,0.3977999985218048,0.3655411899089813,0.032258808612823486,0.0010406307331187747
LH_285,0.32100000977516174,0.3040369749069214,0.016963034868240356,0.0002877445519411381
LH_154,0.4142000079154968,0.3562811613082886,0.05791884660720825,0.003354592792309319
LH_337,0.34860000014305115,0.35046178102493286,0.0018617808818817139,3.466228052140252e-06
LH_95,0.17059999704360962,0.20196351408958435,0.03136351704597473,0.0009836702014931475
LH_280,0.34139999747276306,0.29195335507392883,0.04944664239883423,0.002444970444518191
LH_310,0.19220000505447388,0.2609260678291321,0.0687260627746582,0.00472327170450626
LH_263,0.3677999973297119,0.35516560077667236,0.01263439655303955,0.00015962797625945768
LH_67,0.14740000665187836,0.2180555909872055,0.07065558433532715,0.004992211597766527
LH_456,0.2818000018596649,0.2271617203950882,0.05463828146457672,0.002985341801402308
LH_282,0.4174000024795532,0.37975847721099854,0.03764152526855469,0.001416884424543241
LH_364,0.3885999917984009,0.3990029990673065,0.01040300726890564,0.00010822256023690358
LH_259,0.18619999289512634,0.21048131585121155,0.024281322956085205,0.0005895826444977104
LH_477,0.42660000920295715,0.4155442714691162,0.011055737733840942,0.00012222933683947446
LH_181,0.387800008058548,0.3851679563522339,0.002632051706314087,6.9276961847108964e-06
LH_252,0.36340001225471497,0.33059507608413696,0.032804936170578,0.001076163837155697
LH_82,0.35740000009536743,0.34675532579421997,0.010644674301147461,0.00011330909097750919
LH_232,0.21660000085830688,0.2252681851387024,0.008668184280395508,7.513741871889579e-05
LH_257,0.13580000400543213,0.20196351408958435,0.06616351008415222,0.004377610066655713
LH_351,0.4505999982357025,0.4665844738483429,0.01598447561264038,0.0002555034606110951
LH_489,0.2125999927520752,0.230682373046875,0.018082380294799805,0.00032697247712576427
LH_314,0.16140000522136688,0.20196351408958435,0.04056350886821747,0.0016453982517019572
LH_218,0.4830000102519989,0.4157043397426605,0.06729567050933838,0.004528707269301435
LH_358,0.20980000495910645,0.2068926841020584,0.0029073208570480347,8.452514565826519e-06
LH_338,0.2401999980211258,0.21217674016952515,0.028023257851600647,0.0007853029806172973
LH_273,0.18299999833106995,0.23359093070030212,0.05059093236923218,0.002559442437988224
LH_182,0.3937999904155731,0.31229400634765625,0.08150598406791687,0.006643225438879519
LH_34,0.25380000472068787,0.267919659614563,0.014119654893875122,0.00019936465432213168
LH_357,0.3970000147819519,0.3483768105506897,0.04862320423126221,0.002364215989715035
LH_155,0.2865999937057495,0.28677791357040405,0.00017791986465454102,3.1655478238690193e-08
LH_398,0.13459999859333038,0.20984046161174774,0.07524046301841736,0.00566112727522583
LH_7,0.34380000829696655,0.20196351408958435,0.1418364942073822,0.020117591089040765
LH_176,0.23499999940395355,0.23691806197166443,0.0019180625677108765,3.6789640136536406e-06
LH_434,0.18700000643730164,0.20196351408958435,0.014963507652282715,0.00022390656125992336
LH_107,0.4185999929904938,0.36027780175209045,0.05832219123840332,0.003401477990848889
LH_376,0.20059999823570251,0.21901935338974,0.018419355154037476,0.0003392726442905669
LH_128,0.1581999957561493,0.20196351408958435,0.04376351833343506,0.0019152455369209065
LH_17,0.2802000045776367,0.25020313262939453,0.029996871948242188,0.000899812326679239
LH_206,0.31540000438690186,0.31460124254226685,0.0007987618446350098,6.380204844447235e-07
LH_492,0.11299999803304672,0.20196351408958435,0.08896351605653763,0.007914507189141828
LH_151,0.4821999967098236,0.38144782185554504,0.10075217485427856,0.010151000737867122
LH_383,0.3889999985694885,0.3333045244216919,0.05569547414779663,0.003101985840547883
LH_50,0.2590000033378601,0.27432793378829956,0.015327930450439453,0.00023494545189350902
LH_179,0.12700000405311584,0.20196351408958435,0.0749635100364685,0.005619527836987714
LH_12,0.2913999855518341,0.2980395555496216,0.006639569997787476,4.408388975551958e-05
LH_74,0.2793999910354614,0.25018975138664246,0.02921023964881897,0.0008532381003414358
LH_59,0.4781999886035919,0.4921030104160309,0.013903021812438965,0.00019329401551715364
LH_196,0.4878000020980835,0.42043811082839966,0.06736189126968384,0.004537624395428708
LH_478,0.4230000078678131,0.4673019349575043,0.04430192708969116,0.0019626607438603116
LH_33,0.47780001163482666,0.39141082763671875,0.08638918399810791,0.007463091111858944
LH_406,0.2526000142097473,0.31725507974624634,0.06465506553649902,0.004180277499528984
LH_167,0.2549999952316284,0.23521925508975983,0.01978074014186859,0.00039127768056013146
LH_308,0.3610000014305115,0.3164445757865906,0.0445554256439209,0.001985185954310964
LH_11,0.47540000081062317,0.4273017346858978,0.04809826612472534,0.0023134432042049013
LH_188,0.28619998693466187,0.21725790202617645,0.06894208490848541,0.004753011071528812
LH_345,0.3393999934196472,0.2796885371208191,0.059711456298828125,0.003565458013326861
LH_143,0.367000013589859,0.33576375246047974,0.031236261129379272,0.0009757040093427705
LH_25,0.32260000705718994,0.28056055307388306,0.042039453983306885,0.001767315691214577
LH_133,0.10459999740123749,0.20196351408958435,0.09736351668834686,0.009479654381921998
LH_80,0.4546000063419342,0.3917219042778015,0.06287810206413269,0.003953655719187488
LH_111,0.3986000120639801,0.3931780159473419,0.005421996116638184,2.9398041888839543e-05
LH_301,0.326200008392334,0.3334682583808899,0.007268249988555908,5.282745789614296e-05
LH_361,0.46540001034736633,0.4445945918560028,0.020805418491363525,0.0004328654386007713
LH_129,0.43299999833106995,0.27350395917892456,0.15949603915214539,0.025438986505222694
LH_205,0.305400013923645,0.2774926424026489,0.027907371520996094,0.0007788213852109038
LH_255,0.3158000111579895,0.2933253347873688,0.022474676370620728,0.0005051110779641377
LH_165,0.4214000105857849,0.33942338824272156,0.08197662234306335,0.006720166610777234
LH_264,0.3625999987125397,0.326393187046051,0.03620681166648865,0.0013109332110525784
LH_400,0.3781999945640564,0.3757358491420746,0.0024641454219818115,6.07201266067392e-06
LH_372,0.2282000035047531,0.23403635621070862,0.005836352705955505,3.406301290831415e-05
LH_366,0.35179999470710754,0.3535115420818329,0.0017115473747253418,2.9293944159292096e-06
LH_394,0.2078000009059906,0.2217656970024109,0.013965696096420288,0.00019504066745756887
LH_260,0.4025999903678894,0.30017679929733276,0.10242319107055664,0.010490510069075754
LH_49,0.22779999673366547,0.2707696259021759,0.04296962916851044,0.001846389030879303
LH_86,0.2345999926328659,0.2107454389333725,0.023854553699493408,0.0005690397322020146
LH_97,0.46860000491142273,0.3202691674232483,0.14833083748817444,0.022002037349943215
LH_71,0.2533999979496002,0.270926296710968,0.017526298761367798,0.0003071711482727224
LH_373,0.1534000039100647,0.2532988488674164,0.09989884495735168,0.00997977922381299
LH_288,0.14100000262260437,0.20196351408958435,0.06096351146697998,0.0037165497303845996
LH_41,0.41940000653266907,0.39493659138679504,0.024463415145874023,0.0005984586805993786
LH_296,0.24420000612735748,0.23471534252166748,0.009484663605690002,8.995884371310048e-05
LH_40,0.27379998564720154,0.2707369327545166,0.0030630528926849365,9.382293023385557e-06
LH_367,0.3614000082015991,0.3126547336578369,0.04874527454376221,0.002376101790346752
LH_426,0.3346000015735626,0.3288370966911316,0.00576290488243103,3.321107268394741e-05
LH_309,0.22259999811649323,0.20852616429328918,0.01407383382320404,0.00019807279848316206
LH_334,0.1597999930381775,0.21361559629440308,0.053815603256225586,0.002896119153831478
LH_440,0.13899999856948853,0.20196351408958435,0.06296351552009583,0.003964404286649348
LH_237,0.22100000083446503,0.2409253567457199,0.019925355911254883,0.0003970198081901799
LH_468,0.45179998874664307,0.39986228942871094,0.05193769931793213,0.0026975246104399275
LH_265,0.2565999925136566,0.29410094022750854,0.03750094771385193,0.0014063210794370562
LH_204,0.1850000023841858,0.22990170121192932,0.04490169882774353,0.0020161625576173847
LH_84,0.15139999985694885,0.20196351408958435,0.0505635142326355,0.0025566689715539326
LH_242,0.3474000096321106,0.35218751430511475,0.00478750467300415,2.2920200994036577e-05
LH_226,0.16300000250339508,0.20196351408958435,0.03896351158618927,0.0015181552351271055
LH_495,0.20020000636577606,0.2174101322889328,0.01721012592315674,0.0002961884342909116
LH_142,0.11779999732971191,0.20196351408958435,0.08416351675987244,0.0070834975533893285
LH_344,0.38100001215934753,0.4483361840248108,0.06733617186546326,0.0045341600414952055
LH_160,0.3125999867916107,0.3885990083217621,0.07599902153015137,0.005775851273540411
LH_189,0.3073999881744385,0.33640289306640625,0.029002904891967773,0.0008411684921725282
LH_353,0.3458000123500824,0.31490522623062134,0.03089478611946106,0.0009544878093672438
LH_323,0.45660001039505005,0.38355010747909546,0.07304990291595459,0.005336288316030391
LH_362,0.45579999685287476,0.4344075918197632,0.021392405033111572,0.00045763499310069733
LH_217,0.26260000467300415,0.22458583116531372,0.03801417350769043,0.001445077387472793
LH_123,0.2946000099182129,0.333956241607666,0.039356231689453125,0.0015489129727939144
LH_77,0.10180000215768814,0.20196351408958435,0.10016351193189621,0.010032729122531114
LH_199,0.4334000051021576,0.39234229922294617,0.041057705879211426,0.0016857352120638325
LH_476,0.27459999918937683,0.3104717433452606,0.03587174415588379,0.0012867820287851828
LH_145,0.121799997985363,0.20196351408958435,0.08016351610422134,0.006426189314191755
LH_39,0.31779998540878296,0.29079195857048035,0.027008026838302612,0.0007294335136984742
LH_48,0.4765999913215637,0.3876458704471588,0.08895412087440491,0.007912835620538239
LH_268,0.29260000586509705,0.31246429681777954,0.019864290952682495,0.00039459005505282363
LH_438,0.41339999437332153,0.30918508768081665,0.10421490669250488,0.010860746776927499
LH_166,0.16899999976158142,0.20196351408958435,0.03296351432800293,0.0010865932768524544
LH_491,0.3594000041484833,0.32881492376327515,0.03058508038520813,0.0009354471421696431
LH_100,0.3386000096797943,0.3933567404747009,0.054756730794906616,0.0029982995673458746
LH_28,0.2669999897480011,0.24857741594314575,0.018422573804855347,0.0003393912255953424
LH_241,0.1234000027179718,0.20196351408958435,0.07856351137161255,0.006172225319037494
LH_85,0.25940001010894775,0.22471189498901367,0.03468811511993408,0.0012032653305737995
LH_211,0.4153999984264374,0.3441343903541565,0.07126560807228088,0.005078786893911946
LH_471,0.32820001244544983,0.32078367471694946,0.007416337728500366,5.500206530317797e-05
