universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_95,0.17059999704360962,0.33334121108055115,0.16274121403694153,0.026484702746217614
LH_122,0.3001999855041504,0.2971952557563782,0.003004729747772217,9.02840085714729e-06
LH_124,0.39419999718666077,0.3670485317707062,0.02715146541595459,0.0007372020742337781
LH_171,0.2329999953508377,0.3474770784378052,0.11447708308696747,0.013105002552100453
LH_4,0.3741999864578247,0.3346904218196869,0.03950956463813782,0.0015610056978951903
LH_176,0.23499999940395355,0.2566881775856018,0.021688178181648254,0.0004703770728389234
LH_74,0.2793999910354614,0.3111576735973358,0.03175768256187439,0.0010085504017007807
LH_82,0.35740000009536743,0.39936673641204834,0.04196673631668091,0.0017612069570738242
LH_5,0.11739999800920486,0.4870058596134186,0.3696058616042137,0.13660849293219318
LH_142,0.11779999732971191,0.35143452882766724,0.23363453149795532,0.05458509430826908
LH_177,0.27140000462532043,0.3086075782775879,0.037207573652267456,0.0013844035370889074
LH_155,0.2865999937057495,0.37173497676849365,0.08513498306274414,0.007247965341093732
LH_89,0.334199994802475,0.3763881325721741,0.0421881377696991,0.0017798389684751115
LH_73,0.14339999854564667,0.36685794591903687,0.2234579473733902,0.04993345424432882
LH_195,0.4697999954223633,0.36351412534713745,0.10628587007522583,0.011296686177647786
LH_84,0.15139999985694885,0.32268524169921875,0.1712852418422699,0.029338634072964886
LH_149,0.10899999737739563,0.3271997570991516,0.21819975972175598,0.047611135142632044
LH_194,0.41499999165534973,0.35356318950653076,0.06143680214881897,0.003774480658273127
LH_68,0.11900000274181366,0.34317857027053833,0.22417856752872467,0.05025603013923097
LH_187,0.31619998812675476,0.3632715940475464,0.047071605920791626,0.0022157360839623053
LH_133,0.10459999740123749,0.3500123620033264,0.24541236460208893,0.06022722869958863
LH_113,0.31459999084472656,0.4109119176864624,0.09631192684173584,0.009275987251967877
LH_198,0.21899999678134918,0.34565818309783936,0.12665818631649017,0.01604229616098274
LH_16,0.16580000519752502,0.45245593786239624,0.2866559326648712,0.08217162373196718
LH_112,0.33739998936653137,0.34439969062805176,0.006999701261520386,4.899581775053008e-05
LH_83,0.3357999920845032,0.3055489659309387,0.030251026153564453,0.0009151245833436406
LH_196,0.4878000020980835,0.4292643964290619,0.058535605669021606,0.0034264171310391944
LH_109,0.4253999888896942,0.314378023147583,0.1110219657421112,0.012325876877242514
LH_66,0.3041999936103821,0.4142831563949585,0.11008316278457642,0.01211830272865555
LH_192,0.24740000069141388,0.2289758175611496,0.018424183130264282,0.00033945052401751497
LH_14,0.3946000039577484,0.3978930413722992,0.0032930374145507812,1.0844095413631294e-05
LH_183,0.4814000129699707,0.30126041173934937,0.18013960123062134,0.03245027593152727
LH_162,0.47380000352859497,0.2759597897529602,0.19784021377563477,0.039140750186788864
LH_134,0.32899999618530273,0.31607455015182495,0.012925446033477783,0.00016706715516434656
LH_79,0.3882000148296356,0.15073028206825256,0.23746973276138306,0.056391873977762685
LH_80,0.4546000063419342,0.3410171568393707,0.11358284950256348,0.012901063701121984
LH_53,0.16859999299049377,0.45596954226493835,0.2873695492744446,0.08258125785019743
LH_101,0.2574000060558319,0.20545518398284912,0.05194482207298279,0.00269826454019384
LH_174,0.4302000105381012,0.39502474665641785,0.03517526388168335,0.0012372991891460572
LH_104,0.3490000069141388,0.41227012872695923,0.06327012181282043,0.004003108314209136
LH_136,0.20340000092983246,0.4336485266685486,0.23024852573871613,0.05301438360485222
LH_175,0.38499999046325684,0.4121658205986023,0.02716583013534546,0.0007379823269424435
LH_127,0.14419999718666077,0.3721851110458374,0.22798511385917664,0.051977212141381735
LH_146,0.2897999882698059,0.3530842065811157,0.06328421831130981,0.00400489228727352
LH_2,0.42260000109672546,0.37752220034599304,0.04507780075073242,0.0020320081205227325
LH_116,0.1265999972820282,0.3202403783798218,0.19364038109779358,0.03749659719169873
LH_21,0.13420000672340393,0.3894824981689453,0.2552824914455414,0.06516915043864291
LH_115,0.25060001015663147,0.43863192200660706,0.18803191184997559,0.03535599987395699
LH_102,0.14980000257492065,0.5404585599899292,0.39065855741500854,0.15261410848157553
LH_15,0.1762000024318695,0.17634719610214233,0.00014719367027282715,2.166597656838576e-08
LH_63,0.14180000126361847,0.16468080878257751,0.022880807518959045,0.0005235313527196528
LH_76,0.3977999985218048,0.30226388573646545,0.09553611278533936,0.009127148846133082
LH_65,0.2921999990940094,0.15558502078056335,0.13661497831344604,0.018663652299583333
LH_180,0.46380001306533813,0.3575148582458496,0.10628515481948853,0.011296534135002645
LH_41,0.41940000653266907,0.3782287836074829,0.04117122292518616,0.0016950695971553742
LH_52,0.4138000011444092,0.230669766664505,0.18313023447990417,0.033536682780664684
LH_43,0.18459999561309814,0.3605646789073944,0.17596468329429626,0.030963569766861987
LH_138,0.39739999175071716,0.32346975803375244,0.07393023371696472,0.005465679457445027
LH_167,0.2549999952316284,0.21731075644493103,0.03768923878669739,0.0014204787203206948
LH_34,0.25380000472068787,0.2747284173965454,0.020928412675857544,0.0004379984571309947
LH_93,0.4169999957084656,0.40316352248191833,0.013836473226547241,0.00019144799134895862
LH_140,0.3725999891757965,0.4468778073787689,0.07427781820297241,0.00551719427699382
LH_3,0.23980000615119934,0.3789634704589844,0.13916346430778503,0.01936646979814416
LH_132,0.1542000025510788,0.3247062563896179,0.17050625383853912,0.029072382598052338
LH_156,0.16699999570846558,0.3185693025588989,0.15156930685043335,0.022973254779120822
LH_125,0.41019999980926514,0.36605098843574524,0.0441490113735199,0.0019491352052591893
LH_169,0.44020000100135803,0.24409279227256775,0.19610720872879028,0.03845803731539732
LH_60,0.42579999566078186,0.34932395815849304,0.07647603750228882,0.005848584312051486
LH_106,0.3077999949455261,0.4034130871295929,0.09561309218406677,0.00914186339699885
LH_9,0.2062000036239624,0.29065442085266113,0.08445441722869873,0.007132548589439125
LH_46,0.33500000834465027,0.31633925437927246,0.018660753965377808,0.00034822373855636357
LH_69,0.241799995303154,0.2993725538253784,0.057572558522224426,0.0033145994947949564
LH_128,0.1581999957561493,0.28314632177352905,0.12494632601737976,0.01561158438524135
LH_164,0.2093999981880188,0.3802853524684906,0.1708853542804718,0.029201804307562362
LH_54,0.3846000134944916,0.27350759506225586,0.11109241843223572,0.012341525433122946
LH_123,0.2946000099182129,0.37917360663414,0.08457359671592712,0.007152693261468279
LH_172,0.3901999890804291,0.4211801588535309,0.030980169773101807,0.0009597709191702108
LH_10,0.16019999980926514,0.3611283302307129,0.20092833042144775,0.04037219396595049
LH_98,0.31299999356269836,0.22901049256324768,0.08398950099945068,0.007054236278136727
LH_12,0.2913999855518341,0.3705580234527588,0.07915803790092468,0.0062659949643242285
LH_42,0.11219999939203262,0.4196780025959015,0.30747800320386887,0.09454272245423839
LH_47,0.4189999997615814,0.45718520879745483,0.03818520903587341,0.0014581101891133486
LH_85,0.25940001010894775,0.36791089177131653,0.10851088166236877,0.0117746114391446
LH_145,0.121799997985363,0.2561377286911011,0.13433773070573807,0.0180466258911674
LH_0,0.1462000012397766,0.37435731291770935,0.22815731167793274,0.05205575887210134
LH_90,0.13300000131130219,0.3145788908004761,0.1815788894891739,0.032970893108121624
LH_148,0.4650000035762787,0.31973132491111755,0.14526867866516113,0.02110298900112184
LH_121,0.23180000483989716,0.4447523355484009,0.21295233070850372,0.04534869515418394
LH_126,0.3513999879360199,0.4140695333480835,0.0626695454120636,0.003927471922154702
LH_77,0.10180000215768814,0.3280799686908722,0.22627996653318405,0.051202623254258894
LH_36,0.28940001130104065,0.2547709047794342,0.034629106521606445,0.001199175018484766
LH_131,0.40860000252723694,0.31131622195243835,0.09728378057479858,0.009464133962925558
LH_103,0.16779999434947968,0.25637027621269226,0.08857028186321259,0.007844694829328924
LH_199,0.4334000051021576,0.11863486468791962,0.314765140414238,0.09907709361999495
LH_105,0.2754000127315521,0.3038780987262726,0.02847808599472046,0.0008110013819226936
LH_170,0.35580000281333923,0.284152626991272,0.07164737582206726,0.005133346462188548
LH_33,0.47780001163482666,0.36712807416915894,0.11067193746566772,0.012248277742404667
LH_147,0.35019999742507935,0.2797988951206207,0.07040110230445862,0.0049563152056828486
LH_99,0.2013999968767166,0.2734295427799225,0.07202954590320587,0.005188255483022042
LH_27,0.38179999589920044,0.3948211371898651,0.013021141290664673,0.00016955012051145246
LH_94,0.28220000863075256,0.3724815249443054,0.09028151631355286,0.00815075218787431
LH_110,0.3361999988555908,0.37460780143737793,0.03840780258178711,0.0014751592991615325
LH_111,0.3986000120639801,0.29452887177467346,0.10407114028930664,0.010830802241116544
LH_100,0.3386000096797943,0.4046783149242401,0.0660783052444458,0.004366342423978153
LH_160,0.3125999867916107,0.4008152484893799,0.08821526169776917,0.0077819323964058995
LH_165,0.4214000105857849,0.39694949984550476,0.02445051074028015,0.000597827475460555
LH_51,0.2678000032901764,0.21243327856063843,0.055366724729537964,0.0030654742072764307
LH_38,0.4618000090122223,0.2227870523929596,0.2390129566192627,0.05712719343188155
LH_130,0.436599999666214,0.326773464679718,0.10982653498649597,0.012061867787140024
LH_157,0.22020000219345093,0.30460476875305176,0.08440476655960083,0.0071241646179807105
LH_32,0.29980000853538513,0.2618023157119751,0.037997692823410034,0.0014438246599022264
LH_18,0.4578000009059906,0.2412751019001007,0.2165248990058899,0.04688303188951082
LH_119,0.3686000108718872,0.4060019254684448,0.03740191459655762,0.0013989032154881897
