universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_264,0.3625999987125397,0.408014714717865,0.04541471600532532,0.0020624964298443516
LH_154,0.4142000079154968,0.4207656979560852,0.006565690040588379,4.310828570908143e-05
LH_586,0.14020000398159027,0.1933533102273941,0.05315330624580383,0.0028252739648602088
LH_454,0.11580000072717667,0.13999484479427338,0.02419484406709671,0.0005853904794311249
LH_146,0.2897999882698059,0.20982307195663452,0.07997691631317139,0.0063963071429640195
LH_218,0.4830000102519989,0.3858320116996765,0.09716799855232239,0.009441619942664126
LH_209,0.35260000824928284,0.3433108925819397,0.00928911566734314,8.628766988127978e-05
LH_211,0.4153999984264374,0.3839099407196045,0.031490057706832886,0.0009916237343796652
LH_210,0.4318000078201294,0.4211925268173218,0.010607481002807617,0.00011251865322492449
LH_704,0.4681999981403351,0.3670687675476074,0.10113123059272766,0.010227525801199455
LH_417,0.29899999499320984,0.15607699751853943,0.1429229974746704,0.020426983207144644
LH_587,0.3758000135421753,0.38477998971939087,0.008979976177215576,8.063997214335927e-05
LH_517,0.37619999051094055,0.2969928979873657,0.07920709252357483,0.006273763506038144
LH_25,0.32260000705718994,0.2697449028491974,0.052855104207992554,0.002793662040837752
LH_602,0.13500000536441803,0.18717949092388153,0.0521794855594635,0.00272269871325026
LH_314,0.16140000522136688,0.17502057552337646,0.013620570302009583,0.0001855199353519854
LH_252,0.36340001225471497,0.34741002321243286,0.015989989042282104,0.0002556797495723018
LH_526,0.19339999556541443,0.17281801998615265,0.02058197557926178,0.0004236177187453283
LH_351,0.4505999982357025,0.36981749534606934,0.08078250288963318,0.006525812773113593
LH_392,0.30219998955726624,0.19479931890964508,0.10740067064762115,0.011534904055558792
LH_514,0.4146000146865845,0.4204367399215698,0.0058367252349853516,3.406736146871481e-05
LH_157,0.22020000219345093,0.2924116849899292,0.07221168279647827,0.005214527132299196
LH_584,0.16220000386238098,0.4262436628341675,0.2640436589717865,0.06971905384320909
LH_725,0.3869999945163727,0.23611566424369812,0.15088433027267456,0.022766081121833537
LH_552,0.14219999313354492,0.15453974902629852,0.012339755892753601,0.00015226957549274722
LH_603,0.13819999992847443,0.22951610386371613,0.0913161039352417,0.008338630837911865
LH_561,0.4562000036239624,0.38161617517471313,0.07458382844924927,0.005562747466147044
LH_638,0.4065999984741211,0.2358371466398239,0.17076285183429718,0.029159951566582132
LH_359,0.24500000476837158,0.29636895656585693,0.05136895179748535,0.0026387692087723735
LH_743,0.39259999990463257,0.33053821325302124,0.06206178665161133,0.003851665362390122
LH_151,0.4821999967098236,0.2873700261116028,0.19482997059822083,0.03795871744330359
LH_653,0.22660000622272491,0.28882771730422974,0.06222771108150482,0.003872288026443238
LH_577,0.16179999709129333,0.23298941552639008,0.07118941843509674,0.005067933297127292
LH_281,0.28380000591278076,0.32654905319213867,0.04274904727935791,0.001827481043292778
LH_558,0.33820000290870667,0.42035746574401855,0.08215746283531189,0.006749848699535654
LH_282,0.4174000024795532,0.45391231775283813,0.03651231527328491,0.0013331491666157547
LH_150,0.33660000562667847,0.2977296710014343,0.03887033462524414,0.0015109029138784535
LH_749,0.26460000872612,0.2798347473144531,0.01523473858833313,0.00023209725985484653
LH_77,0.10180000215768814,0.12677817046642303,0.024978168308734894,0.0006239088920594882
LH_369,0.3109999895095825,0.36185842752456665,0.05085843801498413,0.002586580717323983
LH_301,0.326200008392334,0.26989832520484924,0.05630168318748474,0.003169879529743902
LH_680,0.1005999967455864,0.14589357376098633,0.04529357701539993,0.002051508118849965
LH_286,0.2757999897003174,0.31166237592697144,0.03586238622665405,0.0012861107458697063
LH_164,0.2093999981880188,0.2395893931388855,0.0301893949508667,0.0009113995674994158
LH_319,0.4986000061035156,0.4551398754119873,0.04346013069152832,0.0018887829597247219
LH_614,0.4397999942302704,0.28091859817504883,0.15888139605522156,0.025243298012456172
LH_543,0.4970000088214874,0.3510347604751587,0.14596524834632874,0.021305853724805424
LH_557,0.33059999346733093,0.27207982540130615,0.05852016806602478,0.0034246100704757865
LH_232,0.21660000085830688,0.21474580466747284,0.0018541961908340454,3.4380435141034837e-06
LH_352,0.35100001096725464,0.31682825088500977,0.03417176008224487,0.0011677091871185041
LH_250,0.12620000541210175,0.24676920473575592,0.12056919932365417,0.01453693182554705
LH_626,0.34619998931884766,0.5002912282943726,0.1540912389755249,0.023744109929012325
LH_339,0.13619999587535858,0.17764155566692352,0.04144155979156494,0.001717402877957852
LH_29,0.15700000524520874,0.25986260175704956,0.10286259651184082,0.010580713761157767
LH_601,0.149399995803833,0.2906390428543091,0.14123904705047607,0.019948468411726594
LH_670,0.4413999915122986,0.4173601269721985,0.024039864540100098,0.0005779150871063621
LH_441,0.45739999413490295,0.5157261490821838,0.058326154947280884,0.0034019403509342183
LH_576,0.19740000367164612,0.18284805119037628,0.014551952481269836,0.00021175932101713535
LH_74,0.2793999910354614,0.3507978916168213,0.07139790058135986,0.005097660207425747
LH_408,0.358599990606308,0.29106295108795166,0.06753703951835632,0.004561251706904024
LH_467,0.23019999265670776,0.16172060370445251,0.06847938895225525,0.004689426711274258
LH_544,0.42500001192092896,0.2797348201274872,0.14526519179344177,0.021101975946785423
LH_457,0.3790000081062317,0.35707223415374756,0.02192777395248413,0.0004808272705112415
LH_540,0.4885999858379364,0.34213101863861084,0.14646896719932556,0.021453158352437107
LH_331,0.45899999141693115,0.40603160858154297,0.052968382835388184,0.0028056495801962456
LH_180,0.46380001306533813,0.38624143600463867,0.07755857706069946,0.006015332875680457
LH_591,0.4074000120162964,0.36045247316360474,0.04694753885269165,0.002204071404324992
LH_453,0.38260000944137573,0.35120028257369995,0.03139972686767578,0.0009859428473646403
LH_284,0.28299999237060547,0.28721508383750916,0.0042150914669036865,1.7766996074364272e-05
LH_716,0.131400004029274,0.12513551115989685,0.006264492869377136,3.9243870910476986e-05
LH_600,0.49219998717308044,0.31305480003356934,0.1791451871395111,0.032092998075250456
LH_88,0.48100000619888306,0.3904346823692322,0.09056532382965088,0.00820207788036953
LH_376,0.20059999823570251,0.23317202925682068,0.032572031021118164,0.001060937204840684
LH_565,0.4429999887943268,0.34346210956573486,0.09953787922859192,0.00990778940132575
LH_139,0.41819998621940613,0.3368435502052307,0.08135643601417542,0.0066188696809286185
LH_118,0.1873999983072281,0.22182013094425201,0.034420132637023926,0.0011847455307503196
LH_33,0.47780001163482666,0.3102691173553467,0.16753089427947998,0.028066600538082298
LH_620,0.33980000019073486,0.3943827152252197,0.05458271503448486,0.00297927278053578
LH_249,0.4666000008583069,0.3098931908607483,0.1567068099975586,0.02455702429961093
LH_124,0.39419999718666077,0.1951587051153183,0.19904129207134247,0.03961743594942946
LH_213,0.45019999146461487,0.44245076179504395,0.007749229669570923,6.0050560471758274e-05
LH_202,0.4726000130176544,0.4727689027786255,0.00016888976097106934,2.8523751360864935e-08
LH_559,0.39340001344680786,0.39857709407806396,0.0051770806312561035,2.6802163862527095e-05
LH_113,0.31459999084472656,0.28873521089553833,0.025864779949188232,0.0006689868418199296
LH_609,0.2046000063419342,0.2990439534187317,0.09444394707679749,0.008919659139444924
LH_31,0.49779999256134033,0.3055418133735657,0.19225817918777466,0.03696320746459847
LH_532,0.186599999666214,0.19496352970600128,0.008363530039787292,6.994863472642443e-05
LH_362,0.45579999685287476,0.4640265107154846,0.008226513862609863,6.767553033171225e-05
LH_471,0.32820001244544983,0.339452862739563,0.01125285029411316,0.0001266266397417226
LH_407,0.25780001282691956,0.2782951295375824,0.020495116710662842,0.00042004980898369126
LH_654,0.44780001044273376,0.41175198554992676,0.03604802489280701,0.0012994600986724336
LH_233,0.22540000081062317,0.40726161003112793,0.18186160922050476,0.03307364490827158
LH_27,0.38179999589920044,0.26193690299987793,0.11986309289932251,0.014367161039391618
LH_193,0.38420000672340393,0.3128166198730469,0.07138338685035706,0.005095587918227729
LH_198,0.21899999678134918,0.1755659133195877,0.043434083461761475,0.0018865196061632616
LH_68,0.11900000274181366,0.15197855234146118,0.03297854959964752,0.0010875847336964117
LH_522,0.10140000283718109,0.14924383163452148,0.04784382879734039,0.002289031953989218
LH_567,0.19699999690055847,0.2751356363296509,0.07813563942909241,0.00610517814899314
LH_28,0.2669999897480011,0.2786942720413208,0.011694282293319702,0.0001367562383558507
LH_627,0.46059998869895935,0.3988305926322937,0.06176939606666565,0.00381545829044061
LH_50,0.2590000033378601,0.25791651010513306,0.0010834932327270508,1.173957585365315e-06
LH_421,0.17219999432563782,0.18700601160526276,0.014806017279624939,0.00021921814768455228
LH_101,0.2574000060558319,0.3799988627433777,0.12259885668754578,0.015030479661093388
LH_741,0.33340001106262207,0.26918160915374756,0.06421840190887451,0.0041240031437297375
LH_216,0.47940000891685486,0.38291406631469727,0.09648594260215759,0.00930953711982685
LH_121,0.23180000483989716,0.307170569896698,0.07537056505680084,0.005680722076981448
LH_44,0.2962000072002411,0.20988230407238007,0.08631770312786102,0.007450745873269549
LH_100,0.3386000096797943,0.43551671504974365,0.09691670536994934,0.009392847779765567
LH_410,0.40779998898506165,0.3455149531364441,0.062285035848617554,0.003879425690663574
LH_391,0.21060000360012054,0.2428695410490036,0.03226953744888306,0.001041323047164866
LH_67,0.14740000665187836,0.187144935131073,0.03974492847919464,0.0015796593398162972
LH_237,0.22100000083446503,0.1998758465051651,0.021124154329299927,0.00044622989612808084
LH_583,0.4742000102996826,0.3892471194267273,0.08495289087295532,0.007216993667672256
LH_384,0.26019999384880066,0.22770678997039795,0.03249320387840271,0.001055808298283445
LH_380,0.4277999997138977,0.2593177556991577,0.16848224401474,0.02838626654824239
LH_0,0.1462000012397766,0.14323914051055908,0.0029608607292175293,8.76669625782256e-06
LH_541,0.4657999873161316,0.35182619094848633,0.11397379636764526,0.012990026258453469
LH_177,0.27140000462532043,0.24145011603832245,0.029949888586997986,0.0008969958263735922
LH_489,0.2125999927520752,0.32675832509994507,0.11415833234786987,0.013032124844446713
LH_661,0.37459999322891235,0.3250656723976135,0.04953432083129883,0.002453648940218045
LH_84,0.15139999985694885,0.3110311031341553,0.15963110327720642,0.025482089133498143
LH_571,0.4950000047683716,0.43623632192611694,0.05876368284225464,0.003453170421185092
