universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_503,0.36980000138282776,0.35386037826538086,0.0159396231174469,0.0002540715851262476
LH_585,0.37380000948905945,0.3792465329170227,0.005446523427963257,2.9664617451352626e-05
LH_102,0.14980000257492065,0.29774802923202515,0.1479480266571045,0.0218886185917313
LH_535,0.2842000126838684,0.3197699785232544,0.035569965839385986,0.001265222469815086
LH_294,0.2558000087738037,0.18414895236492157,0.07165105640888214,0.0051338738845088105
LH_90,0.13300000131130219,0.14626964926719666,0.01326964795589447,0.0001760835568733743
LH_728,0.420199990272522,0.4228737950325012,0.002673804759979248,7.149231894487684e-06
LH_650,0.19580000638961792,0.3394775390625,0.14367753267288208,0.020643233394967098
LH_566,0.22939999401569366,0.24270038306713104,0.013300389051437378,0.00017690034891959527
LH_409,0.48980000615119934,0.420873761177063,0.06892624497413635,0.004750827246234657
LH_400,0.3781999945640564,0.400395929813385,0.022195935249328613,0.0004926595415923885
LH_730,0.15539999306201935,0.25797730684280396,0.1025773137807846,0.010522105302481544
LH_589,0.4357999861240387,0.3970199227333069,0.03878006339073181,0.0015038933165891777
LH_477,0.42660000920295715,0.33499568700790405,0.0916043221950531,0.008391351844815098
LH_689,0.362199991941452,0.3299131989479065,0.03228679299354553,0.0010424370018080609
LH_23,0.36419999599456787,0.4695326089859009,0.10533261299133301,0.011094959359581935
LH_366,0.35179999470710754,0.4560335874557495,0.10423359274864197,0.010864641857289747
LH_556,0.3537999987602234,0.2823568880558014,0.071443110704422,0.005104118067124297
LH_469,0.4706000089645386,0.30077558755874634,0.16982442140579224,0.028840334105812104
