universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_243,0.412200003862381,0.4132724404335022,0.0010724365711212158,1.1501201990782306e-06
LH_149,0.10899999737739563,0.11302007734775543,0.004020079970359802,1.616104296808807e-05
LH_686,0.12300000339746475,0.22499938309192657,0.10199937969446182,0.01040387345805499
LH_642,0.48179998993873596,0.3565858006477356,0.12521418929100037,0.01567859319980247
LH_315,0.34220001101493835,0.33321866393089294,0.00898134708404541,8.066459544409099e-05
LH_731,0.3246000111103058,0.30685728788375854,0.01774272322654724,0.00031480422749385895
LH_170,0.35580000281333923,0.4014962911605835,0.04569628834724426,0.002088150768714492
LH_153,0.15219999849796295,0.19472327828407288,0.042523279786109924,0.0018082293237677849
LH_743,0.39259999990463257,0.34754347801208496,0.04505652189254761,0.002030090165053622
LH_687,0.45100000500679016,0.36985787749290466,0.0811421275138855,0.006584044857479654
LH_457,0.3790000081062317,0.31090083718299866,0.06809917092323303,0.004637497080431707
LH_2,0.42260000109672546,0.5271039009094238,0.10450389981269836,0.010921065076062497
LH_209,0.35260000824928284,0.36106041073799133,0.008460402488708496,7.157841027094491e-05
LH_524,0.3190000057220459,0.301408588886261,0.017591416835784912,0.00030945794629033685
LH_156,0.16699999570846558,0.18150708079338074,0.014507085084915161,0.00021045551766096793
LH_53,0.16859999299049377,0.2841860353946686,0.1155860424041748,0.013360133198659696
LH_363,0.47859999537467957,0.34760934114456177,0.1309906542301178,0.017158551495634278
LH_579,0.3774000108242035,0.36214908957481384,0.015250921249389648,0.00023259059895508472
LH_738,0.38580000400543213,0.3839151859283447,0.0018848180770874023,3.552539183715453e-06
LH_265,0.2565999925136566,0.35690411925315857,0.10030412673950195,0.01006091784097407
LH_158,0.29420000314712524,0.3648945391178131,0.07069453597068787,0.004997717416110881
LH_699,0.39500001072883606,0.4286307692527771,0.03363075852394104,0.001131027918895633
LH_679,0.31940001249313354,0.3265579640865326,0.007157951593399048,5.123627101344397e-05
LH_666,0.42340001463890076,0.4801831841468811,0.05678316950798035,0.003224328339372029
LH_596,0.3402000069618225,0.38728609681129456,0.047086089849472046,0.0022170998573125544
LH_503,0.36980000138282776,0.3675273060798645,0.002272695302963257,5.16514394011125e-06
LH_602,0.13500000536441803,0.20400995016098022,0.0690099447965622,0.0047623724808245615
LH_266,0.24779999256134033,0.2624778747558594,0.014677882194519043,0.00021544022571617916
LH_348,0.3222000002861023,0.3786437213420868,0.0564437210559845,0.0031858936466457877
LH_216,0.47940000891685486,0.39777591824531555,0.0816240906715393,0.00666249217795567
LH_144,0.210999995470047,0.2719789445400238,0.06097894906997681,0.0037184322296788253
LH_55,0.19020000100135803,0.24729996919631958,0.05709996819496155,0.0032604063678656203
LH_712,0.18019999563694,0.23942506313323975,0.059225067496299744,0.0035076086199412604
LH_394,0.2078000009059906,0.29482343792915344,0.08702343702316284,0.007573078591324389
LH_520,0.3089999854564667,0.35356372594833374,0.044563740491867065,0.0019859269666264723
LH_449,0.41620001196861267,0.3492184281349182,0.06698158383369446,0.004486532572870239
LH_140,0.3725999891757965,0.4098004698753357,0.037200480699539185,0.0013838757642767874
LH_493,0.34459999203681946,0.38941502571105957,0.04481503367424011,0.0020083872432232752
LH_473,0.49459999799728394,0.43541011214256287,0.05918988585472107,0.0035034425874949093
LH_302,0.24619999527931213,0.27560487389564514,0.029404878616333008,0.0008646468864412782
LH_397,0.1509999930858612,0.16507858037948608,0.014078587293624878,0.00019820662018421586
LH_262,0.2766000032424927,0.321024626493454,0.044424623250961304,0.0019735471509898517
LH_224,0.4374000132083893,0.42283639311790466,0.01456362009048462,0.00021209903013996723
LH_241,0.1234000027179718,0.11767753958702087,0.005722463130950928,3.2746584285092695e-05
LH_84,0.15139999985694885,0.35987213253974915,0.2084721326828003,0.04346063010531509
LH_720,0.13259999454021454,0.13966575264930725,0.007065758109092712,4.992493765620942e-05
LH_431,0.36579999327659607,0.4189969301223755,0.05319693684577942,0.002829914089773844
LH_369,0.3109999895095825,0.40156468749046326,0.09056469798088074,0.008201964520368143
LH_283,0.45820000767707825,0.3783116936683655,0.07988831400871277,0.006382142715154693
LH_438,0.41339999437332153,0.4144449532032013,0.0010449588298797607,1.0919389561436788e-06
LH_59,0.4781999886035919,0.4033447206020355,0.0748552680015564,0.005603311147584833
LH_120,0.4081999957561493,0.39504218101501465,0.013157814741134644,0.00017312808876202013
LH_25,0.32260000705718994,0.32009947299957275,0.0025005340576171875,6.252670573303476e-06
LH_525,0.3653999865055084,0.42184895277023315,0.05644896626472473,0.003186485792356031
LH_255,0.3158000111579895,0.23544177412986755,0.08035823702812195,0.006457446258267829
LH_734,0.3253999948501587,0.27020251750946045,0.05519747734069824,0.003046761504776896
LH_125,0.41019999980926514,0.349781334400177,0.060418665409088135,0.003650415129815343
LH_167,0.2549999952316284,0.2782943546772003,0.0232943594455719,0.0005426271819795048
LH_403,0.17339999973773956,0.3142072856426239,0.14080728590488434,0.01982669176389984
LH_569,0.20819999277591705,0.26093852519989014,0.052738532423973083,0.0027813528022344602
LH_454,0.11580000072717667,0.028835296630859375,0.08696470409631729,0.0075628597585600255
LH_368,0.4113999903202057,0.34410545229911804,0.06729453802108765,0.004528554847471611
LH_628,0.2782000005245209,0.27927252650260925,0.001072525978088379,1.1503119736744338e-06
LH_126,0.3513999879360199,0.34209421277046204,0.009305775165557861,8.659745143191344e-05
LH_681,0.3142000138759613,0.34573474526405334,0.03153473138809204,0.0009944392837191174
LH_57,0.3874000012874603,0.361960232257843,0.02543976902961731,0.000647181848280276
LH_557,0.33059999346733093,0.378412663936615,0.04781267046928406,0.002286051457404348
LH_392,0.30219998955726624,0.32994067668914795,0.027740687131881714,0.0007695457225489477
LH_150,0.33660000562667847,0.34956854581832886,0.01296854019165039,0.00016818303470245155
LH_72,0.2101999968290329,0.33608007431030273,0.12588007748126984,0.015845793906690497
LH_122,0.3001999855041504,0.3919554054737091,0.09175541996955872,0.008419057093790094
LH_443,0.36660000681877136,0.38551196455955505,0.01891195774078369,0.0003576621455891882
LH_285,0.32100000977516174,0.4152587056159973,0.09425869584083557,0.008884701741615153
