universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_354,0.40059998631477356,0.3686582148075104,0.031941771507263184,0.0010202767670222102
LH_749,0.26460000872612,0.25832971930503845,0.006270289421081543,3.931652942412711e-05
LH_655,0.46779999136924744,0.3819681406021118,0.08583185076713562,0.0073671066061118395
LH_424,0.2085999995470047,0.25192683935165405,0.04332683980464935,0.0018772150474577476
LH_399,0.227400004863739,0.34837350249290466,0.12097349762916565,0.014634587128633747
LH_8,0.4018000066280365,0.43384143710136414,0.03204143047332764,0.001026653266777089
LH_632,0.2702000141143799,0.36228257417678833,0.09208256006240845,0.00847919786764706
LH_500,0.13660000264644623,0.20869827270507812,0.0720982700586319,0.005198160545447417
LH_576,0.19740000367164612,0.20944485068321228,0.012044847011566162,0.0001450783395320343
LH_34,0.25380000472068787,0.41101354360580444,0.15721353888511658,0.024716096808782062
LH_361,0.46540001034736633,0.5002867579460144,0.03488674759864807,0.001217085158011777
LH_230,0.10300000011920929,0.12309743463993073,0.020097434520721436,0.00040390687431468564
LH_616,0.13220000267028809,0.09128659963607788,0.040913403034210205,0.0016739065478397208
LH_736,0.2117999941110611,0.19728180766105652,0.014518186450004578,0.00021077773779709652
LH_594,0.21699999272823334,0.25550058484077454,0.0385005921125412,0.0014822955930162696
LH_644,0.20260000228881836,0.23868878185749054,0.03608877956867218,0.0013024000107562106
LH_143,0.367000013589859,0.42709577083587646,0.060095757246017456,0.0036115000389722596
LH_49,0.22779999673366547,0.24125826358795166,0.013458266854286194,0.0001811249467211784
LH_638,0.4065999984741211,0.2688591778278351,0.137740820646286,0.01897253367231233
LH_313,0.1242000013589859,0.10309556126594543,0.021104440093040466,0.0004453973916407339
LH_109,0.4253999888896942,0.33224982023239136,0.09315016865730286,0.008676953920883967
LH_542,0.251800000667572,0.34107455611228943,0.08927455544471741,0.007969946249851922
LH_629,0.1485999971628189,0.17461374402046204,0.026013746857643127,0.0006767150255735377
LH_307,0.375,0.30397531390190125,0.07102468609809875,0.0050445060353334625
LH_514,0.4146000146865845,0.3712822198867798,0.04331779479980469,0.001876431346317986
LH_40,0.27379998564720154,0.3306945264339447,0.056894540786743164,0.0032369887713343815
LH_550,0.453000009059906,0.5083369016647339,0.05533689260482788,0.0030621716831582546
LH_463,0.3418000042438507,0.3156167268753052,0.026183277368545532,0.0006855640137581887
LH_171,0.2329999953508377,0.1874489188194275,0.04555107653141022,0.0020749005731703907
LH_414,0.29820001125335693,0.33462539315223694,0.036425381898880005,0.0013268084464792551
LH_444,0.17579999566078186,0.15211352705955505,0.023686468601226807,0.0005610487947969034
LH_145,0.121799997985363,0.19390445947647095,0.07210446149110794,0.005199053366922668
LH_320,0.48820000886917114,0.4232747554779053,0.06492525339126587,0.00421528852792008
LH_501,0.2694000005722046,0.2373431771993637,0.03205682337284088,0.0010276399247575174
LH_575,0.31380000710487366,0.37339699268341064,0.05959698557853699,0.0035518006900483456
LH_102,0.14980000257492065,0.22207340598106384,0.07227340340614319,0.00522344483990711
LH_80,0.4546000063419342,0.40164995193481445,0.05295005440711975,0.0028037082617169418
LH_257,0.13580000400543213,0.10184234380722046,0.03395766019821167,0.001153122686137209
LH_108,0.49939998984336853,0.4398408532142639,0.059559136629104614,0.003547290756004351
LH_103,0.16779999434947968,0.2134580910205841,0.04565809667110443,0.0020846617916279175
LH_469,0.4706000089645386,0.3966792821884155,0.07392072677612305,0.005464273847110235
LH_656,0.460999995470047,0.41053542494773865,0.05046457052230835,0.002546672878001033
LH_46,0.33500000834465027,0.28062915802001953,0.05437085032463074,0.0029561893650233984
LH_671,0.4325999915599823,0.4000619053840637,0.03253808617591858,0.0010587270519915037
LH_633,0.3962000012397766,0.3568432033061981,0.03935679793357849,0.0015489575435845282
LH_52,0.4138000011444092,0.3513672351837158,0.06243276596069336,0.0038978502655027114
LH_505,0.31220000982284546,0.38958120346069336,0.0773811936378479,0.005987849128818112
LH_317,0.4593999981880188,0.36414843797683716,0.09525156021118164,0.009072859722664361
LH_667,0.1826000064611435,0.177280992269516,0.0053190141916275024,2.8291911970734773e-05
LH_389,0.16940000653266907,0.32515621185302734,0.15575620532035828,0.024259995495797604
LH_284,0.28299999237060547,0.311560720205307,0.028560727834701538,0.0008157151744478952
LH_58,0.19140000641345978,0.32802313566207886,0.13662312924861908,0.018665879445684874
LH_96,0.35899999737739563,0.3209339678287506,0.03806602954864502,0.0014490226055983157
LH_747,0.321399986743927,0.29861024022102356,0.022789746522903442,0.0005193725465781895
LH_386,0.25540000200271606,0.2952577769756317,0.03985777497291565,0.001588642225791581
LH_85,0.25940001010894775,0.24487072229385376,0.014529287815093994,0.0002111002044138388
LH_536,0.4449999928474426,0.3382226824760437,0.10677731037139893,0.011401394010150057
LH_419,0.2994000017642975,0.3036298155784607,0.004229813814163208,1.7891324902485906e-05
LH_37,0.11100000143051147,0.1084233820438385,0.0025766193866729736,6.638967463779011e-06
LH_101,0.2574000060558319,0.3053395748138428,0.047939568758010864,0.0022982022527040513
LH_478,0.4230000078678131,0.4961048364639282,0.07310482859611511,0.00534431596406737
LH_346,0.33379998803138733,0.4236433804035187,0.08984339237213135,0.00807183515293275
LH_604,0.1477999985218048,0.1539153754711151,0.006115376949310303,3.7397835232155785e-05
LH_480,0.21459999680519104,0.32098156213760376,0.10638156533241272,0.011317037442574396
LH_251,0.41179999709129333,0.43156424164772034,0.019764244556427002,0.0003906253628862544
LH_151,0.4821999967098236,0.3698400855064392,0.1123599112033844,0.012624749645632427
LH_288,0.14100000262260437,0.18294242024421692,0.04194241762161255,0.0017591663959457549
LH_641,0.2409999966621399,0.2105553150177002,0.030444681644439697,0.0009268786404312834
LH_530,0.34779998660087585,0.3594340682029724,0.011634081602096558,0.0001353518547242416
LH_16,0.16580000519752502,0.21551409363746643,0.049714088439941406,0.0024714905894143158
LH_212,0.26660001277923584,0.39365461468696594,0.1270546019077301,0.016142871865931774
LH_62,0.23899999260902405,0.33856821060180664,0.09956821799278259,0.009913830034258275
LH_104,0.3490000069141388,0.30718281865119934,0.04181718826293945,0.0017486772342181212
LH_233,0.22540000081062317,0.30320143699645996,0.07780143618583679,0.006053063472578835
LH_214,0.4474000036716461,0.2967517375946045,0.15064826607704163,0.02269490007201913
LH_175,0.38499999046325684,0.28168705105781555,0.10331293940544128,0.010673563448592382
LH_566,0.22939999401569366,0.22090031206607819,0.008499681949615479,7.224459324461918e-05
LH_626,0.34619998931884766,0.3780795931816101,0.03187960386276245,0.0010163091424466586
LH_436,0.4729999899864197,0.44519558548927307,0.027804404497146606,0.0007730849094409464
LH_111,0.3986000120639801,0.3418180048465729,0.05678200721740723,0.0032241963436376864
LH_464,0.21140000224113464,0.25175875425338745,0.04035875201225281,0.00162882886398652
LH_714,0.4869999885559082,0.39822641015052795,0.08877357840538025,0.007880748222896194
LH_43,0.18459999561309814,0.3240455985069275,0.13944560289382935,0.019445076166423547
LH_365,0.3617999851703644,0.3536643087863922,0.008135676383972168,6.618923022472245e-05
LH_513,0.2029999941587448,0.3136308193206787,0.1106308251619339,0.012239179476010387
LH_280,0.34139999747276306,0.3165600597858429,0.024839937686920166,0.0006170225042900768
LH_413,0.27300000190734863,0.3152846693992615,0.04228466749191284,0.0017879931049016307
LH_236,0.22619999945163727,0.3089114725589752,0.08271147310733795,0.006841187783585889
LH_706,0.2354000061750412,0.19480308890342712,0.040596917271614075,0.0016481096919582772
LH_114,0.18539999425411224,0.146184504032135,0.039215490221977234,0.001537854673349992
LH_248,0.15459999442100525,0.2020319104194641,0.04743191599845886,0.0022497866552848578
LH_56,0.41659998893737793,0.31688982248306274,0.09971016645431519,0.009942117294347241
LH_15,0.1762000024318695,0.1468551754951477,0.029344826936721802,0.0008611188679461534
LH_476,0.27459999918937683,0.3301163911819458,0.05551639199256897,0.003082069779872576
LH_511,0.18060000240802765,0.16487187147140503,0.01572813093662262,0.0002473741027595455
LH_669,0.3070000112056732,0.3868093490600586,0.07980933785438538,0.0063695304087554305
LH_677,0.21220000088214874,0.13687612116336823,0.07532387971878052,0.005673686855889315
LH_132,0.1542000025510788,0.23197868466377258,0.07777868211269379,0.006049523391187472
LH_376,0.20059999823570251,0.24761664867401123,0.047016650438308716,0.002210565418438115
LH_477,0.42660000920295715,0.3892253637313843,0.037374645471572876,0.0013968641241257629
LH_609,0.2046000063419342,0.22805729508399963,0.02345728874206543,0.0005502443951286295
LH_565,0.4429999887943268,0.4262627363204956,0.016737252473831177,0.00028013562037276785
LH_88,0.48100000619888306,0.4904133677482605,0.009413361549377441,8.861137565929766e-05
LH_168,0.11259999871253967,0.22815704345703125,0.11555704474449158,0.013353430590080428
LH_338,0.2401999980211258,0.2554970681667328,0.015297070145606995,0.0002340003550396208
LH_691,0.40139999985694885,0.3400384187698364,0.06136158108711243,0.0037652436335102735
LH_190,0.31060001254081726,0.28269505500793457,0.02790495753288269,0.0007786866549119864
LH_213,0.45019999146461487,0.2751603126525879,0.17503967881202698,0.030638889158617566
LH_512,0.4205999970436096,0.41784927248954773,0.0027507245540618896,7.566485572318982e-06
LH_657,0.48339998722076416,0.34642648696899414,0.13697350025177002,0.01876173977122164
LH_204,0.1850000023841858,0.298356831073761,0.1133568286895752,0.012849770610557698
LH_24,0.19660000503063202,0.325376957654953,0.12877695262432098,0.01658350352720661
LH_276,0.4458000063896179,0.47984227538108826,0.03404226899147034,0.0011588760780876228
LH_76,0.3977999985218048,0.36513763666152954,0.03266236186027527,0.0010668298822915645
LH_411,0.28540000319480896,0.32675936818122864,0.04135936498641968,0.001710597072079878
LH_646,0.4426000118255615,0.4195670783519745,0.023032933473587036,0.0005305160243986862
LH_232,0.21660000085830688,0.2604694962501526,0.0438694953918457,0.0019245326259351714
LH_407,0.25780001282691956,0.2756069302558899,0.017806917428970337,0.00031708630832216755
LH_259,0.18619999289512634,0.23781222105026245,0.05161222815513611,0.0026638220951378244
LH_718,0.4690000116825104,0.3221970200538635,0.14680299162864685,0.021551118351120557
LH_54,0.3846000134944916,0.4365588426589966,0.051958829164505005,0.002699719928146216
LH_584,0.16220000386238098,0.2671203315258026,0.10492032766342163,0.011008275156999758
LH_270,0.11659999936819077,0.21121490001678467,0.0946149006485939,0.008951979424743295
LH_152,0.43140000104904175,0.46109539270401,0.02969539165496826,0.0008818162855419587
LH_192,0.24740000069141388,0.3236582279205322,0.07625822722911835,0.005815317220127847
LH_661,0.37459999322891235,0.3541420102119446,0.020457983016967773,0.00041852906912254184
LH_99,0.2013999968767166,0.3830014765262604,0.18160147964954376,0.03297909741090366
LH_658,0.41260001063346863,0.372571736574173,0.040028274059295654,0.0016022627241660814
LH_659,0.10540000349283218,0.12806206941604614,0.02266206592321396,0.0005135692319080953
LH_325,0.11140000075101852,0.11170975863933563,0.00030975788831710815,9.594994937467405e-08
LH_662,0.17299999296665192,0.24218113720417023,0.06918114423751831,0.004786030718012313
LH_135,0.10700000077486038,0.20758666098117828,0.1005866602063179,0.010117676211461257
LH_494,0.428600013256073,0.3763241171836853,0.052275896072387695,0.0027327693101710793
LH_502,0.39660000801086426,0.4107624888420105,0.01416248083114624,0.0002005758632925847
LH_546,0.3434000015258789,0.34112852811813354,0.0022714734077453613,5.1595914420943245e-06
LH_587,0.3758000135421753,0.2682041525840759,0.10759586095809937,0.011576869295314651
LH_581,0.4722000062465668,0.45537933707237244,0.016820669174194336,0.00028293491146769156
LH_81,0.32339999079704285,0.31671571731567383,0.0066842734813690186,4.46795119737331e-05
LH_695,0.2290000021457672,0.2950267493724823,0.06602674722671509,0.0043595313493405285
