universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_256,0.4381999969482422,0.4445573687553406,0.006357371807098389,4.041617629368943e-05
LH_741,0.33340001106262207,0.35332047939300537,0.0199204683303833,0.00039682505850180405
LH_627,0.46059998869895935,0.3698219656944275,0.09077802300453186,0.008240649460611316
LH_127,0.14419999718666077,0.16979609429836273,0.025596097111701965,0.0006551601873516777
LH_97,0.46860000491142273,0.37477004528045654,0.09382995963096619,0.008804061324348744
LH_393,0.2502000033855438,0.31290218234062195,0.06270217895507812,0.003931563245714642
LH_217,0.26260000467300415,0.23761099576950073,0.024989008903503418,0.0006244505659793731
LH_293,0.2978000044822693,0.27441415190696716,0.023385852575302124,0.000546898100673765
LH_137,0.3709999918937683,0.37841999530792236,0.007420003414154053,5.50564506660578e-05
LH_185,0.44179999828338623,0.3834000825881958,0.05839991569519043,0.0034105501532053495
LH_448,0.2773999869823456,0.24637894332408905,0.03102104365825653,0.0009623051496474577
LH_318,0.4997999966144562,0.3549712598323822,0.14482873678207397,0.020975362997891267
LH_231,0.38659998774528503,0.35239312052726746,0.03420686721801758,0.0011701097648710856
LH_529,0.48539999127388,0.4658327102661133,0.019567281007766724,0.00038287848603690833
LH_264,0.3625999987125397,0.3633623719215393,0.0007623732089996338,5.812129098003993e-07
LH_292,0.4925999939441681,0.4193817377090454,0.07321825623512268,0.005360913046112081
LH_312,0.1754000037908554,0.18815407156944275,0.012754067778587341,0.00016266624490079984
LH_223,0.4406000077724457,0.41499316692352295,0.02560684084892273,0.0006557102982620577
LH_17,0.2802000045776367,0.27264922857284546,0.00755077600479126,5.701421827453146e-05
LH_322,0.10499999672174454,0.14616239070892334,0.0411623939871788,0.0016943426787557336
LH_577,0.16179999709129333,0.1774759441614151,0.015675947070121765,0.00024573531654525915
LH_360,0.12860000133514404,0.1521787941455841,0.023578792810440063,0.00055595947039766
LH_157,0.22020000219345093,0.31762856245040894,0.09742856025695801,0.009492324353743697
LH_560,0.21580000221729279,0.22282041609287262,0.007020413875579834,4.9286210984433865e-05
LH_465,0.2985999882221222,0.3351263403892517,0.03652635216712952,0.0013341744026371671
LH_583,0.4742000102996826,0.4826105833053589,0.00841057300567627,7.073773828381036e-05
LH_547,0.1809999942779541,0.19727590680122375,0.016275912523269653,0.00026490532846512593
LH_372,0.2282000035047531,0.20036998391151428,0.02783001959323883,0.0007745099905600572
LH_553,0.40540000796318054,0.3944426476955414,0.01095736026763916,0.00012006374403483733
LH_724,0.16619999706745148,0.24066223204135895,0.07446223497390747,0.005544624437309409
LH_26,0.17980000376701355,0.22920987010002136,0.04940986633300781,0.002441334891045699
LH_400,0.3781999945640564,0.45854452252388,0.08034452795982361,0.0064552431730868776
LH_390,0.3441999852657318,0.35666823387145996,0.01246824860572815,0.00015545722329424194
LH_70,0.3370000123977661,0.3527143597602844,0.01571434736251831,0.0002469407130298862
LH_301,0.326200008392334,0.3626837134361267,0.036483705043792725,0.0013310607337224667
LH_630,0.3718000054359436,0.34843695163726807,0.023363053798675537,0.0005458322827998074
LH_9,0.2062000036239624,0.2225598394870758,0.016359835863113403,0.0002676442294680115
LH_174,0.4302000105381012,0.3302960991859436,0.09990391135215759,0.009980791503459763
LH_278,0.15780000388622284,0.2803264260292053,0.12252642214298248,0.015012724123160348
LH_475,0.28700000047683716,0.3296253979206085,0.04262539744377136,0.0018169245072394702
LH_740,0.17100000381469727,0.1848011463880539,0.013801142573356628,0.00019047153633011682
LH_442,0.4733999967575073,0.4789543151855469,0.005554318428039551,3.0850453200059746e-05
LH_543,0.4970000088214874,0.38403916358947754,0.11296084523200989,0.012760152555530091
LH_588,0.3553999960422516,0.3567797839641571,0.0013797879219055176,1.9038147094363467e-06
LH_78,0.19059999287128448,0.20836710929870605,0.01776711642742157,0.0003156704261455534
LH_155,0.2865999937057495,0.29064834117889404,0.004048347473144531,1.638911726331571e-05
LH_482,0.3165999948978424,0.3100314140319824,0.006568580865859985,4.3146254591341915e-05
LH_128,0.1581999957561493,0.1755319982767105,0.017332002520561218,0.0003003983113727404
LH_603,0.13819999992847443,0.1472354680299759,0.009035468101501465,8.163968381325049e-05
LH_244,0.18979999423027039,0.19174587726593018,0.00194588303565979,3.7864607884685597e-06
LH_48,0.4765999913215637,0.40078216791152954,0.07581782341003418,0.005748342346635127
LH_6,0.12020000070333481,0.13071122765541077,0.010511226952075958,0.00011048589203804804
LH_496,0.27619999647140503,0.33754727244377136,0.06134727597236633,0.0037634882692296756
LH_321,0.36500000953674316,0.34335654973983765,0.021643459796905518,0.00046843935198026543
LH_4,0.3741999864578247,0.3954012989997864,0.02120131254196167,0.0004494956535019412
LH_180,0.46380001306533813,0.3985874056816101,0.06521260738372803,0.004252684161784259
LH_418,0.10379999876022339,0.11846296489238739,0.014662966132164001,0.00021500257579298854
LH_67,0.14740000665187836,0.1479649394750595,0.0005649328231811523,3.1914909470742714e-07
LH_486,0.46459999680519104,0.38726377487182617,0.07733622193336487,0.005980891222926665
LH_13,0.26899999380111694,0.3226942718029022,0.05369427800178528,0.0028830754901330025
LH_193,0.38420000672340393,0.3572118282318115,0.026988178491592407,0.000728361778294051
LH_164,0.2093999981880188,0.23911723494529724,0.029717236757278442,0.000883114160488141
LH_163,0.23420000076293945,0.2625558376312256,0.028355836868286133,0.0008040534845008551
LH_178,0.22139999270439148,0.27022024989128113,0.04882025718688965,0.0023834175117940504
LH_68,0.11900000274181366,0.17445263266563416,0.055452629923820496,0.0030749941654681923
LH_613,0.2685999870300293,0.20886363089084625,0.059736356139183044,0.003568432244787312
LH_182,0.3937999904155731,0.31767895817756653,0.07612103223800659,0.005794411548979639
LH_437,0.32019999623298645,0.3218386471271515,0.001638650894165039,2.685176752947882e-06
LH_515,0.4309999942779541,0.4207932949066162,0.01020669937133789,0.00010417671205686929
LH_591,0.4074000120162964,0.39390772581100464,0.013492286205291748,0.000182041787045506
LH_308,0.3610000014305115,0.4001449942588806,0.03914499282836914,0.0015323304635330715
LH_526,0.19339999556541443,0.21562601625919342,0.02222602069377899,0.000493995995880292
LH_61,0.17499999701976776,0.2593560218811035,0.08435602486133575,0.007115938930406296
LH_507,0.3662000000476837,0.42431187629699707,0.058111876249313354,0.0033769901612155095
LH_100,0.3386000096797943,0.3531632423400879,0.014563232660293579,0.0002120877455178416
LH_446,0.17180000245571136,0.19546741247177124,0.023667410016059875,0.0005601462968682913
LH_491,0.3594000041484833,0.40209370851516724,0.04269370436668396,0.001822752392549809
LH_195,0.4697999954223633,0.4194401204586029,0.050359874963760376,0.002536117006365579
LH_64,0.17739999294281006,0.16289979219436646,0.014500200748443604,0.00021025582174516444
LH_532,0.186599999666214,0.18322831392288208,0.003371685743331909,1.1368264751787649e-05
LH_82,0.35740000009536743,0.39152011275291443,0.034120112657547,0.0011641820877636988
LH_339,0.13619999587535858,0.1264309585094452,0.009769037365913391,9.543409105661205e-05
LH_745,0.21940000355243683,0.21082161366939545,0.008578389883041382,7.358877298546673e-05
LH_225,0.24899999797344208,0.3274582028388977,0.07845820486545563,0.006155689910709805
LH_343,0.24699999392032623,0.29828670620918274,0.051286712288856506,0.002630326857399945
LH_235,0.26499998569488525,0.4457375109195709,0.18073752522468567,0.03266605302434389
LH_488,0.21979999542236328,0.2683142423629761,0.04851424694061279,0.0023536321562147577
LH_519,0.41100001335144043,0.4039894938468933,0.007010519504547119,4.9147383723635585e-05
LH_612,0.46619999408721924,0.40240997076034546,0.06379002332687378,0.004069167076043101
LH_77,0.10180000215768814,0.09385150671005249,0.00794849544763565,6.317857988108466e-05
LH_90,0.13300000131130219,0.14505547285079956,0.012055471539497375,0.00014533439403963122
LH_373,0.1534000039100647,0.24244844913482666,0.08904844522476196,0.007929625596947432
LH_420,0.4625999927520752,0.4172658920288086,0.0453341007232666,0.0020551806883872814
LH_617,0.4537999927997589,0.4326683580875397,0.02113163471221924,0.00044654598561066905
LH_98,0.31299999356269836,0.3348325788974762,0.021832585334777832,0.00047666178240035606
LH_406,0.2526000142097473,0.365494042634964,0.11289402842521667,0.01274506165407363
LH_725,0.3869999945163727,0.30310460925102234,0.08389538526535034,0.007038435668821563
LH_607,0.4269999861717224,0.4336240887641907,0.006624102592468262,4.3878735155544746e-05
LH_719,0.4097999930381775,0.35064446926116943,0.05915552377700806,0.0034993759933321655
LH_561,0.4562000036239624,0.35827985405921936,0.09792014956474304,0.009588355690781647
LH_364,0.3885999917984009,0.34644997119903564,0.042150020599365234,0.0017766242365269136
LH_531,0.17260000109672546,0.23240447044372559,0.05980446934700012,0.003576574553876277
LH_32,0.29980000853538513,0.31588900089263916,0.01608899235725403,0.00025885567507177853
LH_683,0.32499998807907104,0.38217175006866455,0.057171761989593506,0.003268610368994729
LH_694,0.44699999690055847,0.4403684437274933,0.0066315531730651855,4.397749748719093e-05
LH_94,0.28220000863075256,0.2982717752456665,0.01607176661491394,0.0002583016821242623
LH_147,0.35019999742507935,0.3089869022369385,0.04121309518814087,0.00169851921498676
LH_281,0.28380000591278076,0.30113619565963745,0.01733618974685669,0.000300543474939019
LH_63,0.14180000126361847,0.23183363676071167,0.0900336354970932,0.00810605552082344
LH_260,0.4025999903678894,0.3318443298339844,0.07075566053390503,0.005006363497589206
LH_263,0.3677999973297119,0.35209211707115173,0.01570788025856018,0.00024673750221726465
LH_705,0.19900000095367432,0.2471890151500702,0.048189014196395874,0.002322181089220443
LH_668,0.31859999895095825,0.3316125273704529,0.013012528419494629,0.00016932589586815538
LH_290,0.37139999866485596,0.3449191749095917,0.026480823755264282,0.0007012340267573691
LH_567,0.19699999690055847,0.2403523325920105,0.043352335691452026,0.0018794250099043452
LH_176,0.23499999940395355,0.33186525106430054,0.09686525166034698,0.009382876979222354
LH_541,0.4657999873161316,0.42473989725112915,0.04106009006500244,0.0016859309961461122
LH_202,0.4726000130176544,0.4287342131137848,0.04386579990386963,0.0019242084012063287
LH_540,0.4885999858379364,0.432107150554657,0.05649283528327942,0.00319144043834374
LH_208,0.2937999963760376,0.3466539680957794,0.05285397171974182,0.0027935423265512682
LH_367,0.3614000082015991,0.34939098358154297,0.012009024620056152,0.00014421667232511481
LH_385,0.17020000517368317,0.16441087424755096,0.005789130926132202,3.351403687990029e-05
LH_416,0.43380001187324524,0.393304705619812,0.04049530625343323,0.0016398698285593483
LH_21,0.13420000672340393,0.16225098073482513,0.028050974011421204,0.0007868571429894278
LH_141,0.33219999074935913,0.3131863474845886,0.019013643264770508,0.0003615186301999529
LH_509,0.47699999809265137,0.3705626130104065,0.10643738508224487,0.011328916943146083
LH_709,0.3086000084877014,0.31970399618148804,0.011103987693786621,0.00012329854270376472
LH_44,0.2962000072002411,0.3232390284538269,0.027039021253585815,0.0007311086703518654
LH_334,0.1597999930381775,0.18489909172058105,0.025099098682403564,0.0006299647546690323
LH_498,0.2637999951839447,0.3592393398284912,0.09543934464454651,0.009108668506180528
LH_194,0.41499999165534973,0.436154842376709,0.021154850721359253,0.0004475277090429941
LH_371,0.3953999876976013,0.35598134994506836,0.03941863775253296,0.0015538290022654166
LH_648,0.21819999814033508,0.2687048316001892,0.050504833459854126,0.002550738202807601
LH_592,0.45500001311302185,0.4291432201862335,0.02585679292678833,0.000668573740458811
LH_479,0.49540001153945923,0.5516595244407654,0.05625951290130615,0.0031651327918922334
LH_737,0.47620001435279846,0.4719206690788269,0.004279345273971558,1.8312795973862706e-05
LH_744,0.29580000042915344,0.29006636142730713,0.0057336390018463135,3.287461620349319e-05
LH_654,0.44780001044273376,0.40159785747528076,0.046202152967453,0.0021346389388279263
LH_165,0.4214000105857849,0.3908137083053589,0.030586302280426025,0.0009355218871895943
LH_622,0.12099999934434891,0.12413612008094788,0.0031361207365989685,9.835253274526057e-06
LH_206,0.31540000438690186,0.35848861932754517,0.04308861494064331,0.00185662873750303
LH_495,0.20020000636577606,0.22739258408546448,0.027192577719688416,0.0007394362830412948
LH_673,0.12939999997615814,0.19880416989326477,0.06940416991710663,0.004816938801882609
LH_355,0.15620000660419464,0.17346283793449402,0.017262831330299377,0.0002980053455383658
LH_625,0.12380000203847885,0.12688392400741577,0.00308392196893692,9.51057471049177e-06
LH_468,0.45179998874664307,0.4161452651023865,0.03565472364425659,0.00127125931814831
LH_421,0.17219999432563782,0.2325933277606964,0.060393333435058594,0.0036473547233981662
LH_47,0.4189999997615814,0.38602495193481445,0.03297504782676697,0.001087353779177569
LH_295,0.14900000393390656,0.14740076661109924,0.001599237322807312,2.5575600146598987e-06
LH_12,0.2913999855518341,0.30316898226737976,0.011768996715545654,0.0001385092836905244
LH_169,0.44020000100135803,0.3600120544433594,0.08018794655799866,0.006430106773188449
LH_426,0.3346000015735626,0.33473265171051025,0.00013265013694763184,1.759605883222548e-08
LH_451,0.3598000109195709,0.2827465534210205,0.07705345749855042,0.005937235312480915
LH_200,0.14499999582767487,0.2093295156955719,0.06432951986789703,0.004138287126434159
LH_242,0.3474000096321106,0.3657437860965729,0.01834377646446228,0.0003364941349781603
LH_289,0.20739999413490295,0.25577762722969055,0.0483776330947876,0.0023403953838538882
LH_350,0.49380001425743103,0.4852762222290039,0.008523792028427124,7.265503054387779e-05
LH_388,0.16259999573230743,0.1941501498222351,0.03155015408992767,0.00099541222309818
LH_466,0.3930000066757202,0.3567565083503723,0.0362434983253479,0.001313591170859496
LH_639,0.2425999939441681,0.2900533080101013,0.04745331406593323,0.0022518170158400963
LH_60,0.42579999566078186,0.3502909541130066,0.07550904154777527,0.005701615355463652
LH_462,0.29499998688697815,0.29003337025642395,0.004966616630554199,2.4667280754897547e-05
LH_197,0.23579999804496765,0.2512001097202301,0.015400111675262451,0.00023716343961055486
LH_387,0.4041999876499176,0.4014834761619568,0.0027165114879608154,7.3794346642230835e-06
LH_611,0.26579999923706055,0.23875732719898224,0.027042672038078308,0.0007313061109590624
LH_415,0.44620001316070557,0.37272709608078003,0.07347291707992554,0.005398269544233614
LH_370,0.14579999446868896,0.20851925015449524,0.06271925568580627,0.003933705033781543
LH_261,0.3057999908924103,0.30744364857673645,0.0016436576843261719,2.7016105832444737e-06
LH_680,0.1005999967455864,0.11998996138572693,0.019389964640140533,0.0003759707287459002
LH_447,0.22059999406337738,0.24366618692874908,0.023066192865371704,0.0005320492533025245
LH_166,0.16899999976158142,0.19968900084495544,0.030689001083374023,0.000941814787495332
LH_650,0.19580000638961792,0.2558565139770508,0.06005650758743286,0.003606784103599381
LH_119,0.3686000108718872,0.29446929693222046,0.07413071393966675,0.005495362749204702
LH_340,0.125,0.17372900247573853,0.048729002475738525,0.0023745156822805313
LH_310,0.19220000505447388,0.272063672542572,0.07986366748809814,0.006378205384649505
LH_271,0.3862000107765198,0.36352699995040894,0.02267301082611084,0.0005140654199209393
LH_237,0.22100000083446503,0.25719931721687317,0.03619931638240814,0.0013103905065536825
LH_297,0.16099999845027924,0.1470233052968979,0.013976693153381348,0.00019534795150377704
LH_205,0.305400013923645,0.3420771658420563,0.036677151918411255,0.0013452134728462184
LH_92,0.4674000144004822,0.4558205306529999,0.0115794837474823,0.00013408444385820673
LH_721,0.382999986410141,0.31719550490379333,0.06580448150634766,0.004330229786319251
LH_727,0.30979999899864197,0.38337603211402893,0.07357603311538696,0.005413432648996519
LH_499,0.23819999396800995,0.2698341906070709,0.031634196639060974,0.0010007223969987766
LH_110,0.3361999988555908,0.337715744972229,0.0015157461166381836,2.297486290103734e-06
LH_735,0.1834000051021576,0.21619923412799835,0.03279922902584076,0.001075789424689555
LH_696,0.22499999403953552,0.2217923253774643,0.003207668662071228,1.0289138245633822e-05
LH_452,0.22339999675750732,0.3036061227321625,0.08020612597465515,0.006433022643862252
LH_470,0.3102000057697296,0.29728788137435913,0.012912124395370483,0.00016672295640152157
LH_678,0.10100000351667404,0.14532332122325897,0.04432331770658493,0.001964556492518865
LH_146,0.2897999882698059,0.28522592782974243,0.0045740604400634766,2.0922028909353685e-05
LH_112,0.33739998936653137,0.3384460508823395,0.0010460615158081055,1.0942446948547513e-06
LH_643,0.3630000054836273,0.39081934094429016,0.027819335460662842,0.000773915425472893
LH_382,0.3917999863624573,0.4068784713745117,0.015078485012054443,0.0002273607102587505
LH_697,0.399399995803833,0.3708171546459198,0.028582841157913208,0.0008169788086584973
LH_177,0.27140000462532043,0.2691534161567688,0.0022465884685516357,5.047159747029184e-06
LH_634,0.2621999979019165,0.28141888976097107,0.019218891859054565,0.00036936580429003385
LH_692,0.11620000004768372,0.1418631374835968,0.025663137435913086,0.0006585966230545637
LH_86,0.2345999926328659,0.2585335671901703,0.023933574557304382,0.0005728159910900477
LH_715,0.18940000236034393,0.1361791044473648,0.053220897912979126,0.002832463974663746
LH_453,0.38260000944137573,0.3473014533519745,0.035298556089401245,0.0012459880619966057
LH_1,0.11980000138282776,0.1757463663816452,0.055946364998817444,0.0031299957565809056
LH_29,0.15700000524520874,0.24350903928279877,0.08650903403759003,0.00748381297011691
LH_663,0.1550000011920929,0.1788603663444519,0.02386036515235901,0.0005693170252039081
LH_249,0.4666000008583069,0.4365534782409668,0.030046522617340088,0.0009027935213943294
LH_335,0.22579999268054962,0.285054087638855,0.05925409495830536,0.0035110477693278686
LH_746,0.22220000624656677,0.2327931672334671,0.01059316098690033,0.00011221505969438716
LH_398,0.13459999859333038,0.16951878368854523,0.034918785095214844,0.0012193215525257983
LH_624,0.37940001487731934,0.36131682991981506,0.018083184957504272,0.0003270015782073088
LH_595,0.38339999318122864,0.36585789918899536,0.017542093992233276,0.0003077250616323468
LH_688,0.4422000050544739,0.4463810920715332,0.004181087017059326,1.7481488644222054e-05
LH_439,0.4957999885082245,0.3585193455219269,0.1372806429862976,0.018845974938731302
LH_296,0.24420000612735748,0.27076879143714905,0.026568785309791565,0.0007059003528377961
LH_30,0.13699999451637268,0.20323053002357483,0.06623053550720215,0.0043864838335707645
LH_187,0.31619998812675476,0.3149237334728241,0.001276254653930664,1.628825941679679e-06
LH_311,0.10859999805688858,0.14949508011341095,0.04089508205652237,0.0016724077364096979
LH_556,0.3537999987602234,0.29471564292907715,0.05908435583114624,0.0034909611039815047
LH_597,0.43860000371932983,0.3719874918460846,0.06661251187324524,0.004437226738063238
LH_246,0.2313999980688095,0.2777688205242157,0.04636882245540619,0.0021500676959009812
LH_620,0.33980000019073486,0.3442150950431824,0.00441509485244751,1.9493062556108498e-05
LH_711,0.2858000099658966,0.3135608434677124,0.027760833501815796,0.0007706638767155383
LH_198,0.21899999678134918,0.23331409692764282,0.01431410014629364,0.0002048934629981236
LH_460,0.1469999998807907,0.2039249986410141,0.05692499876022339,0.0032404554838514343
LH_191,0.13860000669956207,0.14703994989395142,0.008439943194389343,7.123264112451899e-05
LH_427,0.20100000500679016,0.20781677961349487,0.006816774606704712,4.646841603861418e-05
LH_130,0.436599999666214,0.39674851298332214,0.039851486682891846,0.0015881409908367061
LH_93,0.4169999957084656,0.3942930996417999,0.02270689606666565,0.0005156031289823559
LH_432,0.46700000762939453,0.46302008628845215,0.003979921340942383,1.5839773880088615e-05
LH_510,0.43939998745918274,0.31424087285995483,0.1251591145992279,0.015664803967262664
LH_19,0.3061999976634979,0.28595781326293945,0.02024218440055847,0.00040974602930621273
LH_353,0.3458000123500824,0.347883939743042,0.0020839273929595947,4.342753379127373e-06
LH_590,0.3310000002384186,0.3538838326931,0.022883832454681396,0.0005236697878139296
LH_559,0.39340001344680786,0.4011287987232208,0.007728785276412964,5.9734121848897814e-05
LH_748,0.423799991607666,0.44739386439323425,0.023593872785568237,0.0005566708330215775
LH_309,0.22259999811649323,0.2769686281681061,0.054368630051612854,0.0029559479336891403
LH_483,0.30379998683929443,0.27284112572669983,0.030958861112594604,0.0009584510813889224
LH_66,0.3041999936103821,0.27309438586235046,0.031105607748031616,0.0009675588333744045
LH_139,0.41819998621940613,0.41157102584838867,0.006628960371017456,4.394311560051989e-05
LH_527,0.3853999972343445,0.39287030696868896,0.007470309734344482,5.580552752704193e-05
LH_123,0.2946000099182129,0.31855183839797974,0.023951828479766846,0.0005736900875241702
LH_635,0.10660000145435333,0.12703552842140198,0.020435526967048645,0.0004176107624209724
LH_474,0.4713999927043915,0.3859162926673889,0.08548370003700256,0.007307462972016232
LH_578,0.43459999561309814,0.35089486837387085,0.0837051272392273,0.007006548326135231
LH_134,0.32899999618530273,0.37029579281806946,0.041295796632766724,0.0017053428195348275
LH_459,0.3301999866962433,0.3236086964607239,0.006591290235519409,4.344510696885351e-05
LH_684,0.4602000117301941,0.427843302488327,0.032356709241867065,0.0010469566329627256
LH_621,0.2606000006198883,0.2667222321033478,0.006122231483459473,3.7481718337062375e-05
LH_341,0.26339998841285706,0.30056172609329224,0.03716173768043518,0.001380994747429476
LH_116,0.1265999972820282,0.12106357514858246,0.00553642213344574,3.0651970039707876e-05
LH_215,0.40700000524520874,0.43037766218185425,0.023377656936645508,0.0005465148438474898
LH_445,0.3149999976158142,0.3194292485713959,0.004429250955581665,1.9618264027521093e-05
LH_645,0.31700000166893005,0.3160433769226074,0.0009566247463226318,9.151309052768397e-07
LH_196,0.4878000020980835,0.4400755763053894,0.04772442579269409,0.002277620817242365
LH_199,0.4334000051021576,0.45937082171440125,0.025970816612243652,0.0006744833155067909
LH_665,0.44859999418258667,0.36845916509628296,0.08014082908630371,0.006422552486640143
LH_733,0.46939998865127563,0.4621168375015259,0.007283151149749756,5.304429067010119e-05
LH_20,0.13979999721050262,0.16194556653499603,0.022145569324493408,0.0004904262407059434
LH_685,0.48420000076293945,0.40837687253952026,0.07582312822341919,0.005749146773585068
LH_36,0.28940001130104065,0.2868209481239319,0.0025790631771087646,6.651566871518355e-06
LH_517,0.37619999051094055,0.4298238456249237,0.053623855113983154,0.0028755178372854573
LH_337,0.34860000014305115,0.3847684860229492,0.03616848587989807,0.0013081593708443862
LH_129,0.43299999833106995,0.2810610830783844,0.15193891525268555,0.02308543396816276
LH_142,0.11779999732971191,0.11616294085979462,0.0016370564699172974,2.679953885698083e-06
LH_538,0.49300000071525574,0.3700481653213501,0.12295183539390564,0.015117153826730068
LH_534,0.16660000383853912,0.1962188333272934,0.029618829488754272,0.0008772750602838997
LH_172,0.3901999890804291,0.33567288517951965,0.054527103900909424,0.0029732050598205717
LH_267,0.11940000206232071,0.13770510256290436,0.01830510050058365,0.00033507670433646775
LH_573,0.45260000228881836,0.41074368357658386,0.0418563187122345,0.0017519514161401517
LH_549,0.39820000529289246,0.395875483751297,0.002324521541595459,5.403400397341329e-06
LH_423,0.23739999532699585,0.2778211236000061,0.040421128273010254,0.001633867610863149
LH_563,0.3465999960899353,0.40356677770614624,0.05696678161621094,0.0032452142077090684
LH_306,0.25099998712539673,0.27534374594688416,0.024343758821487427,0.0005926185935587469
LH_618,0.19619999825954437,0.17901816964149475,0.01718182861804962,0.00029521523466002897
LH_441,0.45739999413490295,0.4295375943183899,0.02786239981651306,0.0007763133235352271
LH_508,0.18219999969005585,0.22817200422286987,0.045972004532814026,0.0021134252007650733
LH_327,0.15060000121593475,0.19083984196186066,0.0402398407459259,0.0016192447832574786
LH_670,0.4413999915122986,0.4163988530635834,0.02500113844871521,0.000625056923731826
LH_458,0.23340000212192535,0.28340253233909607,0.050002530217170715,0.0025002530281190705
LH_383,0.3889999985694885,0.372711181640625,0.016288816928863525,0.00026532555694203097
LH_71,0.2533999979496002,0.2460891306400299,0.0073108673095703125,5.344878081814386e-05
LH_417,0.29899999499320984,0.2120935022830963,0.08690649271011353,0.007552738475173015
LH_672,0.22300000488758087,0.26171791553497314,0.03871791064739227,0.001499076604899452
LH_219,0.490200012922287,0.43965232372283936,0.05054768919944763,0.0025550688834039548
LH_240,0.24379999935626984,0.29915156960487366,0.05535157024860382,0.0030637963289861236
LH_258,0.23100000619888306,0.30356448888778687,0.07256448268890381,0.0052656041479082205
LH_31,0.49779999256134033,0.38448774814605713,0.1133122444152832,0.01283966473442888
