universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_74,0.2793999910354614,0.28855037689208984,0.009150385856628418,8.372956132518539e-05
LH_52,0.4138000011444092,0.32487058639526367,0.08892941474914551,0.007908440807625539
LH_46,0.33500000834465027,0.31913676857948303,0.015863239765167236,0.0002516423758471831
LH_199,0.4334000051021576,0.32608896493911743,0.10731104016304016,0.011515659340873619
LH_77,0.10180000215768814,0.33918702602386475,0.2373870238661766,0.0563525991000407
LH_102,0.14980000257492065,0.25561031699180603,0.10581031441688538,0.011195822637000141
LH_110,0.3361999988555908,0.30432355403900146,0.031876444816589355,0.0010161077341450664
LH_54,0.3846000134944916,0.31787732243537903,0.06672269105911255,0.004451917502169778
LH_3,0.23980000615119934,0.31460538506507874,0.0748053789138794,0.005595844714449072
LH_93,0.4169999957084656,0.27266988158226013,0.14433011412620544,0.02083118184368349
LH_14,0.3946000039577484,0.2927698493003845,0.10183015465736389,0.010369380397542649
LH_45,0.3181999921798706,0.3334922194480896,0.015292227268218994,0.00023385221482286056
LH_183,0.4814000129699707,0.29199308156967163,0.18940693140029907,0.0358749856624776
LH_104,0.3490000069141388,0.28497254848480225,0.06402745842933655,0.00409951543292042
LH_32,0.29980000853538513,0.29136228561401367,0.00843772292137146,7.119516809783732e-05
LH_2,0.42260000109672546,0.29592302441596985,0.12667697668075562,0.016047056420976702
LH_19,0.3061999976634979,0.2816503643989563,0.024549633264541626,0.0006026844934234887
LH_161,0.10419999808073044,0.28062406182289124,0.1764240637421608,0.031125450267298016
LH_82,0.35740000009536743,0.26677069067955017,0.09062930941581726,0.008213671725187943
LH_159,0.28780001401901245,0.3141564130783081,0.026356399059295654,0.0006946597713728409
LH_194,0.41499999165534973,0.2690126895904541,0.14598730206489563,0.02131229236418708
LH_116,0.1265999972820282,0.30620917677879333,0.17960917949676514,0.0322594573595012
LH_127,0.14419999718666077,0.281443327665329,0.1372433304786682,0.01883573176087694
LH_124,0.39419999718666077,0.3099454641342163,0.08425453305244446,0.007098826339885456
LH_130,0.436599999666214,0.27646520733833313,0.16013479232788086,0.02564315171389353
LH_94,0.28220000863075256,0.27750885486602783,0.0046911537647247314,2.200692364429102e-05
LH_119,0.3686000108718872,0.2907889783382416,0.07781103253364563,0.006054556783952059
LH_125,0.41019999980926514,0.28800442814826965,0.12219557166099548,0.014931757733557482
LH_98,0.31299999356269836,0.3067519962787628,0.006247997283935547,3.903747006006597e-05
LH_135,0.10700000077486038,0.2826782763004303,0.17567827552556992,0.030862856491638058
LH_145,0.121799997985363,0.29200685024261475,0.17020685225725174,0.02897037255532192
LH_136,0.20340000092983246,0.2728414535522461,0.06944145262241364,0.0048221153423109175
LH_196,0.4878000020980835,0.2655112147331238,0.22228878736495972,0.049412304988184275
LH_109,0.4253999888896942,0.2824905812740326,0.14290940761566162,0.020423098785059324
LH_12,0.2913999855518341,0.3248386085033417,0.03343862295150757,0.0011181415048930887
LH_5,0.11739999800920486,0.2520255148410797,0.13462551683187485,0.018124029782249418
LH_115,0.25060001015663147,0.2689792811870575,0.018379271030426025,0.00033779760360985733
LH_43,0.18459999561309814,0.3081536889076233,0.12355369329452515,0.015265515126717588
LH_51,0.2678000032901764,0.30336862802505493,0.03556862473487854,0.0012651270655306135
LH_179,0.12700000405311584,0.25571662187576294,0.1287166178226471,0.01656796770370139
LH_78,0.19059999287128448,0.26409757137298584,0.07349757850170135,0.005401894045613753
LH_99,0.2013999968767166,0.34478941559791565,0.14338941872119904,0.020560525401203344
LH_192,0.24740000069141388,0.28807762265205383,0.040677621960639954,0.0016546689283727378
LH_65,0.2921999990940094,0.29951736330986023,0.00731736421585083,5.354381906741423e-05
LH_133,0.10459999740123749,0.30067723989486694,0.19607724249362946,0.03844628502390557
LH_174,0.4302000105381012,0.2810196876525879,0.1491803228855133,0.022254768736226005
LH_76,0.3977999985218048,0.2824633717536926,0.11533662676811218,0.013302537474246812
LH_147,0.35019999742507935,0.3398381173610687,0.01036188006401062,0.00010736855846094073
LH_169,0.44020000100135803,0.285733163356781,0.15446683764457703,0.02386000393191612
LH_72,0.2101999968290329,0.279119610786438,0.06891961395740509,0.0047499131880377465
LH_167,0.2549999952316284,0.2873710095882416,0.03237101435661316,0.0010478825704760553
LH_80,0.4546000063419342,0.27187246084213257,0.18272754549980164,0.03338935588438208
LH_60,0.42579999566078186,0.3190697133541107,0.10673028230667114,0.01139135316126172
LH_112,0.33739998936653137,0.2807726562023163,0.05662733316421509,0.003206654861291014
LH_84,0.15139999985694885,0.2823928892612457,0.13099288940429688,0.017159137074486353
LH_101,0.2574000060558319,0.30876055359840393,0.05136054754257202,0.002637905843872801
LH_184,0.10779999941587448,0.30899402499198914,0.20119402557611465,0.04047903592752228
LH_34,0.25380000472068787,0.30878809094429016,0.054988086223602295,0.0030236896265343205
LH_41,0.41940000653266907,0.29142889380455017,0.1279711127281189,0.016376605692872914
LH_21,0.13420000672340393,0.2736673057079315,0.1394672989845276,0.01945112748603961
LH_128,0.1581999957561493,0.316100537776947,0.15790054202079773,0.02493258117046171
LH_64,0.17739999294281006,0.2796105146408081,0.10221052169799805,0.01044699074577693
LH_103,0.16779999434947968,0.30399033427238464,0.13619033992290497,0.018547808688316403
LH_27,0.38179999589920044,0.299491286277771,0.08230870962142944,0.006774723679544792
LH_149,0.10899999737739563,0.32313016057014465,0.21413016319274902,0.04585172678895333
LH_111,0.3986000120639801,0.2816505432128906,0.11694946885108948,0.013677178264551948
LH_148,0.4650000035762787,0.3112386167049408,0.1537613868713379,0.02364256409259724
LH_25,0.32260000705718994,0.2777593433856964,0.04484066367149353,0.0020106851184999996
LH_164,0.2093999981880188,0.28565603494644165,0.07625603675842285,0.005814983142101937
LH_95,0.17059999704360962,0.3174901306629181,0.14689013361930847,0.021576711354698297
LH_171,0.2329999953508377,0.28221824765205383,0.049218252301216125,0.0024224363595861664
LH_176,0.23499999940395355,0.28310853242874146,0.0481085330247879,0.0023144309497971083
LH_113,0.31459999084472656,0.27167123556137085,0.04292875528335571,0.001842878030178241
LH_193,0.38420000672340393,0.31920701265335083,0.0649929940700531,0.0042240892781899575
LH_158,0.29420000314712524,0.3171100318431854,0.02291002869606018,0.0005248694148543009
LH_83,0.3357999920845032,0.31483194231987,0.02096804976463318,0.0004396591109321335
LH_37,0.11100000143051147,0.2997545301914215,0.18875452876091003,0.03562827212775321
LH_100,0.3386000096797943,0.258720725774765,0.0798792839050293,0.0063806999971802725
LH_29,0.15700000524520874,0.2506071627140045,0.09360715746879578,0.008762299929387929
LH_178,0.22139999270439148,0.2956847846508026,0.07428479194641113,0.005518230314521588
LH_53,0.16859999299049377,0.26071426272392273,0.09211426973342896,0.008485038688522906
LH_89,0.334199994802475,0.2966880798339844,0.0375119149684906,0.0014071437646032692
LH_47,0.4189999997615814,0.2566615641117096,0.16233843564987183,0.026353767689247576
LH_44,0.2962000072002411,0.28912824392318726,0.007071763277053833,5.000983584668717e-05
LH_157,0.22020000219345093,0.3011105954647064,0.0809105932712555,0.006546524103506535
LH_187,0.31619998812675476,0.30633601546287537,0.009863972663879395,9.729795671375996e-05
LH_165,0.4214000105857849,0.30558180809020996,0.11581820249557495,0.013413856029306004
LH_120,0.4081999957561493,0.32082176208496094,0.08737823367118835,0.007634955719496794
LH_79,0.3882000148296356,0.34940314292907715,0.03879687190055847,0.0015051972692683435
LH_177,0.27140000462532043,0.3106585443019867,0.03925853967666626,0.001541232937544379
LH_123,0.2946000099182129,0.3169078826904297,0.022307872772216797,0.0004976411876214115
LH_90,0.13300000131130219,0.32479631900787354,0.19179631769657135,0.03678582748196413
LH_63,0.14180000126361847,0.30899226665496826,0.1671922653913498,0.02795325360669154
LH_121,0.23180000483989716,0.2944701313972473,0.06267012655735016,0.003927544762714286
LH_146,0.2897999882698059,0.2892005443572998,0.0005994439125061035,3.593330042406251e-07
LH_18,0.4578000009059906,0.2929609417915344,0.16483905911445618,0.027171915409739178
LH_144,0.210999995470047,0.271556556224823,0.060556560754776,0.003667097050446877
LH_85,0.25940001010894775,0.2729726731777191,0.013572663068771362,0.00018421718277839005
LH_134,0.32899999618530273,0.29735761880874634,0.031642377376556396,0.001001240046040408
LH_81,0.32339999079704285,0.27837395668029785,0.045026034116744995,0.0020273437482822843
LH_153,0.15219999849796295,0.31425508856773376,0.1620550900697708,0.02626185221752153
