universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_311,0.10859999805688858,0.2227012813091278,0.11410128325223923,0.013019102839807728
LH_499,0.23819999396800995,0.2579978108406067,0.01979781687259674,0.0003919535529208762
LH_525,0.3653999865055084,0.3685360550880432,0.00313606858253479,9.834926154361767e-06
LH_689,0.362199991941452,0.3825029730796814,0.02030298113822937,0.00041221104309929757
LH_448,0.2773999869823456,0.22365617752075195,0.05374380946159363,0.0028883970554440808
LH_437,0.32019999623298645,0.24315659701824188,0.07704339921474457,0.005935685362562504
LH_379,0.2777999937534332,0.29626962542533875,0.018469631671905518,0.0003411272940958554
LH_457,0.3790000081062317,0.3782992959022522,0.0007007122039794922,4.909975928057975e-07
LH_433,0.12219999730587006,0.2645018398761749,0.14230184257030487,0.02024981439890383
LH_187,0.31619998812675476,0.3761213719844818,0.05992138385772705,0.003590572243425072
LH_134,0.32899999618530273,0.5198622941970825,0.19086229801177979,0.03642841680233744
LH_381,0.4390000104904175,0.40756356716156006,0.03143644332885742,0.0009882499691684643
LH_539,0.40459999442100525,0.3328665792942047,0.07173341512680054,0.005145682845753896
LH_644,0.20260000228881836,0.24548718333244324,0.04288718104362488,0.001839310297868657
LH_584,0.16220000386238098,0.2988429367542267,0.1366429328918457,0.01867129110928545
LH_177,0.27140000462532043,0.27077025175094604,0.0006297528743743896,3.965886827828058e-07
LH_164,0.2093999981880188,0.26896950602531433,0.05956950783729553,0.003548526263977614
LH_674,0.4790000021457672,0.37247663736343384,0.10652336478233337,0.011347227244550062
LH_359,0.24500000476837158,0.3776283860206604,0.13262838125228882,0.017590287513602476
LH_724,0.16619999706745148,0.21368472278118134,0.04748472571372986,0.0022547991761081576
LH_718,0.4690000116825104,0.2923569977283478,0.1766430139541626,0.031202754378810482
LH_734,0.3253999948501587,0.3424333333969116,0.01703333854675293,0.0002901346220482992
LH_279,0.40939998626708984,0.3349039852619171,0.07449600100517273,0.005549654165762696
LH_161,0.10419999808073044,0.20906968414783478,0.10486968606710434,0.010997651055813018
LH_526,0.19339999556541443,0.21912962198257446,0.025729626417160034,0.0006620136755666195
LH_47,0.4189999997615814,0.3630661368370056,0.055933862924575806,0.003128597021665236
LH_565,0.4429999887943268,0.45261260867118835,0.009612619876861572,9.240246089703419e-05
LH_427,0.20100000500679016,0.2694501578807831,0.06845015287399292,0.004685423428473001
LH_458,0.23340000212192535,0.29807519912719727,0.06467519700527191,0.004182881107670733
LH_507,0.3662000000476837,0.4437047243118286,0.0775047242641449,0.006006982283261131
LH_422,0.49900001287460327,0.44423356652259827,0.054766446352005005,0.0029993636460270423
LH_205,0.305400013923645,0.36686983704566956,0.061469823122024536,0.0037785391546529823
LH_275,0.34700000286102295,0.3044532537460327,0.042546749114990234,0.0018102258602539223
LH_8,0.4018000066280365,0.3621559739112854,0.0396440327167511,0.0015716493300468315
LH_358,0.20980000495910645,0.2870114743709564,0.07721146941184998,0.005961611008737044
LH_490,0.18379999697208405,0.2560144364833832,0.07221443951129913,0.005214925273931081
LH_454,0.11580000072717667,0.20906968414783478,0.09326968342065811,0.008699233845389787
LH_69,0.241799995303154,0.27011027932167053,0.02831028401851654,0.000801472181209073
LH_404,0.29019999504089355,0.4055442214012146,0.11534422636032104,0.01330429055466098
LH_715,0.18940000236034393,0.20906968414783478,0.019669681787490845,0.00038689638162114903
LH_414,0.29820001125335693,0.32015925645828247,0.021959245204925537,0.0004822084499700452
LH_494,0.428600013256073,0.43961408734321594,0.011014074087142944,0.00012130982799707368
LH_165,0.4214000105857849,0.3358224928379059,0.08557751774787903,0.00732351154388855
LH_543,0.4970000088214874,0.4292233884334564,0.067776620388031,0.00459367027122326
