universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_256,0.4381999969482422,0.4021797776222229,0.03602021932601929,0.0012974562002945333
LH_480,0.21459999680519104,0.27567818760871887,0.06107819080352783,0.003730545391832152
LH_425,0.4745999872684479,0.4377296566963196,0.036870330572128296,0.0013594212764980185
LH_62,0.23899999260902405,0.3392219543457031,0.10022196173667908,0.010044441614348365
LH_278,0.15780000388622284,0.3180067539215088,0.16020675003528595,0.025666202756868595
LH_369,0.3109999895095825,0.42467963695526123,0.11367964744567871,0.012923062243373806
LH_700,0.36739999055862427,0.31417378783226013,0.053226202726364136,0.002833028656668013
LH_438,0.41339999437332153,0.3108450770378113,0.10255491733551025,0.010517511069693342
LH_169,0.44020000100135803,0.4086079001426697,0.031592100858688354,0.0009980608366655375
LH_144,0.210999995470047,0.30958572030067444,0.09858572483062744,0.009719145140380192
LH_710,0.3822000026702881,0.28679385781288147,0.09540614485740662,0.009102332476552455
LH_204,0.1850000023841858,0.2507498860359192,0.0657498836517334,0.004323047200216479
LH_695,0.2290000021457672,0.231724351644516,0.0027243494987487793,7.422080191332725e-06
LH_42,0.11219999939203262,0.22206354141235352,0.10986354202032089,0.012069997865250814
LH_384,0.26019999384880066,0.31510913372039795,0.05490913987159729,0.0030150136414386353
LH_552,0.14219999313354492,0.25033479928970337,0.10813480615615845,0.011693136302429963
LH_443,0.36660000681877136,0.4180604815483093,0.051460474729537964,0.0026481804593894154
LH_690,0.4341999888420105,0.38943374156951904,0.044766247272491455,0.0020040168948618486
LH_473,0.49459999799728394,0.4226210117340088,0.07197898626327515,0.005180974463488752
LH_303,0.15940000116825104,0.20906968414783478,0.04966968297958374,0.0024670774072923507
LH_108,0.49939998984336853,0.38391125202178955,0.11548873782157898,0.013337648563621407
LH_133,0.10459999740123749,0.20906968414783478,0.10446968674659729,0.010913915448932165
LH_206,0.31540000438690186,0.32521194219589233,0.009811937808990479,9.627412356749687e-05
LH_395,0.46219998598098755,0.4330288767814636,0.029171109199523926,0.0008509536119305494
LH_99,0.2013999968767166,0.33851373195648193,0.13711373507976532,0.018800176347524067
LH_347,0.1889999955892563,0.30451080203056335,0.11551080644130707,0.013342746404721106
LH_73,0.14339999854564667,0.298780620098114,0.15538062155246735,0.02414313755403108
LH_472,0.3601999878883362,0.2920457422733307,0.0681542456150055,0.0046450011953504955
LH_88,0.48100000619888306,0.49093061685562134,0.009930610656738281,9.861702801572392e-05
LH_171,0.2329999953508377,0.2862168252468109,0.053216829895973206,0.0028320309841769475
LH_582,0.2037999927997589,0.22235077619552612,0.018550783395767212,0.0003441315645966725
LH_654,0.44780001044273376,0.40738606452941895,0.04041394591331482,0.0016332870242843356
LH_606,0.13940000534057617,0.20906968414783478,0.0696696788072586,0.004853864145106579
LH_570,0.19499999284744263,0.20906968414783478,0.014069691300392151,0.00019795621328833057
LH_160,0.3125999867916107,0.3931492567062378,0.08054926991462708,0.0064881848837794465
LH_436,0.4729999899864197,0.3118683099746704,0.16113168001174927,0.02596341830340876
LH_308,0.3610000014305115,0.3223380148410797,0.03866198658943176,0.0014947492070414015
LH_666,0.42340001463890076,0.42227834463119507,0.0011216700077056885,1.2581436061864792e-06
LH_290,0.37139999866485596,0.39431458711624146,0.022914588451385498,0.0005250783638963696
LH_82,0.35740000009536743,0.4048331379890442,0.04743313789367676,0.002249902570440554
LH_332,0.3353999853134155,0.3811502456665039,0.04575026035308838,0.0020930863223753704
LH_141,0.33219999074935913,0.3079434931278229,0.024256497621536255,0.000588377676863594
LH_162,0.47380000352859497,0.4634702205657959,0.010329782962799072,0.00010670441605853398
LH_489,0.2125999927520752,0.3167671859264374,0.10416719317436218,0.010850804133824887
LH_528,0.17659999430179596,0.2597063481807709,0.08310635387897491,0.006906666055057409
LH_366,0.35179999470710754,0.3239607810974121,0.027839213609695435,0.0007750218144062515
LH_500,0.13660000264644623,0.20906968414783478,0.07246968150138855,0.005251854736912698
LH_287,0.43059998750686646,0.3032136857509613,0.12738630175590515,0.016227269875046524
LH_13,0.26899999380111694,0.29616451263427734,0.0271645188331604,0.0007379110834371261
LH_405,0.3409999907016754,0.29486083984375,0.046139150857925415,0.0021288212418903996
LH_501,0.2694000005722046,0.24591271579265594,0.023487284779548645,0.0005516525463156174
LH_723,0.1306000053882599,0.20906968414783478,0.07846967875957489,0.006157490484630879
LH_154,0.4142000079154968,0.3716123700141907,0.04258763790130615,0.0018137069020127683
LH_444,0.17579999566078186,0.2159355729818344,0.04013557732105255,0.0016108645668941879
LH_522,0.10140000283718109,0.20906968414783478,0.10766968131065369,0.011592760273537728
LH_595,0.38339999318122864,0.4026816487312317,0.019281655550003052,0.0003717822407489635
LH_293,0.2978000044822693,0.3246804177761078,0.0268804132938385,0.0007225566188475696
LH_382,0.3917999863624573,0.3544638752937317,0.037336111068725586,0.0013939851897362132
LH_54,0.3846000134944916,0.3636559247970581,0.02094408869743347,0.0004386548513659605
LH_625,0.12380000203847885,0.20906968414783478,0.08526968210935593,0.007270918687030614
LH_53,0.16859999299049377,0.26996666193008423,0.10136666893959045,0.010275201571908532
LH_518,0.3765999972820282,0.3618510961532593,0.014748901128768921,0.00021753008450620115
LH_619,0.2849999964237213,0.2670937478542328,0.017906248569488525,0.00032063373783230986
LH_554,0.2433999925851822,0.3104003071784973,0.06700031459331512,0.004489042155603196
LH_365,0.3617999851703644,0.3633183240890503,0.001518338918685913,2.305353071996308e-06
LH_562,0.1565999984741211,0.20906968414783478,0.052469685673713684,0.002753067914698315
LH_643,0.3630000054836273,0.4134786128997803,0.050478607416152954,0.002548089806674092
LH_603,0.13819999992847443,0.21147868037223816,0.07327868044376373,0.005369765007579241
LH_351,0.4505999982357025,0.449674129486084,0.0009258687496185303,8.572329415201807e-07
LH_455,0.16820000112056732,0.24595515429973602,0.0777551531791687,0.006045863845915989
LH_408,0.358599990606308,0.28234177827835083,0.07625821232795715,0.005815314947455796
LH_432,0.46700000762939453,0.3461719751358032,0.12082803249359131,0.014599413436272357
LH_415,0.44620001316070557,0.3300207555294037,0.11617925763130188,0.013497619903760416
LH_661,0.37459999322891235,0.4113367199897766,0.03673672676086426,0.0013495870931024
LH_127,0.14419999718666077,0.22043317556381226,0.07623317837715149,0.005811497485482597
LH_394,0.2078000009059906,0.27677106857299805,0.06897106766700745,0.00475700817512692
LH_509,0.47699999809265137,0.3600720167160034,0.11692798137664795,0.01367215282881773
LH_657,0.48339998722076416,0.27499571442604065,0.2084042727947235,0.043432340919097534
LH_122,0.3001999855041504,0.4630391597747803,0.16283917427062988,0.02651659667714057
LH_696,0.22499999403953552,0.29196056723594666,0.06696057319641113,0.004483718362791933
LH_10,0.16019999980926514,0.28843989968299866,0.12823989987373352,0.0164454719196252
LH_721,0.382999986410141,0.2618352472782135,0.12116473913192749,0.01468089400890804
LH_662,0.17299999296665192,0.23878604173660278,0.06578604876995087,0.004327804212762354
LH_271,0.3862000107765198,0.40093886852264404,0.014738857746124268,0.00021723392766048732
LH_712,0.18019999563694,0.29256197810173035,0.11236198246479034,0.012625215103417853
LH_482,0.3165999948978424,0.334960013628006,0.018360018730163574,0.00033709028777195726
LH_6,0.12020000070333481,0.20906968414783478,0.08886968344449997,0.007897820635525632
LH_711,0.2858000099658966,0.2784676253795624,0.0073323845863342285,5.3763863721911775e-05
LH_596,0.3402000069618225,0.3501134514808655,0.009913444519042969,9.827638223214308e-05
LH_567,0.19699999690055847,0.27490514516830444,0.07790514826774597,0.006069212126619483
LH_126,0.3513999879360199,0.277884304523468,0.07351568341255188,0.005404555707614556
LH_176,0.23499999940395355,0.3585335612297058,0.12353356182575226,0.015260540897356956
LH_699,0.39500001072883606,0.3600703179836273,0.03492969274520874,0.001220083435274688
LH_192,0.24740000069141388,0.3200831115245819,0.07268311083316803,0.005282834600386588
LH_313,0.1242000013589859,0.21351191401481628,0.08931191265583038,0.007976617742242675
LH_327,0.15060000121593475,0.22156763076782227,0.07096762955188751,0.005036404444213938
LH_574,0.35659998655319214,0.40415874123573303,0.047558754682540894,0.0022618351469541054
LH_403,0.17339999973773956,0.25523364543914795,0.08183364570140839,0.006696745568783635
LH_549,0.39820000529289246,0.3371012806892395,0.061098724603652954,0.003733054148193027
LH_65,0.2921999990940094,0.2881429195404053,0.004057079553604126,1.6459894504272654e-05
LH_491,0.3594000041484833,0.464971125125885,0.10557112097740173,0.011145261584425192
LH_182,0.3937999904155731,0.3019517660140991,0.091848224401474,0.008436096325703524
LH_385,0.17020000517368317,0.2198709398508072,0.04967093467712402,0.002467201751699122
LH_90,0.13300000131130219,0.20906968414783478,0.07606968283653259,0.005786596646850661
LH_392,0.30219998955726624,0.2819786071777344,0.02022138237953186,0.0004089043053392416
LH_577,0.16179999709129333,0.2156630903482437,0.05386309325695038,0.0029012328152069333
LH_675,0.22699999809265137,0.29840657114982605,0.07140657305717468,0.005098898675769625
LH_223,0.4406000077724457,0.4468974471092224,0.006297439336776733,3.9657742200382984e-05
LH_262,0.2766000032424927,0.2961362600326538,0.019536256790161133,0.00038166532937111697
LH_449,0.41620001196861267,0.29301971197128296,0.12318029999732971,0.015173386307432146
LH_11,0.47540000081062317,0.42820149660110474,0.04719850420951843,0.002227698799615929
LH_172,0.3901999890804291,0.30638307332992554,0.08381691575050354,0.007025275365927008
LH_461,0.4410000145435333,0.3278944492340088,0.11310556530952454,0.01279286890398712
LH_561,0.4562000036239624,0.32287389039993286,0.13332611322402954,0.017775852467426745
LH_96,0.35899999737739563,0.2650432288646698,0.09395676851272583,0.008827874349353948
LH_508,0.18219999969005585,0.21981452405452728,0.037614524364471436,0.0014148524431654153
LH_281,0.28380000591278076,0.312057763338089,0.028257757425308228,0.0007985008547075623
LH_677,0.21220000088214874,0.23219475150108337,0.01999475061893463,0.0003997900523133868
LH_704,0.4681999981403351,0.28865471482276917,0.17954528331756592,0.032236508761585014
LH_559,0.39340001344680786,0.33944088220596313,0.05395913124084473,0.0029115878442667054
LH_78,0.19059999287128448,0.3327079117298126,0.14210791885852814,0.020194660602302017
LH_538,0.49300000071525574,0.36577820777893066,0.12722179293632507,0.016185384597933172
LH_725,0.3869999945163727,0.2615726888179779,0.12542730569839478,0.015732009014758574
LH_151,0.4821999967098236,0.36269140243530273,0.11950859427452087,0.014282304105472043
LH_624,0.37940001487731934,0.30313870310783386,0.07626131176948547,0.005815787672802664
LH_356,0.15299999713897705,0.20906968414783478,0.05606968700885773,0.003143809801271269
LH_34,0.25380000472068787,0.29780298471450806,0.04400297999382019,0.00193626224833654
LH_600,0.49219998717308044,0.36230701208114624,0.1298929750919342,0.01687218497823384
LH_424,0.2085999995470047,0.23907622694969177,0.030476227402687073,0.0009288004367002944
LH_128,0.1581999957561493,0.212751567363739,0.05455157160758972,0.002975873964857989
LH_513,0.2029999941587448,0.3106207549571991,0.10762076079845428,0.011582228154838115
LH_319,0.4986000061035156,0.45819488167762756,0.04040512442588806,0.001632574079871496
LH_214,0.4474000036716461,0.3784412741661072,0.06895872950553894,0.004755306375018087
LH_682,0.2370000034570694,0.30278468132019043,0.06578467786312103,0.0043276238415546064
LH_645,0.31700000166893005,0.3234383761882782,0.0064383745193481445,4.145266645139145e-05
LH_109,0.4253999888896942,0.33060240745544434,0.09479758143424988,0.008986581445783237
LH_273,0.18299999833106995,0.3262525796890259,0.14325258135795593,0.020521302065717784
LH_598,0.25699999928474426,0.3715231418609619,0.11452314257621765,0.013115550185532676
LH_294,0.2558000087738037,0.21830441057682037,0.03749559819698334,0.00140591988414962
LH_346,0.33379998803138733,0.32824596762657166,0.005554020404815674,3.084714265710886e-05
LH_590,0.3310000002384186,0.37497103214263916,0.04397103190422058,0.0019334516467219842
LH_658,0.41260001063346863,0.4302612543106079,0.017661243677139282,0.0003119195282232923
LH_1,0.11980000138282776,0.2958551049232483,0.17605510354042053,0.030995399482628194
LH_106,0.3077999949455261,0.29448699951171875,0.013312995433807373,0.00017723584742057596
LH_341,0.26339998841285706,0.3510191738605499,0.08761918544769287,0.007677121658517194
LH_79,0.3882000148296356,0.2767797112464905,0.11142030358314514,0.012414484050560226
LH_708,0.3050000071525574,0.43188637495040894,0.12688636779785156,0.016100150332931662
LH_116,0.1265999972820282,0.21828916668891907,0.09168916940689087,0.008406903786525532
LH_123,0.2946000099182129,0.32954728603363037,0.03494727611541748,0.001221312107887229
LH_295,0.14900000393390656,0.20906968414783478,0.06006968021392822,0.0036083664810036
LH_615,0.11180000007152557,0.21554085612297058,0.10374085605144501,0.010762165214286634
LH_398,0.13459999859333038,0.22137069702148438,0.08677069842815399,0.007529154105709646
LH_560,0.21580000221729279,0.2250712811946869,0.009271278977394104,8.595661387666986e-05
LH_637,0.39579999446868896,0.39504295587539673,0.0007570385932922363,5.73107431733888e-07
LH_684,0.4602000117301941,0.42873913049697876,0.03146088123321533,0.0009897870479704807
LH_747,0.321399986743927,0.2912476658821106,0.030152320861816406,0.0009091624533539289
LH_40,0.27379998564720154,0.3194087743759155,0.04560878872871399,0.0020801616093004682
LH_550,0.453000009059906,0.521928071975708,0.068928062915802,0.004751077857324759
LH_344,0.38100001215934753,0.4619012475013733,0.08090123534202576,0.006545009879865837
LH_276,0.4458000063896179,0.4680696129798889,0.022269606590270996,0.0004959353776854414
LH_589,0.4357999861240387,0.33417609333992004,0.10162389278411865,0.010327415584598043
LH_377,0.18780000507831573,0.3243914246559143,0.13659141957759857,0.01865721590222358
LH_748,0.423799991607666,0.41917192935943604,0.0046280622482299805,2.141896017349154e-05
LH_456,0.2818000018596649,0.4055328369140625,0.12373283505439758,0.01530981447059876
LH_234,0.10740000009536743,0.20906968414783478,0.10166968405246735,0.010336724655328533
