universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_462,0.29499998688697815,0.29718369245529175,0.0021837055683135986,4.768570009083817e-06
LH_195,0.4697999954223633,0.34793514013290405,0.12186485528945923,0.014851042954720839
LH_354,0.40059998631477356,0.361966997385025,0.038632988929748535,0.0014925078336460729
LH_676,0.28459998965263367,0.3792567253112793,0.09465673565864563,0.008959897605550715
LH_506,0.3294000029563904,0.39982038736343384,0.07042038440704346,0.004959030540035769
LH_521,0.2718000113964081,0.31088942289352417,0.03908941149711609,0.0015279820911908715
LH_148,0.4650000035762787,0.3931156396865845,0.07188436388969421,0.0051673617718259734
LH_74,0.2793999910354614,0.2893277406692505,0.009927749633789062,9.856021279119886e-05
LH_523,0.3093999922275543,0.31237879395484924,0.002978801727294922,8.87325973053521e-06
LH_147,0.35019999742507935,0.29676827788352966,0.05343171954154968,0.0028549486531668222
LH_397,0.1509999930858612,0.21117018163204193,0.060170188546180725,0.003620451589682938
LH_618,0.19619999825954437,0.22058217227458954,0.024382174015045166,0.0005944904096999437
LH_586,0.14020000398159027,0.30894744396209717,0.1687474399805069,0.028475698499974778
LH_58,0.19140000641345978,0.3012310266494751,0.10983102023601532,0.012062853006084007
LH_520,0.3089999854564667,0.32459694147109985,0.015596956014633179,0.0002432650369224021
LH_629,0.1485999971628189,0.21601402759552002,0.06741403043270111,0.0045446514991811515
LH_410,0.40779998898506165,0.2958560287952423,0.11194396018981934,0.012531450222979856
LH_163,0.23420000076293945,0.3211541473865509,0.08695414662361145,0.0075610236150405186
LH_280,0.34139999747276306,0.3036300539970398,0.03776994347572327,0.0014265686301593306
LH_334,0.1597999930381775,0.24839311838150024,0.08859312534332275,0.007848741858097696
LH_0,0.1462000012397766,0.20906968414783478,0.06286968290805817,0.003952597028959781
LH_420,0.4625999927520752,0.4161936044692993,0.04640638828277588,0.0021535528734517584
LH_707,0.4514000117778778,0.31711044907569885,0.13428956270217896,0.018033686650742453
LH_609,0.2046000063419342,0.2417317032814026,0.037131696939468384,0.0013787629176045257
LH_269,0.3529999852180481,0.2782718241214752,0.07472816109657288,0.005584298060875348
LH_185,0.44179999828338623,0.3137813210487366,0.12801867723464966,0.016388781720909407
LH_140,0.3725999891757965,0.4072805643081665,0.034680575132369995,0.00120274229151196
LH_611,0.26579999923706055,0.34843677282333374,0.0826367735862732,0.006828836348748979
LH_678,0.10100000351667404,0.2258467823266983,0.12484677881002426,0.015586718179239123
LH_81,0.32339999079704285,0.2785017192363739,0.044898271560668945,0.002015854789135574
LH_545,0.1817999929189682,0.3199473023414612,0.13814730942249298,0.019084679100674018
LH_85,0.25940001010894775,0.28358274698257446,0.02418273687362671,0.0005848047626990649
LH_104,0.3490000069141388,0.31827312707901,0.030726879835128784,0.0009441411444024439
LH_168,0.11259999871253967,0.27451983094215393,0.16191983222961426,0.026218032069266428
LH_460,0.1469999998807907,0.20906968414783478,0.06206968426704407,0.003852645705010538
LH_158,0.29420000314712524,0.47619765996932983,0.1819976568222046,0.03312314708877295
LH_184,0.10779999941587448,0.20906968414783478,0.1012696847319603,0.010255549045710632
LH_488,0.21979999542236328,0.26477354764938354,0.044973552227020264,0.0020226203999165193
LH_602,0.13500000536441803,0.20975182950496674,0.0747518241405487,0.00558783521233952
LH_556,0.3537999987602234,0.32163965702056885,0.03216034173965454,0.001034287580811366
LH_307,0.375,0.3146374225616455,0.06036257743835449,0.0036436407550013428
LH_744,0.29580000042915344,0.337621808052063,0.041821807622909546,0.001749063592847655
LH_318,0.4997999966144562,0.3012903928756714,0.1985096037387848,0.03940606277652936
LH_331,0.45899999141693115,0.3597244620323181,0.09927552938461304,0.009855630734595167
LH_15,0.1762000024318695,0.22575139999389648,0.04955139756202698,0.002455341000350053
LH_680,0.1005999967455864,0.22098593413829803,0.12038593739271164,0.014492773921921887
LH_580,0.32179999351501465,0.2953905463218689,0.026409447193145752,0.000697458901047554
LH_152,0.43140000104904175,0.5717951059341431,0.14039510488510132,0.0197107854756986
LH_186,0.24140000343322754,0.26747530698776245,0.026075303554534912,0.000679921455461141
LH_326,0.1881999969482422,0.33818569779396057,0.14998570084571838,0.02249571045818133
LH_362,0.45579999685287476,0.3869645595550537,0.06883543729782104,0.004738317427982253
LH_620,0.33980000019073486,0.30841946601867676,0.031380534172058105,0.0009847379249237065
LH_617,0.4537999927997589,0.45961254835128784,0.005812555551528931,3.378580203960979e-05
LH_555,0.3582000136375427,0.30411142110824585,0.054088592529296875,0.0029255758418003097
LH_651,0.19099999964237213,0.2969350516796112,0.10593505203723907,0.01122223525013255
LH_239,0.4009999930858612,0.3669794499874115,0.03402054309844971,0.001157397352713474
LH_733,0.46939998865127563,0.3369171619415283,0.13248282670974731,0.017551699373004936
LH_469,0.4706000089645386,0.375327467918396,0.09527254104614258,0.009076857077388922
LH_534,0.16660000383853912,0.22357141971588135,0.056971415877342224,0.0032457422270690817
LH_693,0.26820001006126404,0.2977660596370697,0.029566049575805664,0.0008741512875189983
LH_372,0.2282000035047531,0.3534514904022217,0.12525148689746857,0.01568793497002674
LH_149,0.10899999737739563,0.25004860758781433,0.1410486102104187,0.01989471044229063
LH_337,0.34860000014305115,0.3640279769897461,0.015427976846694946,0.00023802246958215534
LH_167,0.2549999952316284,0.2585795521736145,0.003579556941986084,1.2813227900920765e-05
LH_94,0.28220000863075256,0.294236958026886,0.012036949396133423,0.00014488815076507677
LH_330,0.4758000075817108,0.4732781648635864,0.0025218427181243896,6.35969069495701e-06
LH_716,0.131400004029274,0.2293243408203125,0.09792433679103851,0.009589175735964739
LH_478,0.4230000078678131,0.5734216570854187,0.1504216492176056,0.022626672553344385
LH_419,0.2994000017642975,0.2858077883720398,0.01359221339225769,0.0001847482649006693
LH_237,0.22100000083446503,0.2692874073982239,0.04828740656375885,0.0023316736326537413
LH_495,0.20020000636577606,0.2509375214576721,0.05073751509189606,0.00257429543770038
LH_428,0.4941999912261963,0.4094691872596741,0.08473080396652222,0.007179309140813217
LH_240,0.24379999935626984,0.28067299723625183,0.036872997879981995,0.0013596179726571567
LH_380,0.4277999997138977,0.42212387919425964,0.0056761205196380615,3.221834415345626e-05
LH_136,0.20340000092983246,0.2740313708782196,0.07063136994838715,0.004988790420785927
LH_614,0.4397999942302704,0.3274352550506592,0.1123647391796112,0.012625834610902054
LH_155,0.2865999937057495,0.34928083419799805,0.06268084049224854,0.003928887764814704
LH_566,0.22939999401569366,0.265159010887146,0.03575901687145233,0.0012787072876128125
LH_597,0.43860000371932983,0.31277814507484436,0.12582185864448547,0.015831140112752884
LH_57,0.3874000012874603,0.3061612844467163,0.08123871684074402,0.006599729113930586
LH_283,0.45820000767707825,0.3954630196094513,0.06273698806762695,0.003935929671797567
LH_568,0.39100000262260437,0.36083030700683594,0.030169695615768433,0.000910210533548117
LH_727,0.30979999899864197,0.4962289333343506,0.18642893433570862,0.034755747557547956
LH_9,0.2062000036239624,0.21688133478164673,0.010681331157684326,0.00011409083530011799
LH_76,0.3977999985218048,0.3774934709072113,0.020306527614593506,0.0004123550637622486
LH_43,0.18459999561309814,0.28080683946609497,0.09620684385299683,0.009255756804154913
LH_19,0.3061999976634979,0.26575830578804016,0.040441691875457764,0.0016355304417494665
LH_426,0.3346000015735626,0.35180985927581787,0.01720985770225525,0.0002961792021318743
LH_245,0.43220001459121704,0.33418160676956177,0.09801840782165527,0.009607608271892332
LH_243,0.412200003862381,0.4322764277458191,0.02007642388343811,0.0004030627959474842
LH_254,0.4002000093460083,0.3887122869491577,0.011487722396850586,0.00013196776586710257
LH_512,0.4205999970436096,0.443946897983551,0.023346900939941406,0.0005450777834994369
LH_409,0.48980000615119934,0.4763319492340088,0.013468056917190552,0.00018138855712468427
LH_588,0.3553999960422516,0.3114815950393677,0.04391840100288391,0.0019288259466501145
LH_100,0.3386000096797943,0.4216327667236328,0.0830327570438385,0.006894438742301112
LH_55,0.19020000100135803,0.25245383381843567,0.06225383281707764,0.0038755397004166525
LH_20,0.13979999721050262,0.21694421768188477,0.07714422047138214,0.005951230752137215
LH_412,0.12139999866485596,0.2385348379611969,0.11713483929634094,0.013720570576979618
LH_270,0.11659999936819077,0.18702852725982666,0.0704285278916359,0.004960177540982935
LH_272,0.2809999883174896,0.33386749029159546,0.052867501974105835,0.0027949727649820844
LH_317,0.4593999981880188,0.391363263130188,0.06803673505783081,0.004628997317329464
LH_536,0.4449999928474426,0.3807004392147064,0.0642995536327362,0.00413443259736912
LH_375,0.40220001339912415,0.355267733335495,0.04693228006362915,0.002202638911970922
LH_440,0.13899999856948853,0.1936866044998169,0.05468660593032837,0.002990624868179026
LH_211,0.4153999984264374,0.37781620025634766,0.03758379817008972,0.0014125418848900395
LH_571,0.4950000047683716,0.3587266802787781,0.1362733244895935,0.018570418967446045
LH_101,0.2574000060558319,0.31080371141433716,0.05340370535850525,0.0028519557460180422
LH_634,0.2621999979019165,0.32233738899230957,0.060137391090393066,0.0036165058071588874
LH_142,0.11779999732971191,0.20906968414783478,0.09126968681812286,0.00833015573187823
LH_622,0.12099999934434891,0.20906968414783478,0.08806968480348587,0.00775626938138535
LH_442,0.4733999967575073,0.42734861373901367,0.04605138301849365,0.0021207298779160055
LH_92,0.4674000144004822,0.3899056613445282,0.07749435305595398,0.006005374755560844
LH_604,0.1477999985218048,0.2193099856376648,0.07150998711585999,0.005113678257310461
LH_386,0.25540000200271606,0.3152883052825928,0.05988830327987671,0.0035866088697424914
LH_222,0.11020000278949738,0.21858420968055725,0.10838420689105988,0.011747136303404071
LH_477,0.42660000920295715,0.37957632541656494,0.04702368378639221,0.002211226836842606
LH_46,0.33500000834465027,0.3142719566822052,0.02072805166244507,0.00042965212572099176
LH_702,0.1225999966263771,0.21397274732589722,0.09137275069952011,0.008348979570396653
LH_48,0.4765999913215637,0.4509431719779968,0.025656819343566895,0.0006582723788284284
LH_21,0.13420000672340393,0.2260991781949997,0.09189917147159576,0.00844545771716576
LH_315,0.34220001101493835,0.36414867639541626,0.021948665380477905,0.0004817439119841893
LH_63,0.14180000126361847,0.2988211512565613,0.1570211499929428,0.024655641545106244
LH_731,0.3246000111103058,0.28165507316589355,0.04294493794441223,0.0018442676950494175
LH_131,0.40860000252723694,0.3565477132797241,0.05205228924751282,0.0027094408159067385
LH_599,0.13019999861717224,0.20906968414783478,0.07886968553066254,0.0062204272957055995
LH_621,0.2606000006198883,0.23010972142219543,0.03049027919769287,0.0009296571255532626
LH_487,0.19300000369548798,0.3250929117202759,0.1320929080247879,0.017448536350445076
LH_547,0.1809999942779541,0.22580981254577637,0.044809818267822266,0.002007919813195258
LH_503,0.36980000138282776,0.3542381823062897,0.015561819076538086,0.00024217021297090469
LH_320,0.48820000886917114,0.37783896923065186,0.11036103963851929,0.012179559070094825
LH_417,0.29899999499320984,0.2228529006242752,0.07614709436893463,0.005798379980831436
LH_697,0.399399995803833,0.42068803310394287,0.021288037300109863,0.00045318053209086884
LH_125,0.41019999980926514,0.39359045028686523,0.016609549522399902,0.0002758771353370548
LH_605,0.10819999873638153,0.20906968414783478,0.10086968541145325,0.010174693435005544
LH_652,0.2321999967098236,0.281543493270874,0.049343496561050415,0.002434780652870394
LH_553,0.40540000796318054,0.4033281207084656,0.002071887254714966,4.292716796250318e-06
LH_416,0.43380001187324524,0.32152920961380005,0.11227080225944519,0.012604733039979443
LH_213,0.45019999146461487,0.38826239109039307,0.0619376003742218,0.0038362663401168007
LH_694,0.44699999690055847,0.402119517326355,0.04488047957420349,0.002014257446810497
LH_209,0.35260000824928284,0.33557093143463135,0.01702907681465149,0.0002899894571593009
LH_304,0.19259999692440033,0.28724968433380127,0.09464968740940094,0.00895856332669731
LH_83,0.3357999920845032,0.3153831362724304,0.020416855812072754,0.000416848001250969
LH_50,0.2590000033378601,0.31627681851387024,0.05727681517601013,0.0032806335567068245
LH_714,0.4869999885559082,0.3749088644981384,0.11209112405776978,0.012564420092534334
LH_201,0.4966000020503998,0.4018239378929138,0.09477606415748596,0.008982502337183895
LH_32,0.29980000853538513,0.30354511737823486,0.0037451088428497314,1.4025840244791254e-05
LH_564,0.37540000677108765,0.37779974937438965,0.002399742603302002,5.7587645621026695e-06
LH_576,0.19740000367164612,0.21519002318382263,0.017790019512176514,0.0003164847942436211
LH_91,0.28139999508857727,0.36655163764953613,0.08515164256095886,0.007250802230829301
LH_41,0.41940000653266907,0.36271780729293823,0.056682199239730835,0.003212871710652543
LH_277,0.36059999465942383,0.4372180700302124,0.07661807537078857,0.005870329473523839
LH_656,0.460999995470047,0.3950122594833374,0.0659877359867096,0.0043543813006516885
LH_241,0.1234000027179718,0.20906968414783478,0.08566968142986298,0.007339294316294209
LH_452,0.22339999675750732,0.2910662293434143,0.06766623258590698,0.00457871903237006
LH_601,0.149399995803833,0.2987728714942932,0.1493728756904602,0.022312255992037677
LH_197,0.23579999804496765,0.2539496421813965,0.018149644136428833,0.0003294095822790055
LH_360,0.12860000133514404,0.26900041103363037,0.14040040969848633,0.019712275043502814
LH_741,0.33340001106262207,0.38939619064331055,0.05599617958068848,0.003135572127632713
LH_391,0.21060000360012054,0.2524091601371765,0.04180915653705597,0.0017480055703400499
LH_105,0.2754000127315521,0.3555493652820587,0.08014935255050659,0.0064239187142653975
LH_535,0.2842000126838684,0.30466023087501526,0.02046021819114685,0.0004186205284293365
LH_623,0.1785999983549118,0.2974306643009186,0.11883066594600677,0.014120727169171454
LH_585,0.37380000948905945,0.3315509855747223,0.04224902391433716,0.001784980021714233
LH_199,0.4334000051021576,0.4111969470977783,0.022203058004379272,0.0004929757847458305
LH_688,0.4422000050544739,0.3787471055984497,0.06345289945602417,0.004026270449376312
LH_610,0.3425999879837036,0.28059157729148865,0.062008410692214966,0.0038450429965743993
LH_439,0.4957999885082245,0.4367409944534302,0.05905899405479431,0.00348796477876423
LH_497,0.2770000100135803,0.3043636679649353,0.02736365795135498,0.0007487697764787526
LH_401,0.45980000495910645,0.4173002243041992,0.04249978065490723,0.0018062313557152265
LH_291,0.3118000030517578,0.35634559392929077,0.04454559087753296,0.0019843096666285476
LH_705,0.19900000095367432,0.29331672191619873,0.09431672096252441,0.008895643853122692
LH_683,0.32499998807907104,0.3212220072746277,0.0037779808044433594,1.4273138958742493e-05
LH_648,0.21819999814033508,0.28899073600769043,0.07079073786735535,0.005011328567804618
LH_121,0.23180000483989716,0.3718509376049042,0.14005093276500702,0.019614263768348517
LH_119,0.3686000108718872,0.24413256347179413,0.12446744740009308,0.015492145462294937
LH_258,0.23100000619888306,0.29058966040611267,0.059589654207229614,0.003550926888537198
LH_189,0.3073999881744385,0.3305674195289612,0.023167431354522705,0.0005367298755665217
LH_717,0.49059998989105225,0.3735303282737732,0.11706966161727905,0.01370530567118422
LH_75,0.13779999315738678,0.23754477500915527,0.0997447818517685,0.009949021506656885
LH_655,0.46779999136924744,0.35506871342658997,0.11273127794265747,0.01270834102658469
LH_14,0.3946000039577484,0.3207976222038269,0.07380238175392151,0.0054467915525515664
LH_627,0.46059998869895935,0.38285645842552185,0.0777435302734375,0.006044056499376893
LH_301,0.326200008392334,0.377848744392395,0.051648736000061035,0.0026675919304040008
LH_378,0.11819999665021896,0.2607654929161072,0.14256549626588821,0.020324920725538986
LH_692,0.11620000004768372,0.22011424601078033,0.10391424596309662,0.010798170514078942
LH_607,0.4269999861717224,0.4484512209892273,0.021451234817504883,0.00046015547519573374
LH_230,0.10300000011920929,0.21795719861984253,0.11495719850063324,0.013215157487113993
LH_300,0.2614000141620636,0.2792278528213501,0.0178278386592865,0.00031783183126155024
LH_86,0.2345999926328659,0.28206831216812134,0.04746831953525543,0.0022532413595011125
LH_400,0.3781999945640564,0.47739309072494507,0.09919309616088867,0.009839270325983307
LH_297,0.16099999845027924,0.20906968414783478,0.04806968569755554,0.002310694683061776
LH_103,0.16779999434947968,0.2195090800523758,0.05170908570289612,0.0026738295442294557
LH_746,0.22220000624656677,0.2823483943939209,0.060148388147354126,0.0036178285967247703
LH_541,0.4657999873161316,0.3534697890281677,0.11233019828796387,0.01261807344741328
LH_569,0.20819999277591705,0.2560155391693115,0.04781554639339447,0.002286326476898859
LH_687,0.45100000500679016,0.41993772983551025,0.031062275171279907,0.0009648649388163122
LH_650,0.19580000638961792,0.34719598293304443,0.1513959765434265,0.02292074171353775
LH_173,0.43779999017715454,0.3644666075706482,0.07333338260650635,0.005377785004512248
LH_111,0.3986000120639801,0.41866791248321533,0.02006790041923523,0.0004027206272363415
LH_453,0.38260000944137573,0.42263129353523254,0.04003128409385681,0.0016025037062030734
LH_179,0.12700000405311584,0.20906968414783478,0.08206968009471893,0.006735432390849505
LH_329,0.20499999821186066,0.23707793653011322,0.032077938318252563,0.001028994126749616
LH_260,0.4025999903678894,0.303177148103714,0.09942284226417542,0.009884901563887105
LH_336,0.31139999628067017,0.35898762941360474,0.04758763313293457,0.002264582827194772
LH_672,0.22300000488758087,0.2821398973464966,0.05913989245891571,0.0034975268800521153
LH_110,0.3361999988555908,0.3656386137008667,0.02943861484527588,0.0008666320440084974
LH_314,0.16140000522136688,0.23835489153862,0.07695488631725311,0.00592205452810135
LH_447,0.22059999406337738,0.21946917474269867,0.001130819320678711,1.2787523360202613e-06
LH_349,0.42100000381469727,0.3184606432914734,0.10253936052322388,0.010514320456511683
LH_138,0.39739999175071716,0.38852351903915405,0.00887647271156311,7.879176779912456e-05
LH_533,0.3034000098705292,0.4071922302246094,0.1037922203540802,0.01077282500602994
LH_289,0.20739999413490295,0.2950732707977295,0.08767327666282654,0.0076866034407965245
LH_743,0.39259999990463257,0.40217816829681396,0.009578168392181396,9.174130974898276e-05
LH_102,0.14980000257492065,0.21799048781394958,0.06819048523902893,0.0046499422771342225
LH_246,0.2313999980688095,0.2587875425815582,0.027387544512748718,0.0007500775944377924
LH_235,0.26499998569488525,0.3010737895965576,0.03607380390167236,0.0013013193279363122
LH_44,0.2962000072002411,0.36369195580482483,0.06749194860458374,0.004555163126443773
LH_668,0.31859999895095825,0.32617226243019104,0.007572263479232788,5.733917419892265e-05
LH_137,0.3709999918937683,0.3606027364730835,0.010397255420684814,0.00010810292028295976
LH_178,0.22139999270439148,0.30648595094680786,0.08508595824241638,0.007239620290030224
LH_98,0.31299999356269836,0.3381614685058594,0.02516147494316101,0.0006330998213153194
LH_434,0.18700000643730164,0.21818752586841583,0.031187519431114197,0.0009726613682661256
LH_203,0.4918000102043152,0.41970765590667725,0.07209235429763794,0.0051973075481761555
LH_376,0.20059999823570251,0.29450318217277527,0.09390318393707275,0.008817807953519718
LH_371,0.3953999876976013,0.38924360275268555,0.0061563849449157715,3.790107558998557e-05
LH_292,0.4925999939441681,0.35113438963890076,0.14146560430526733,0.02001251720145447
LH_464,0.21140000224113464,0.27529412508010864,0.063894122838974,0.004082458933361899
LH_200,0.14499999582767487,0.2727411091327667,0.12774111330509186,0.016317792028424316
LH_25,0.32260000705718994,0.3104134202003479,0.012186586856842041,0.00014851289921935518
LH_49,0.22779999673366547,0.2780569791793823,0.05025698244571686,0.0025257642845490924
LH_194,0.41499999165534973,0.4146406948566437,0.0003592967987060547,1.2909418956041918e-07
LH_224,0.4374000132083893,0.3743971586227417,0.06300285458564758,0.003969359685940255
LH_97,0.46860000491142273,0.357261061668396,0.11133894324302673,0.012396360282473928
LH_113,0.31459999084472656,0.29799097776412964,0.016609013080596924,0.0002758593155114397
LH_628,0.2782000005245209,0.27921807765960693,0.0010180771350860596,1.0364810529850388e-06
LH_296,0.24420000612735748,0.28345227241516113,0.03925226628780365,0.001540740408728647
LH_471,0.32820001244544983,0.32195937633514404,0.006240636110305786,3.894553906125253e-05
LH_686,0.12300000339746475,0.254273921251297,0.13127391785383224,0.017232841508694696
LH_660,0.2513999938964844,0.30693623423576355,0.055536240339279175,0.0030842739910221795
LH_310,0.19220000505447388,0.29089903831481934,0.09869903326034546,0.00974149916652678
LH_524,0.3190000057220459,0.2905603051185608,0.028439700603485107,0.0008088165704158712
LH_468,0.45179998874664307,0.2973504662513733,0.15444952249526978,0.023854654999016844
LH_463,0.3418000042438507,0.2658705413341522,0.07592946290969849,0.005765283337755278
LH_573,0.45260000228881836,0.34070509672164917,0.11189490556716919,0.01252046989188571
LH_193,0.38420000672340393,0.3677331805229187,0.01646682620048523,0.0002711563651169868
LH_730,0.15539999306201935,0.25074440240859985,0.0953444093465805,0.009090556393648308
LH_681,0.3142000138759613,0.31126394867897034,0.002936065196990967,8.620478840981605e-06
LH_305,0.4569999873638153,0.3453332781791687,0.1116667091846466,0.012469453940128439
LH_190,0.31060001254081726,0.3216475248336792,0.011047512292861938,0.00012204752786093565
LH_188,0.28619998693466187,0.22760820388793945,0.05859178304672241,0.003432997040594188
LH_36,0.28940001130104065,0.30062437057495117,0.011224359273910522,0.00012598624110982115
LH_174,0.4302000105381012,0.29878664016723633,0.13141337037086487,0.017269473912230104
LH_430,0.20900000631809235,0.2641299068927765,0.05512990057468414,0.003039305937374559
LH_212,0.26660001277923584,0.3459823429584503,0.07938233017921448,0.006301554344681826
LH_423,0.23739999532699585,0.308656245470047,0.07125625014305115,0.005077453184449077
LH_593,0.2874000072479248,0.29032957553863525,0.0029295682907104492,8.582370369936143e-06
LH_355,0.15620000660419464,0.2420128881931305,0.08581288158893585,0.007363850646596726
LH_532,0.186599999666214,0.23182536661624908,0.045225366950035095,0.0020453338157653267
LH_631,0.2021999955177307,0.2384248673915863,0.03622487187385559,0.0013122413422772539
LH_93,0.4169999957084656,0.4218530058860779,0.004853010177612305,2.3551707784008613e-05
LH_286,0.2757999897003174,0.3031637370586395,0.027363747358322144,0.0007487746694900821
LH_339,0.13619999587535858,0.2117934226989746,0.07559342682361603,0.005714366178937391
LH_635,0.10660000145435333,0.22393757104873657,0.11733756959438324,0.01376810523831673
LH_31,0.49779999256134033,0.33648788928985596,0.16131210327148438,0.02602159466187004
LH_407,0.25780001282691956,0.2734464406967163,0.015646427869796753,0.00024481070508475256
LH_515,0.4309999942779541,0.44369861483573914,0.012698620557785034,0.0001612549640706007
LH_649,0.4246000051498413,0.36423584818840027,0.06036415696144104,0.0036438314456654908
LH_445,0.3149999976158142,0.36408257484436035,0.04908257722854614,0.0024090993873961963
LH_52,0.4138000011444092,0.37000298500061035,0.04379701614379883,0.0019181786231001752
LH_120,0.4081999957561493,0.3960045576095581,0.012195438146591187,0.00014872871158733147
LH_210,0.4318000078201294,0.35726475715637207,0.07453525066375732,0.005555503591509137
LH_713,0.4498000144958496,0.3778003454208374,0.07199966907501221,0.005183952346911269
LH_17,0.2802000045776367,0.2622391879558563,0.017960816621780396,0.00032259093372122294
LH_64,0.17739999294281006,0.23041367530822754,0.05301368236541748,0.0028104505179413763
LH_664,0.22419999539852142,0.2558213472366333,0.03162135183811188,0.0009999098920696614
LH_481,0.13099999725818634,0.2365497350692749,0.10554973781108856,0.011140747151989538
LH_465,0.2985999882221222,0.30731865763664246,0.008718669414520264,7.601519635969112e-05
LH_659,0.10540000349283218,0.21445201337337494,0.10905200988054276,0.011892340858985995
LH_225,0.24899999797344208,0.3106415271759033,0.06164152920246124,0.003799678122417882
LH_80,0.4546000063419342,0.4216850996017456,0.0329149067401886,0.0010833910857153128
LH_18,0.4578000009059906,0.3378911018371582,0.1199088990688324,0.014378144075899435
LH_26,0.17980000376701355,0.2780040204524994,0.09820401668548584,0.009644028893163181
LH_56,0.41659998893737793,0.3203486204147339,0.09625136852264404,0.009264325942481832
LH_2,0.42260000109672546,0.524616539478302,0.10201653838157654,0.010407374103359679
LH_738,0.38580000400543213,0.4280848801136017,0.042284876108169556,0.0017880107474832485
LH_587,0.3758000135421753,0.31265413761138916,0.06314587593078613,0.0039874016470662355
LH_345,0.3393999934196472,0.3095269501209259,0.029873043298721313,0.0008923987159272784
