universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_479,0.49540001153945923,0.3084377646446228,0.18696224689483643,0.03495488176396577
LH_171,0.2329999953508377,0.3317156434059143,0.0987156480550766,0.009744779170933748
LH_87,0.30059999227523804,0.3099181652069092,0.009318172931671143,8.682834678452878e-05
LH_134,0.32899999618530273,0.3010689616203308,0.027931034564971924,0.0007801426918696563
LH_336,0.31139999628067017,0.29847103357315063,0.012928962707519531,0.00016715807669243077
LH_249,0.4666000008583069,0.29949861764907837,0.16710138320922852,0.027922872270437438
LH_42,0.11219999939203262,0.29618924856185913,0.1839892491698265,0.033852043810076504
LH_371,0.3953999876976013,0.31627869606018066,0.07912129163742065,0.0062601787903737716
LH_92,0.4674000144004822,0.32402661442756653,0.14337339997291565,0.02055593181979365
LH_427,0.20100000500679016,0.29648804664611816,0.095488041639328,0.009117966096114039
LH_386,0.25540000200271606,0.30928218364715576,0.0538821816444397,0.0029032894987643942
LH_16,0.16580000519752502,0.29618924856185913,0.1303892433643341,0.017001354785123546
LH_261,0.3057999908924103,0.3055121898651123,0.00028780102729797363,8.282943131376896e-08
LH_191,0.13860000669956207,0.30866044759750366,0.1700604408979416,0.028920553558402284
LH_214,0.4474000036716461,0.29618924856185913,0.151210755109787,0.02286469246087197
LH_342,0.10939999669790268,0.29618924856185913,0.18678925186395645,0.03489022461189656
LH_266,0.24779999256134033,0.29618924856185913,0.0483892560005188,0.0023415200962837446
LH_248,0.15459999442100525,0.29618924856185913,0.14158925414085388,0.020047516888163308
LH_467,0.23019999265670776,0.2970854640007019,0.06688547134399414,0.004473666276908261
LH_457,0.3790000081062317,0.3068740963935852,0.07212591171264648,0.005202147140380475
LH_407,0.25780001282691956,0.3039866089820862,0.046186596155166626,0.0021332016644004526
LH_326,0.1881999969482422,0.3294346034526825,0.1412346065044403,0.019947214074464092
LH_275,0.34700000286102295,0.2985095679759979,0.048490434885025024,0.002351322275338852
LH_350,0.49380001425743103,0.29618924856185913,0.1976107656955719,0.039050014718790216
