universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_176,0.23499999940395355,0.3291953206062317,0.09419532120227814,0.00887275853640035
LH_111,0.3986000120639801,0.33067718148231506,0.06792283058166504,0.0046135109142255715
LH_284,0.28299999237060547,0.29618924856185913,0.013189256191253662,0.00017395647887852306
LH_93,0.4169999957084656,0.32620424032211304,0.09079575538635254,0.008243869196178366
LH_75,0.13779999315738678,0.3183923363685608,0.180592343211174,0.03261359442650247
LH_456,0.2818000018596649,0.29618924856185913,0.014389246702194214,0.00020705042065660706
LH_353,0.3458000123500824,0.29618924856185913,0.04961076378822327,0.002461227883650885
LH_335,0.22579999268054962,0.31861233711242676,0.09281234443187714,0.008614131278941395
LH_299,0.2797999978065491,0.3115770220756531,0.031777024269104004,0.0010097792713992249
LH_375,0.40220001339912415,0.3008921444416046,0.10130786895751953,0.01026328431271395
LH_226,0.16300000250339508,0.29618924856185913,0.13318924605846405,0.01773937526562208
LH_33,0.47780001163482666,0.3118121027946472,0.16598790884017944,0.02755198588113572
LH_202,0.4726000130176544,0.29618924856185913,0.1764107644557953,0.031120757815878086
LH_365,0.3617999851703644,0.29789021611213684,0.06390976905822754,0.004084458581075978
LH_48,0.4765999913215637,0.2979728877544403,0.1786271035671234,0.031907642128779834
LH_219,0.490200012922287,0.3414093255996704,0.14879068732261658,0.022138668633936653
LH_354,0.40059998631477356,0.29618924856185913,0.10441073775291443,0.01090160215810787
LH_484,0.22380000352859497,0.29618924856185913,0.07238924503326416,0.00524020279648596
LH_260,0.4025999903678894,0.3016584515571594,0.10094153881072998,0.010189194257478107
LH_112,0.33739998936653137,0.3006870150566101,0.036712974309921265,0.0013478424826809388
LH_239,0.4009999930858612,0.31201958656311035,0.08898040652275085,0.007917512744954003
LH_351,0.4505999982357025,0.29618924856185913,0.15441074967384338,0.023842679614838325
LH_257,0.13580000400543213,0.3005455434322357,0.1647455394268036,0.027141092761028496
LH_465,0.2985999882221222,0.29618924856185913,0.0024107396602630615,5.811665709565261e-06
LH_443,0.36660000681877136,0.3230166435241699,0.04358336329460144,0.0018995095560692121
LH_433,0.12219999730587006,0.29618924856185913,0.17398925125598907,0.030272259552619696
LH_276,0.4458000063896179,0.31357210874557495,0.13222789764404297,0.017484216915363504
LH_364,0.3885999917984009,0.29618924856185913,0.09241074323654175,0.008539745465530046
LH_476,0.27459999918937683,0.29733845591545105,0.02273845672607422,0.0005170374142835499
LH_88,0.48100000619888306,0.3023908734321594,0.17860913276672363,0.03190122230768111
LH_108,0.49939998984336853,0.3236544132232666,0.17574557662010193,0.030886507701532118
LH_38,0.4618000090122223,0.29618924856185913,0.16561076045036316,0.02742692397694757
LH_271,0.3862000107765198,0.3086788058280945,0.07752120494842529,0.006009537216655758
LH_286,0.2757999897003174,0.3008125424385071,0.025012552738189697,0.0006256277944807209
LH_315,0.34220001101493835,0.31018292903900146,0.03201708197593689,0.0010250935382538628
LH_292,0.4925999939441681,0.29618924856185913,0.19641074538230896,0.0385771809016342
LH_310,0.19220000505447388,0.29618924856185913,0.10398924350738525,0.010813762765238266
LH_474,0.4713999927043915,0.30245500802993774,0.16894498467445374,0.028542407846651408
LH_231,0.38659998774528503,0.29618924856185913,0.0904107391834259,0.008174101759693464
LH_363,0.47859999537467957,0.29618924856185913,0.18241074681282043,0.03327368055281088
LH_142,0.11779999732971191,0.30836886167526245,0.19056886434555054,0.03631649205795284
LH_331,0.45899999141693115,0.2962767481803894,0.16272324323654175,0.02647885388941873
LH_383,0.3889999985694885,0.29618924856185913,0.0928107500076294,0.00861383531697868
LH_28,0.2669999897480011,0.29736584424972534,0.030365854501724243,0.0009220851196198865
LH_179,0.12700000405311584,0.31943294405937195,0.1924329400062561,0.03703043639945136
LH_128,0.1581999957561493,0.29618924856185913,0.13798925280570984,0.0190410338898781
LH_228,0.4262000024318695,0.30234527587890625,0.12385472655296326,0.015339993289509302
LH_306,0.25099998712539673,0.29618924856185913,0.0451892614364624,0.002042069349172948
LH_296,0.24420000612735748,0.29618924856185913,0.05198924243450165,0.002702881328913387
LH_431,0.36579999327659607,0.3153781592845917,0.050421833992004395,0.00254236134311725
LH_313,0.1242000013589859,0.29618924856185913,0.17198924720287323,0.029580301153411037
LH_154,0.4142000079154968,0.3202003836631775,0.09399962425231934,0.008835929359577221
LH_273,0.18299999833106995,0.3159700036048889,0.13297000527381897,0.017681022302519445
LH_417,0.29899999499320984,0.3024652600288391,0.0034652650356292725,1.2008061767154743e-05
LH_297,0.16099999845027924,0.29618924856185913,0.1351892501115799,0.018276133345731305
LH_46,0.33500000834465027,0.29669907689094543,0.038300931453704834,0.0014669613502213963
LH_138,0.39739999175071716,0.29618924856185913,0.10121074318885803,0.010243614536840973
LH_122,0.3001999855041504,0.30829545855522156,0.008095473051071167,6.553668392061951e-05
LH_405,0.3409999907016754,0.29618924856185913,0.044810742139816284,0.002008002611121107
LH_379,0.2777999937534332,0.29618924856185913,0.018389254808425903,0.0003381646924092152
LH_398,0.13459999859333038,0.30881983041763306,0.17421983182430267,0.030352549800888307
LH_106,0.3077999949455261,0.29618924856185913,0.011610746383666992,0.00013480943158583614
LH_162,0.47380000352859497,0.30533459782600403,0.16846540570259094,0.02838059291853856
LH_491,0.3594000041484833,0.3070884048938751,0.052311599254608154,0.0027365034165747204
LH_409,0.48980000615119934,0.33787745237350464,0.1519225537776947,0.02308046234633654
LH_291,0.3118000030517578,0.29618924856185913,0.015610754489898682,0.00024369565574389185
LH_241,0.1234000027179718,0.303184449672699,0.17978444695472717,0.03232244736681711
LH_61,0.17499999701976776,0.3139922022819519,0.13899220526218414,0.01931883312364513
LH_281,0.28380000591278076,0.29618924856185913,0.01238924264907837,0.0001534933334177424
LH_211,0.4153999984264374,0.3048267960548401,0.11057320237159729,0.012226433082710209
LH_94,0.28220000863075256,0.3421482741832733,0.05994826555252075,0.0035937945427555462
LH_389,0.16940000653266907,0.3003003001213074,0.1309002935886383,0.017134886861591703
LH_159,0.28780001401901245,0.2983289062976837,0.010528892278671265,0.00011085757261586338
LH_29,0.15700000524520874,0.3230345547199249,0.1660345494747162,0.027567471619271977
LH_355,0.15620000660419464,0.31464943289756775,0.1584494262933731,0.025106220692699077
LH_318,0.4997999966144562,0.29618924856185913,0.20361074805259705,0.04145733672253815
LH_197,0.23579999804496765,0.29827219247817993,0.06247219443321228,0.0039027750773010794
LH_104,0.3490000069141388,0.2986759841442108,0.05032402276992798,0.0025325072677482297
LH_376,0.20059999823570251,0.31163129210472107,0.11103129386901855,0.012327948218228357
LH_438,0.41339999437332153,0.3026661276817322,0.11073386669158936,0.012261989232470683
LH_65,0.2921999990940094,0.3113855719566345,0.019185572862625122,0.0003680862060670975
LH_418,0.10379999876022339,0.29618924856185913,0.19238924980163574,0.0370136234392362
LH_381,0.4390000104904175,0.3304238021373749,0.1085762083530426,0.011788793020323318
LH_282,0.4174000024795532,0.297301709651947,0.1200982928276062,0.014423599940105447
LH_314,0.16140000522136688,0.29618924856185913,0.13478924334049225,0.018168140120302434
LH_391,0.21060000360012054,0.30092504620552063,0.09032504260540009,0.00815861332166734
LH_251,0.41179999709129333,0.3023608326911926,0.10943916440010071,0.01197693070459227
LH_403,0.17339999973773956,0.29618924856185913,0.12278924882411957,0.015077199626791549
LH_192,0.24740000069141388,0.3158321678638458,0.06843216717243195,0.0046829615039156725
LH_195,0.4697999954223633,0.3263988792896271,0.1434011161327362,0.020563880108114496
LH_145,0.121799997985363,0.29618924856185913,0.17438925057649612,0.030411610716631954
LH_337,0.34860000014305115,0.29691699147224426,0.051683008670806885,0.0026711333852666996
LH_130,0.436599999666214,0.3312823474407196,0.10531765222549438,0.011091807870290182
LH_185,0.44179999828338623,0.30381283164024353,0.1379871666431427,0.019040458158202433
LH_366,0.35179999470710754,0.29618924856185913,0.05561074614524841,0.0030925550868312612
LH_235,0.26499998569488525,0.32181981205940247,0.05681982636451721,0.0032284926680938852
LH_309,0.22259999811649323,0.29618924856185913,0.0735892504453659,0.005415377781110786
LH_218,0.4830000102519989,0.29751327633857727,0.18548673391342163,0.03440532845786848
LH_295,0.14900000393390656,0.3013775050640106,0.15237750113010406,0.023218902850654866
LH_294,0.2558000087738037,0.29618924856185913,0.04038923978805542,0.001631290690657039
LH_437,0.32019999623298645,0.31969189643859863,0.0005080997943878174,2.581654010569423e-07
LH_39,0.31779998540878296,0.3066515624523163,0.011148422956466675,0.00012428733441627315
LH_412,0.12139999866485596,0.2964915633201599,0.17509156465530396,0.030657056013442485
LH_494,0.428600013256073,0.3194928467273712,0.10910716652870178,0.011904373787921863
LH_304,0.19259999692440033,0.3172483444213867,0.12464834749698639,0.015537210533729473
LH_73,0.14339999854564667,0.3479739725589752,0.20457397401332855,0.041850510843606026
LH_268,0.29260000586509705,0.29618924856185913,0.003589242696762085,1.2882663136259964e-05
LH_377,0.18780000507831573,0.3104027509689331,0.12260274589061737,0.015031433299919295
LH_210,0.4318000078201294,0.29618924856185913,0.13561075925827026,0.018390278026604534
LH_380,0.4277999997138977,0.29618924856185913,0.13161075115203857,0.017321389818803823
LH_277,0.36059999465942383,0.30046021938323975,0.06013977527618408,0.003616792570269922
LH_298,0.2709999978542328,0.29618924856185913,0.025189250707626343,0.0006344983512116542
LH_421,0.17219999432563782,0.30066579580307007,0.12846580147743225,0.016503462149239034
LH_82,0.35740000009536743,0.33045387268066406,0.02694612741470337,0.0007260937826494285
LH_183,0.4814000129699707,0.29875221848487854,0.18264779448509216,0.03336021683026846
LH_25,0.32260000705718994,0.328584760427475,0.005984753370285034,3.5817272903138075e-05
LH_469,0.4706000089645386,0.3090076446533203,0.16159236431121826,0.026112092203689485
LH_120,0.4081999957561493,0.29618924856185913,0.11201074719429016,0.012546407487023181
LH_255,0.3158000111579895,0.3052671253681183,0.010532885789871216,0.00011094168306247099
LH_362,0.45579999685287476,0.29618924856185913,0.15961074829101562,0.025475590970017947
LH_388,0.16259999573230743,0.29618924856185913,0.1335892528295517,0.017846088471557886
LH_155,0.2865999937057495,0.30007490515708923,0.013474911451339722,0.00018157323862144636
LH_206,0.31540000438690186,0.29618924856185913,0.019210755825042725,0.000369053139369413
LH_201,0.4966000020503998,0.29956379532814026,0.19703620672225952,0.03882326675949699
LH_238,0.33180001378059387,0.29908910393714905,0.032710909843444824,0.0010700036227859755
LH_230,0.10300000011920929,0.29618924856185913,0.19318924844264984,0.037322085713835884
LH_49,0.22779999673366547,0.2970965504646301,0.06929655373096466,0.004802012358988472
LH_346,0.33379998803138733,0.29618924856185913,0.0376107394695282,0.0014145677234447263
LH_24,0.19660000503063202,0.29618924856185913,0.09958924353122711,0.009918017427122061
LH_460,0.1469999998807907,0.29618924856185913,0.14918924868106842,0.022257431922021675
LH_387,0.4041999876499176,0.3187480568885803,0.08545193076133728,0.0073020324708403805
LH_36,0.28940001130104065,0.3078964948654175,0.01849648356437683,0.00034211990424726224
LH_32,0.29980000853538513,0.32094311714172363,0.0211431086063385,0.0004470310415394252
LH_205,0.305400013923645,0.3222179710865021,0.016817957162857056,0.00028284368313169495
LH_489,0.2125999927520752,0.3178391456604004,0.1052391529083252,0.011075279304861851
LH_51,0.2678000032901764,0.2988165318965912,0.031016528606414795,0.0009620250467925473
LH_165,0.4214000105857849,0.29888156056404114,0.12251845002174377,0.015010770595730527
LH_27,0.38179999589920044,0.30628085136413574,0.0755191445350647,0.005703141191307992
LH_102,0.14980000257492065,0.29822713136672974,0.14842712879180908,0.02203061256138028
LH_254,0.4002000093460083,0.29618924856185913,0.10401076078414917,0.010818238358897503
LH_400,0.3781999945640564,0.31434136629104614,0.06385862827301025,0.0040779244049105046
LH_478,0.4230000078678131,0.32699671387672424,0.09600329399108887,0.00921663245713944
LH_50,0.2590000033378601,0.2996639609336853,0.040663957595825195,0.0016535574473550696
LH_124,0.39419999718666077,0.29618924856185913,0.09801074862480164,0.009606106845994056
LH_413,0.27300000190734863,0.3159554600715637,0.04295545816421509,0.0018451713860976326
LH_373,0.1534000039100647,0.29618924856185913,0.14278924465179443,0.020388768388230005
LH_356,0.15299999713897705,0.30789148807525635,0.1548914909362793,0.02399137396446349
LH_302,0.24619999527931213,0.29630905389785767,0.05010905861854553,0.0025109177556368323
LH_243,0.412200003862381,0.2996525466442108,0.11254745721817017,0.012666930126275844
LH_490,0.18379999697208405,0.3102567791938782,0.12645678222179413,0.015991317769890268
LH_9,0.2062000036239624,0.29618924856185913,0.08998924493789673,0.008098064204492772
LH_246,0.2313999980688095,0.30642423033714294,0.07502423226833344,0.005628635427452844
LH_58,0.19140000641345978,0.3114357590675354,0.12003575265407562,0.014408581915230423
LH_498,0.2637999951839447,0.30527541041374207,0.04147541522979736,0.001720210068484107
LH_70,0.3370000123977661,0.29618924856185913,0.04081076383590698,0.0016655184448701732
LH_34,0.25380000472068787,0.32638704776763916,0.0725870430469513,0.00526887881829996
LH_329,0.20499999821186066,0.29618924856185913,0.09118925034999847,0.008315479379394697
LH_344,0.38100001215934753,0.3419037461280823,0.03909626603126526,0.0015285180175874657
LH_334,0.1597999930381775,0.32341575622558594,0.16361576318740845,0.02677011796339812
LH_426,0.3346000015735626,0.29618924856185913,0.03841075301170349,0.0014753859469260888
LH_217,0.26260000467300415,0.31868976354599,0.05608975887298584,0.0031460610504296938
LH_60,0.42579999566078186,0.29618924856185913,0.12961074709892273,0.016798945763540907
LH_160,0.3125999867916107,0.3043215870857239,0.00827839970588684,6.853190169042733e-05
LH_1,0.11980000138282776,0.29618924856185913,0.17638924717903137,0.031113166520385427
LH_416,0.43380001187324524,0.29618924856185913,0.1376107633113861,0.01893672217914233
LH_116,0.1265999972820282,0.29618924856185913,0.16958925127983093,0.028760514149653638
LH_394,0.2078000009059906,0.29618924856185913,0.08838924765586853,0.00781265910117046
LH_53,0.16859999299049377,0.32074421644210815,0.15214422345161438,0.023147864729694767
LH_448,0.2773999869823456,0.29618924856185913,0.01878926157951355,0.000353036350703384
LH_483,0.30379998683929443,0.2976430356502533,0.006156951189041138,3.790804794423508e-05
LH_462,0.29499998688697815,0.29645246267318726,0.0014524757862091064,2.109685909523762e-06
LH_442,0.4733999967575073,0.31698891520500183,0.1564110815525055,0.024464426432424524
LH_20,0.13979999721050262,0.3158353865146637,0.17603538930416107,0.030988458287467546
LH_288,0.14100000262260437,0.30407190322875977,0.1630719006061554,0.026592444767303824
LH_319,0.4986000061035156,0.3000763952732086,0.198523610830307,0.03941162405710319
LH_110,0.3361999988555908,0.29618924856185913,0.04001075029373169,0.0016008601390673505
LH_74,0.2793999910354614,0.32590624690055847,0.046506255865097046,0.0021628318345898734
LH_445,0.3149999976158142,0.29618924856185913,0.018810749053955078,0.00035384427997087187
LH_481,0.13099999725818634,0.30101248621940613,0.1700124889612198,0.02890424640278888
LH_234,0.10740000009536743,0.29618924856185913,0.1887892484664917,0.03564138033654274
LH_76,0.3977999985218048,0.3000875413417816,0.0977124571800232,0.009547724288157866
LH_177,0.27140000462532043,0.29618924856185913,0.024789243936538696,0.0006145066149452205
LH_402,0.30300000309944153,0.3190285861492157,0.01602858304977417,0.00025691547458350783
LH_320,0.48820000886917114,0.29618924856185913,0.192010760307312,0.036868132073792026
LH_264,0.3625999987125397,0.29618924856185913,0.06641075015068054,0.004410387735576116
LH_100,0.3386000096797943,0.3081468641757965,0.030453145503997803,0.0009273940710876616
LH_132,0.1542000025510788,0.29618924856185913,0.14198924601078033,0.0201609459827099
LH_333,0.4641999900341034,0.29942429065704346,0.16477569937705994,0.02715103110519923
LH_182,0.3937999904155731,0.29618924856185913,0.09761074185371399,0.009527856925232392
LH_63,0.14180000126361847,0.29618924856185913,0.15438924729824066,0.02383603968131731
LH_163,0.23420000076293945,0.3077482283115387,0.07354822754859924,0.005409341775540533
LH_343,0.24699999392032623,0.29618924856185913,0.0491892546415329,0.0024195827721895657
LH_126,0.3513999879360199,0.3381107747554779,0.013289213180541992,0.000176603186957891
LH_279,0.40939998626708984,0.30707401037216187,0.10232597589492798,0.010470605342849382
LH_245,0.43220001459121704,0.29618924856185913,0.1360107660293579,0.01849892847589274
LH_190,0.31060001254081726,0.29618924856185913,0.01441076397895813,0.00020767011845723715
LH_151,0.4821999967098236,0.29730892181396484,0.18489107489585876,0.034184709576146055
LH_263,0.3677999973297119,0.34413591027259827,0.023664087057113647,0.0005599890162466536
LH_307,0.375,0.30256491899490356,0.07243508100509644,0.0052468409602148824
LH_152,0.43140000104904175,0.3069007396697998,0.12449926137924194,0.015500066083976805
LH_80,0.4546000063419342,0.30647093057632446,0.14812907576560974,0.02194222308717375
LH_258,0.23100000619888306,0.2972898483276367,0.06628984212875366,0.004394343169455084
LH_357,0.3970000147819519,0.29618924856185913,0.10081076622009277,0.010162810585882198
LH_97,0.46860000491142273,0.31577444076538086,0.15282556414604187,0.02335565305655596
LH_11,0.47540000081062317,0.30377617478370667,0.1716238260269165,0.029454737660117303
LH_358,0.20980000495910645,0.29881423711776733,0.08901423215866089,0.007923533526795978
LH_265,0.2565999925136566,0.300395667552948,0.04379567503929138,0.0019180611521472102
LH_188,0.28619998693466187,0.32296282052993774,0.03676283359527588,0.0013515059339539448
LH_301,0.326200008392334,0.29618924856185913,0.030010759830474854,0.0009006457056024431
LH_454,0.11580000072717667,0.29618924856185913,0.18038924783468246,0.03254028073436249
LH_59,0.4781999886035919,0.2985871434211731,0.17961284518241882,0.03226077415452355
LH_312,0.1754000037908554,0.30287373065948486,0.12747372686862946,0.016249551041777943
LH_115,0.25060001015663147,0.29618924856185913,0.04558923840522766,0.0020783786583686847
LH_89,0.334199994802475,0.29618924856185913,0.038010746240615845,0.0014448168297684916
LH_482,0.3165999948978424,0.2994450032711029,0.017154991626739502,0.0002942937377135024
LH_4,0.3741999864578247,0.29618924856185913,0.07801073789596558,0.00608567522707304
LH_349,0.42100000381469727,0.2975431978702545,0.12345680594444275,0.015241582934003794
LH_361,0.46540001034736633,0.3342522382736206,0.13114777207374573,0.01719973811990716
LH_212,0.26660001277923584,0.29618924856185913,0.02958923578262329,0.0008755228741996746
LH_316,0.16339999437332153,0.29817405343055725,0.13477405905723572,0.01816404699476326
LH_434,0.18700000643730164,0.29735055565834045,0.11035054922103882,0.012177243713384911
LH_86,0.2345999926328659,0.29618924856185913,0.061589255928993225,0.003793236445887027
LH_101,0.2574000060558319,0.29618924856185913,0.03878924250602722,0.001504605334191389
LH_146,0.2897999882698059,0.306415319442749,0.016615331172943115,0.00027606922998657524
LH_464,0.21140000224113464,0.3070732355117798,0.09567323327064514,0.00915336756445928
LH_477,0.42660000920295715,0.3344461917877197,0.09215381741523743,0.008492326064200917
LH_2,0.42260000109672546,0.29618924856185913,0.12641075253486633,0.015979678356431215
LH_237,0.22100000083446503,0.3067590594291687,0.08575905859470367,0.007354616131049818
LH_150,0.33660000562667847,0.30319350957870483,0.03340649604797363,0.001115993978203278
LH_382,0.3917999863624573,0.30099424719810486,0.09080573916435242,0.008245682265184406
LH_40,0.27379998564720154,0.33035752177238464,0.056557536125183105,0.003198754892551392
LH_56,0.41659998893737793,0.30624088644981384,0.11035910248756409,0.012179131501860674
LH_144,0.210999995470047,0.3032604455947876,0.0922604501247406,0.008511990657219748
LH_495,0.20020000636577606,0.3121478855609894,0.11194787919521332,0.012532327656306075
LH_216,0.47940000891685486,0.3111083507537842,0.16829165816307068,0.028322082207275834
LH_390,0.3441999852657318,0.29618924856185913,0.04801073670387268,0.0023050308388485874
LH_196,0.4878000020980835,0.29804062843322754,0.18975937366485596,0.03600861989367843
LH_184,0.10779999941587448,0.29618924856185913,0.18838924914598465,0.03549050919378788
LH_95,0.17059999704360962,0.29618924856185913,0.1255892515182495,0.015772660096914137
LH_199,0.4334000051021576,0.29618924856185913,0.13721075654029846,0.018826791710361057
LH_158,0.29420000314712524,0.29873812198638916,0.004538118839263916,2.0594522599282072e-05
LH_141,0.33219999074935913,0.3001077473163605,0.03209224343299866,0.0010299120885628454
LH_85,0.25940001010894775,0.3111340403556824,0.05173403024673462,0.0026764098855700524
LH_79,0.3882000148296356,0.29618924856185913,0.09201076626777649,0.008465981109183396
LH_452,0.22339999675750732,0.3022191524505615,0.0788191556930542,0.006212459304165918
LH_451,0.3598000109195709,0.29618924856185913,0.06361076235771179,0.0040463290877292835
LH_15,0.1762000024318695,0.29618924856185913,0.11998924612998962,0.01439741918684323
LH_480,0.21459999680519104,0.29694250226020813,0.08234250545501709,0.006780288204609519
LH_143,0.367000013589859,0.3035214841365814,0.06347852945327759,0.00402952370155063
LH_127,0.14419999718666077,0.29618924856185913,0.15198925137519836,0.023100732533593238
LH_290,0.37139999866485596,0.29618924856185913,0.07521075010299683,0.005656656931055437
LH_415,0.44620001316070557,0.33957231044769287,0.1066277027130127,0.011369466985854615
LH_250,0.12620000541210175,0.29968854784965515,0.1734885424375534,0.03009827435710677
LH_169,0.44020000100135803,0.2988895773887634,0.1413104236125946,0.019968635821570935
LH_432,0.46700000762939453,0.29618924856185913,0.1708107590675354,0.029176315413227627
LH_209,0.35260000824928284,0.3060418367385864,0.04655817151069641,0.002167663334419423
LH_468,0.45179998874664307,0.3076149821281433,0.14418500661849976,0.02078931613357682
LH_221,0.33899998664855957,0.29618924856185913,0.04281073808670044,0.0018327592955280636
LH_113,0.31459999084472656,0.31288397312164307,0.001716017723083496,2.9447168259366663e-06
LH_323,0.45660001039505005,0.3063604533672333,0.15023955702781677,0.022571924495914608
LH_224,0.4374000132083893,0.299555242061615,0.1378447711467743,0.01900118093250658
LH_133,0.10459999740123749,0.29618924856185913,0.19158925116062164,0.03670644116028776
LH_422,0.49900001287460327,0.30548638105392456,0.1935136318206787,0.037447525700429196
LH_419,0.2994000017642975,0.3074910044670105,0.008091002702713013,6.546432473530928e-05
LH_369,0.3109999895095825,0.3235395550727844,0.012539565563201904,0.0001572407045138391
LH_121,0.23180000483989716,0.30997517704963684,0.07817517220973969,0.006111357550022456
LH_471,0.32820001244544983,0.31298017501831055,0.015219837427139282,0.00023164345130854969
LH_66,0.3041999936103821,0.29618924856185913,0.00801074504852295,6.417203623243495e-05
LH_395,0.46219998598098755,0.2970007061958313,0.16519927978515625,0.027290802041534334
LH_23,0.36419999599456787,0.2965660095214844,0.0676339864730835,0.004574356126241241
LH_378,0.11819999665021896,0.29618924856185913,0.17798925191164017,0.0316801737960653
LH_57,0.3874000012874603,0.29618924856185913,0.0912107527256012,0.008319401412770766
LH_41,0.41940000653266907,0.30726340413093567,0.1121366024017334,0.01257461759820444
LH_411,0.28540000319480896,0.29618924856185913,0.010789245367050171,0.00011640781559041358
LH_54,0.3846000134944916,0.29618924856185913,0.08841076493263245,0.007816463355973191
LH_441,0.45739999413490295,0.33597448468208313,0.12142550945281982,0.014744154345876836
LH_252,0.36340001225471497,0.29618924856185913,0.06721076369285583,0.004517286756176908
LH_423,0.23739999532699585,0.29939788579940796,0.06199789047241211,0.003843738423029208
LH_14,0.3946000039577484,0.2974835932254791,0.09711641073226929,0.00943159723351883
LH_99,0.2013999968767166,0.29618924856185913,0.09478925168514252,0.008985002235029294
LH_12,0.2913999855518341,0.29618924856185913,0.004789263010025024,2.2937040179193957e-05
LH_187,0.31619998812675476,0.2995881140232086,0.016611874103546143,0.00027595436123206696
LH_347,0.1889999955892563,0.31679797172546387,0.12779797613620758,0.016332322704510682
LH_178,0.22139999270439148,0.30498814582824707,0.08358815312385559,0.006986979342657129
LH_148,0.4650000035762787,0.29618924856185913,0.16881075501441956,0.028497071008538377
LH_213,0.45019999146461487,0.336921751499176,0.11327823996543884,0.012831959649667546
LH_168,0.11259999871253967,0.29756057262420654,0.18496057391166687,0.03421041390173318
