universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_353,0.3458000123500824,0.2952245771884918,0.050575435161590576,0.0025578746417842524
LH_317,0.4593999981880188,0.2952245771884918,0.16417542099952698,0.026953568860371924
LH_75,0.13779999315738678,0.2952245771884918,0.15742458403110504,0.024782499657366452
LH_394,0.2078000009059906,0.2952245771884918,0.08742457628250122,0.007643056538174875
LH_431,0.36579999327659607,0.2945059537887573,0.07129403948783875,0.00508284006649351
LH_366,0.35179999470710754,0.2952245771884918,0.05657541751861572,0.003200777867405691
LH_57,0.3874000012874603,0.2952245771884918,0.0921754240989685,0.008496308807824704
LH_28,0.2669999897480011,0.29362016916275024,0.026620179414749146,0.0007086339520734342
LH_376,0.20059999823570251,0.2952245771884918,0.0946245789527893,0.008953810941992657
LH_29,0.15700000524520874,0.2952245771884918,0.13822457194328308,0.01910603228890384
LH_277,0.36059999465942383,0.29525357484817505,0.06534641981124878,0.004270154582147967
LH_11,0.47540000081062317,0.2943379580974579,0.18106204271316528,0.03278346331146409
LH_260,0.4025999903678894,0.2952245771884918,0.10737541317939758,0.011529479355446348
LH_132,0.1542000025510788,0.2952245771884918,0.14102457463741302,0.019887930651663277
LH_279,0.40939998626708984,0.29948538541793823,0.10991460084915161,0.01208121947982832
LH_403,0.17339999973773956,0.2952245771884918,0.12182457745075226,0.014841227671054336
LH_365,0.3617999851703644,0.2952245771884918,0.06657540798187256,0.00443228494795278
LH_476,0.27459999918937683,0.2952245771884918,0.02062457799911499,0.0004253732176415781
LH_145,0.121799997985363,0.2952245771884918,0.17342457920312881,0.0300760846717823
LH_245,0.43220001459121704,0.2952245771884918,0.13697543740272522,0.018762270451667895
LH_239,0.4009999930858612,0.2952245771884918,0.10577541589736938,0.011188438608261464
LH_196,0.4878000020980835,0.2952245771884918,0.19257542490959167,0.03708529427910978
LH_494,0.428600013256073,0.2952245771884918,0.13337543606758118,0.017789006946217434
LH_375,0.40220001339912415,0.2952245771884918,0.10697543621063232,0.011443743952455065
LH_144,0.210999995470047,0.2945060431957245,0.08350604772567749,0.006973260006763127
LH_295,0.14900000393390656,0.2952245771884918,0.14622457325458527,0.021381625823485573
LH_151,0.4821999967098236,0.2952245771884918,0.1869754195213318,0.03495980750517802
LH_188,0.28619998693466187,0.2952245771884918,0.009024590253829956,8.144322924952263e-05
LH_288,0.14100000262260437,0.2952245771884918,0.15422457456588745,0.02378521940002898
LH_373,0.1534000039100647,0.2952245771884918,0.14182457327842712,0.020114209585607945
LH_392,0.30219998955726624,0.2952245771884918,0.006975412368774414,4.865637771445108e-05
LH_173,0.43779999017715454,0.2952245771884918,0.14257541298866272,0.020327748388887734
LH_65,0.2921999990940094,0.2952245771884918,0.003024578094482422,9.148072649622918e-06
LH_108,0.49939998984336853,0.2952245771884918,0.2041754126548767,0.04168759913278919
LH_259,0.18619999289512634,0.2952245771884918,0.10902458429336548,0.011886359980341155
LH_242,0.3474000096321106,0.29480332136154175,0.05259668827056885,0.0027664116170313946
LH_367,0.3614000082015991,0.2952245771884918,0.0661754310131073,0.004379187669770523
LH_58,0.19140000641345978,0.2952245771884918,0.10382457077503204,0.010779541496619638
LH_206,0.31540000438690186,0.2952245771884918,0.020175427198410034,0.00040704786263834336
LH_106,0.3077999949455261,0.2952245771884918,0.012575417757034302,0.00015814113176393363
LH_263,0.3677999973297119,0.29461440443992615,0.07318559288978577,0.005356131006629461
LH_478,0.4230000078678131,0.2952245771884918,0.1277754306793213,0.01632656068528604
LH_230,0.10300000011920929,0.2945305407047272,0.19153054058551788,0.03668394797698071
LH_121,0.23180000483989716,0.2983052432537079,0.06650523841381073,0.004422946736477806
LH_67,0.14740000665187836,0.2952245771884918,0.14782457053661346,0.02185210365433421
LH_82,0.35740000009536743,0.2952245771884918,0.06217542290687561,0.0038657832136488324
LH_24,0.19660000503063202,0.2952245771884918,0.0986245721578598,0.009726806233320895
LH_7,0.34380000829696655,0.2952245771884918,0.04857543110847473,0.0023595725073741747
LH_312,0.1754000037908554,0.2952245771884918,0.11982457339763641,0.014357928389925556
LH_189,0.3073999881744385,0.2952245771884918,0.012175410985946655,0.0001482406326767105
LH_390,0.3441999852657318,0.2952245771884918,0.04897540807723999,0.002398590596332184
LH_400,0.3781999945640564,0.2952245771884918,0.08297541737556458,0.006884919888649144
LH_408,0.358599990606308,0.2952245771884918,0.06337541341781616,0.004016443025879113
LH_140,0.3725999891757965,0.2952245771884918,0.07737541198730469,0.005986954380205134
LH_273,0.18299999833106995,0.2952245771884918,0.11222457885742188,0.012594356099725701
LH_480,0.21459999680519104,0.2952245771884918,0.08062458038330078,0.006500322961983329
LH_110,0.3361999988555908,0.2952245771884918,0.040975421667099,0.0016789851807965661
LH_471,0.32820001244544983,0.2952245771884918,0.03297543525695801,0.0010873793303858292
LH_290,0.37139999866485596,0.2951103448867798,0.07628965377807617,0.005820111273578732
LH_95,0.17059999704360962,0.2950161099433899,0.12441611289978027,0.015479369149090871
LH_395,0.46219998598098755,0.29390618205070496,0.1682938039302826,0.0283228044413244
LH_93,0.4169999957084656,0.2952245771884918,0.12177541851997375,0.014829252555714767
LH_103,0.16779999434947968,0.2952245771884918,0.12742458283901215,0.01623702431169627
LH_316,0.16339999437332153,0.2952245771884918,0.1318245828151703,0.01737772063439369
LH_143,0.367000013589859,0.29479309916496277,0.07220691442489624,0.005213838490764289
LH_150,0.33660000562667847,0.2952245771884918,0.041375428438186646,0.0017119260784435042
LH_86,0.2345999926328659,0.2952245771884918,0.060624584555625916,0.0036753402525422363
LH_176,0.23499999940395355,0.2952245771884918,0.06022457778453827,0.0036269997693259004
LH_141,0.33219999074935913,0.2952245771884918,0.03697541356086731,0.0013671812079971701
LH_451,0.3598000109195709,0.2952245771884918,0.0645754337310791,0.004169986641556989
LH_130,0.436599999666214,0.2952245771884918,0.14137542247772217,0.01998701008075443
LH_39,0.31779998540878296,0.2950272560119629,0.02277272939682007,0.0005185972041807929
LH_60,0.42579999566078186,0.29474055767059326,0.1310594379901886,0.01717657628630409
LH_112,0.33739998936653137,0.2952245771884918,0.04217541217803955,0.0017787653923875268
LH_178,0.22139999270439148,0.2952245771884918,0.07382458448410034,0.005450069274250069
LH_484,0.22380000352859497,0.2952245771884918,0.07142457365989685,0.005101469722498031
LH_56,0.41659998893737793,0.29359790682792664,0.1230020821094513,0.015129512203260198
LH_197,0.23579999804496765,0.2952245771884918,0.05942457914352417,0.0035312806063849678
LH_48,0.4765999913215637,0.2952245771884918,0.1813754141330719,0.03289704085194334
LH_265,0.2565999925136566,0.2952245771884918,0.038624584674835205,0.0014918585413035146
LH_357,0.3970000147819519,0.2952245771884918,0.10177543759346008,0.010358239697340288
LH_25,0.32260000705718994,0.2952245771884918,0.02737542986869812,0.0007494141604960092
LH_405,0.3409999907016754,0.2952245771884918,0.045775413513183594,0.002095388482302951
LH_177,0.27140000462532043,0.29480111598968506,0.023401111364364624,0.0005476120130873952
LH_91,0.28139999508857727,0.294439435005188,0.013039439916610718,0.00017002699333890092
LH_306,0.25099998712539673,0.2952245771884918,0.04422459006309509,0.0019558143662488092
LH_363,0.47859999537467957,0.2936658263206482,0.18493416905403137,0.034200646883705055
LH_184,0.10779999941587448,0.2952245771884918,0.18742457777261734,0.035127972353243886
LH_219,0.490200012922287,0.2936928868293762,0.19650712609291077,0.03861505060529513
LH_85,0.25940001010894775,0.2952245771884918,0.03582456707954407,0.0012833996064367525
LH_434,0.18700000643730164,0.2952245771884918,0.10822457075119019,0.01171255771427937
LH_88,0.48100000619888306,0.2952245771884918,0.18577542901039124,0.03451251002399491
LH_41,0.41940000653266907,0.2952245771884918,0.12417542934417725,0.015419537252810755
LH_355,0.15620000660419464,0.2952245771884918,0.13902457058429718,0.01932783122614823
LH_126,0.3513999879360199,0.2952245771884918,0.056175410747528076,0.003155676772653493
LH_280,0.34139999747276306,0.2952245771884918,0.04617542028427124,0.002132169438429088
LH_185,0.44179999828338623,0.2952245771884918,0.1465754210948944,0.021484354069145617
LH_347,0.1889999955892563,0.2952245771884918,0.10622458159923553,0.011283661735932649
LH_268,0.29260000586509705,0.29491668939590454,0.002316683530807495,5.367022581914682e-06
LH_111,0.3986000120639801,0.2952245771884918,0.10337543487548828,0.010686480535696319
LH_333,0.4641999900341034,0.2952245771884918,0.16897541284561157,0.028552690146344872
LH_153,0.15219999849796295,0.2952245771884918,0.14302457869052887,0.020456030109603285
LH_32,0.29980000853538513,0.2952245771884918,0.0045754313468933105,2.0934572010133934e-05
LH_217,0.26260000467300415,0.2939262092113495,0.03132620453834534,0.000981331090778248
LH_270,0.11659999936819077,0.2952245771884918,0.17862457782030106,0.03190673980148079
LH_50,0.2590000033378601,0.2952245771884918,0.036224573850631714,0.001312219750659871
LH_361,0.46540001034736633,0.2952245771884918,0.1701754331588745,0.028959678050810567
LH_199,0.4334000051021576,0.2952245771884918,0.13817542791366577,0.019092448879124646
LH_298,0.2709999978542328,0.2952245771884918,0.024224579334259033,0.0005868302439218098
LH_264,0.3625999987125397,0.2952245771884918,0.06737542152404785,0.0045394474255431305
LH_238,0.33180001378059387,0.2952245771884918,0.03657543659210205,0.0013377625619028777
LH_438,0.41339999437332153,0.2952245771884918,0.11817541718482971,0.013965429226808546
LH_474,0.4713999927043915,0.2952245771884918,0.17617541551589966,0.031037777032199898
LH_323,0.45660001039505005,0.2941853404045105,0.16241466999053955,0.02637852502813587
LH_329,0.20499999821186066,0.2952245771884918,0.09022457897663116,0.008140474651510354
LH_62,0.23899999260902405,0.2969934940338135,0.05799350142478943,0.0033632462075070535
LH_36,0.28940001130104065,0.2952245771884918,0.005824565887451172,3.392556777725986e-05
LH_297,0.16099999845027924,0.2952245771884918,0.13422457873821259,0.01801623753745063
LH_362,0.45579999685287476,0.2941938638687134,0.16160613298416138,0.026116542218094452
LH_148,0.4650000035762787,0.2952245771884918,0.16977542638778687,0.028823695405154837
LH_113,0.31459999084472656,0.2952245771884918,0.01937541365623474,0.0003754066543502077
LH_38,0.4618000090122223,0.2952245771884918,0.16657543182373047,0.027747374487262277
LH_468,0.45179998874664307,0.2952245771884918,0.15657541155815125,0.024515859504604443
LH_102,0.14980000257492065,0.2952245771884918,0.14542457461357117,0.021148306901538128
LH_237,0.22100000083446503,0.2952245771884918,0.0742245763540268,0.0055092877349347535
LH_377,0.18780000507831573,0.2952245771884918,0.10742457211017609,0.011540038693054422
LH_291,0.3118000030517578,0.29415568709373474,0.01764431595802307,0.0003113218856265476
LH_302,0.24619999527931213,0.2952245771884918,0.04902458190917969,0.0024034096313698683
LH_313,0.1242000013589859,0.2934959828853607,0.16929598152637482,0.028661129360978643
LH_389,0.16940000653266907,0.2952245771884918,0.12582457065582275,0.015831822580722132
LH_51,0.2678000032901764,0.2952245771884918,0.02742457389831543,0.000752107253504164
LH_77,0.10180000215768814,0.2952245771884918,0.19342457503080368,0.037413066225847
LH_218,0.4830000102519989,0.2952245771884918,0.18777543306350708,0.03525961326218763
LH_225,0.24899999797344208,0.2952245771884918,0.046224579215049744,0.0021367117236084088
LH_154,0.4142000079154968,0.2952245771884918,0.118975430727005,0.014155153116676367
LH_421,0.17219999432563782,0.2952245771884918,0.123024582862854,0.015135047988579231
LH_416,0.43380001187324524,0.2952245771884918,0.13857543468475342,0.01920315109806836
LH_167,0.2549999952316284,0.2952245771884918,0.0402245819568634,0.0016180169936044209
LH_391,0.21060000360012054,0.2952245771884918,0.08462457358837128,0.0071613184550136655
LH_61,0.17499999701976776,0.2952245771884918,0.12022458016872406,0.014453949676745959
LH_282,0.4174000024795532,0.2952245771884918,0.1221754252910614,0.014926834545051726
LH_250,0.12620000541210175,0.2952245771884918,0.16902457177639008,0.02856930586419204
LH_325,0.11140000075101852,0.2952245771884918,0.1838245764374733,0.03379147490241646
LH_340,0.125,0.2952245771884918,0.17022457718849182,0.02897640667900081
LH_257,0.13580000400543213,0.2952245771884918,0.1594245731830597,0.025416194534600756
LH_59,0.4781999886035919,0.2944648861885071,0.18373510241508484,0.033758587859481715
LH_46,0.33500000834465027,0.2952245771884918,0.03977543115615845,0.0015820849236583001
LH_360,0.12860000133514404,0.2947709262371063,0.16617092490196228,0.027612776282773588
LH_166,0.16899999976158142,0.2952245771884918,0.1262245774269104,0.0159326439466021
LH_213,0.45019999146461487,0.2952245771884918,0.15497541427612305,0.024017379030055963
LH_379,0.2777999937534332,0.2952245771884918,0.017424583435058594,0.00030361610788531834
LH_179,0.12700000405311584,0.2952245771884918,0.16822457313537598,0.02829950700657946
LH_481,0.13099999725818634,0.2952245771884918,0.16422457993030548,0.026969712653285294
LH_398,0.13459999859333038,0.2952245771884918,0.16062457859516144,0.025800255248873194
LH_315,0.34220001101493835,0.2952245771884918,0.04697543382644653,0.002206691383182857
LH_192,0.24740000069141388,0.2952245771884918,0.04782457649707794,0.00228719011712486
LH_462,0.29499998688697815,0.2952245771884918,0.00022459030151367188,5.044080353400204e-08
LH_465,0.2985999882221222,0.2952245771884918,0.003375411033630371,1.139339964595365e-05
LH_23,0.36419999599456787,0.2945927381515503,0.06960725784301758,0.004845170344424332
LH_402,0.30300000309944153,0.2952245771884918,0.007775425910949707,6.045724809666808e-05
LH_252,0.36340001225471497,0.2952245771884918,0.06817543506622314,0.004647889946468808
LH_109,0.4253999888896942,0.2952245771884918,0.1301754117012024,0.01694563781157754
LH_204,0.1850000023841858,0.2952245771884918,0.11022457480430603,0.012149456890790056
LH_296,0.24420000612735748,0.2952245771884918,0.05102457106113434,0.0026035068519727478
LH_1,0.11980000138282776,0.29386410117149353,0.17406409978866577,0.030298310835238595
LH_320,0.48820000886917114,0.2945190966129303,0.19368091225624084,0.037512295772409665
LH_475,0.28700000047683716,0.2952245771884918,0.008224576711654663,6.764366208589223e-05
LH_490,0.18379999697208405,0.2952245771884918,0.11142458021640778,0.012415437076402691
LH_352,0.35100001096725464,0.2952245771884918,0.05577543377876282,0.0031108990132091563
LH_97,0.46860000491142273,0.2952245771884918,0.1733754277229309,0.03005903893810924
LH_345,0.3393999934196472,0.2952245771884918,0.044175416231155396,0.0019514673991958276
LH_441,0.45739999413490295,0.2952245771884918,0.16217541694641113,0.026300865861742295
LH_318,0.4997999966144562,0.2942473590373993,0.20555263757705688,0.0422518868148849
LH_63,0.14180000126361847,0.2952245771884918,0.15342457592487335,0.023539100497727228
LH_231,0.38659998774528503,0.2952245771884918,0.09137541055679321,0.008349465654422517
LH_418,0.10379999876022339,0.2952245771884918,0.19142457842826843,0.03664336922644029
LH_372,0.2282000035047531,0.2952245771884918,0.06702457368373871,0.004492293477486919
LH_343,0.24699999392032623,0.2952245771884918,0.04822458326816559,0.0023256104313882364
LH_433,0.12219999730587006,0.2952245771884918,0.17302457988262177,0.02993750524355776
LH_74,0.2793999910354614,0.2952245771884918,0.015824586153030396,0.00025041752691468133
LH_469,0.4706000089645386,0.2952245771884918,0.17537543177604675,0.03075654207063483
LH_328,0.2529999911785126,0.2952245771884918,0.04222458600997925,0.0017829156637141352
LH_114,0.18539999425411224,0.29461413621902466,0.10921414196491241,0.011927728805132043
LH_14,0.3946000039577484,0.2952245771884918,0.09937542676925659,0.00987547544557188
LH_498,0.2637999951839447,0.2952245771884918,0.03142458200454712,0.0009875043541605066
LH_160,0.3125999867916107,0.2948811948299408,0.017718791961669922,0.00031395558858093864
LH_307,0.375,0.2952245771884918,0.07977542281150818,0.0063641180847548995
LH_168,0.11259999871253967,0.2952245771884918,0.18262457847595215,0.033351736663519205
LH_235,0.26499998569488525,0.2952245771884918,0.030224591493606567,0.0009135259309553945
LH_308,0.3610000014305115,0.29459890723228455,0.06640109419822693,0.004409105310721806
LH_284,0.28299999237060547,0.2952245771884918,0.012224584817886353,0.0001494404739696975
LH_489,0.2125999927520752,0.2952245771884918,0.08262458443641663,0.0068268219532905405
LH_201,0.4966000020503998,0.2952245771884918,0.20137542486190796,0.04055206173831394
LH_294,0.2558000087738037,0.2952245771884918,0.03942456841468811,0.0015542965946844234
LH_43,0.18459999561309814,0.2952245771884918,0.11062458157539368,0.01223779804873093
LH_202,0.4726000130176544,0.2952245771884918,0.1773754358291626,0.03146204523558538
LH_344,0.38100001215934753,0.2952245771884918,0.08577543497085571,0.007357425244439497
LH_456,0.2818000018596649,0.2952245771884918,0.013424575328826904,0.00018021922275934799
LH_162,0.47380000352859497,0.2944561243057251,0.17934387922286987,0.032164227014707336
LH_358,0.20980000495910645,0.2951510548591614,0.08535104990005493,0.007284801719041667
LH_301,0.326200008392334,0.29356682300567627,0.032633185386657715,0.0010649247884799706
LH_286,0.2757999897003174,0.2952245771884918,0.01942458748817444,0.00037731459908574294
LH_387,0.4041999876499176,0.29682233929634094,0.10737764835357666,0.011529959365944364
LH_445,0.3149999976158142,0.2952245771884918,0.019775420427322388,0.00039106725307735957
LH_104,0.3490000069141388,0.2952245771884918,0.05377542972564697,0.002891796842177996
LH_378,0.11819999665021896,0.2949024438858032,0.17670244723558426,0.03122375485904444
LH_157,0.22020000219345093,0.2952245771884918,0.0750245749950409,0.005628686853186515
LH_495,0.20020000636577606,0.2952245771884918,0.09502457082271576,0.009029669060041323
LH_122,0.3001999855041504,0.2952245771884918,0.004975408315658569,2.4754687907524442e-05
LH_27,0.38179999589920044,0.2952245771884918,0.08657541871070862,0.007495303124934516
LH_183,0.4814000129699707,0.2952245771884918,0.18617543578147888,0.03466129288842357
LH_383,0.3889999985694885,0.2933582365512848,0.09564176201820374,0.009147346641946719
LH_209,0.35260000824928284,0.3023771643638611,0.05022284388542175,0.002522334047939445
LH_40,0.27379998564720154,0.2952245771884918,0.021424591541290283,0.00045901312271112715
LH_382,0.3917999863624573,0.2952245771884918,0.09657540917396545,0.00932680965711885
LH_20,0.13979999721050262,0.2952245771884918,0.1554245799779892,0.02415680006133436
LH_412,0.12139999866485596,0.2952245771884918,0.17382457852363586,0.03021498409891965
LH_241,0.1234000027179718,0.2952245771884918,0.17182457447052002,0.02952368439197528
LH_440,0.13899999856948853,0.29435285925865173,0.1553528606891632,0.02413451132430655
LH_232,0.21660000085830688,0.2952245771884918,0.07862457633018494,0.006181824003101077
LH_477,0.42660000920295715,0.2973921000957489,0.12920790910720825,0.01669468377585659
LH_15,0.1762000024318695,0.2952245771884918,0.11902457475662231,0.014166849395994774
LH_419,0.2994000017642975,0.2952245771884918,0.004175424575805664,1.743417038824191e-05
LH_127,0.14419999718666077,0.2947123348712921,0.15051233768463135,0.022653963795292498
LH_71,0.2533999979496002,0.2952245771884918,0.0418245792388916,0.0017492954285103224
LH_488,0.21979999542236328,0.2950390577316284,0.07523906230926514,0.005660916497177482
LH_460,0.1469999998807907,0.2952245771884918,0.1482245773077011,0.021970525318046663
LH_417,0.29899999499320984,0.2952245771884918,0.0037754178047180176,1.4253779600181815e-05
LH_299,0.2797999978065491,0.2952245771884918,0.015424579381942749,0.00023791764910985336
LH_335,0.22579999268054962,0.2952245771884918,0.0694245845079422,0.004819772934100408
LH_181,0.387800008058548,0.2952245771884918,0.09257543087005615,0.008570210400776546
LH_101,0.2574000060558319,0.2952245771884918,0.03782457113265991,0.0014306981813696495
LH_271,0.3862000107765198,0.2952245771884918,0.09097543358802795,0.008276529516529685
LH_205,0.305400013923645,0.2952245771884918,0.010175436735153198,0.00010353951275110518
LH_443,0.36660000681877136,0.29502108693122864,0.07157891988754272,0.005123541772267259
LH_309,0.22259999811649323,0.2952245771884918,0.0726245790719986,0.0052743294853849765
LH_255,0.3158000111579895,0.2952245771884918,0.02057543396949768,0.0004233484830331591
LH_224,0.4374000132083893,0.29493480920791626,0.14246520400047302,0.020296334350896394
LH_314,0.16140000522136688,0.2952245771884918,0.13382457196712494,0.017909016062184202
LH_152,0.43140000104904175,0.2952245771884918,0.13617542386054993,0.01854374606360043
LH_210,0.4318000078201294,0.2950111925601959,0.13678881525993347,0.018711179980216208
LH_348,0.3222000002861023,0.2952245771884918,0.026975423097610474,0.0007276734512950966
LH_464,0.21140000224113464,0.2934078574180603,0.08200785517692566,0.006725288310719613
LH_254,0.4002000093460083,0.2952245771884918,0.10497543215751648,0.011019841356657345
LH_304,0.19259999692440033,0.2952245771884918,0.10262458026409149,0.010531804474380957
LH_123,0.2946000099182129,0.29462093114852905,2.092123031616211e-05,4.376978779419005e-10
LH_448,0.2773999869823456,0.2952245771884918,0.01782459020614624,0.00031771601601704447
LH_276,0.4458000063896179,0.2952245771884918,0.1505754292011261,0.022672959879103338
LH_228,0.4262000024318695,0.2952245771884918,0.13097542524337769,0.017154562017683617
LH_442,0.4733999967575073,0.2952245771884918,0.1781754195690155,0.03174648013859471
LH_2,0.42260000109672546,0.2952245771884918,0.12737542390823364,0.01622449861580222
LH_80,0.4546000063419342,0.2952245771884918,0.15937542915344238,0.025400527417843932
LH_221,0.33899998664855957,0.2952245771884918,0.04377540946006775,0.001916286473396589
LH_423,0.23739999532699585,0.2952245771884918,0.05782458186149597,0.003343682267456849
LH_415,0.44620001316070557,0.2952245771884918,0.15097543597221375,0.022793582267000012
LH_409,0.48980000615119934,0.2952245771884918,0.19457542896270752,0.03785959755602164
LH_381,0.4390000104904175,0.2952245771884918,0.14377543330192566,0.020671375221156474
LH_138,0.39739999175071716,0.2952245771884918,0.10217541456222534,0.01043981534096261
LH_21,0.13420000672340393,0.2952245771884918,0.1610245704650879,0.025928912293466055
LH_70,0.3370000123977661,0.2952245771884918,0.04177543520927429,0.0017451869869242742
LH_310,0.19220000505447388,0.2963082194328308,0.10410821437835693,0.010838520301049925
LH_13,0.26899999380111694,0.2952245771884918,0.026224583387374878,0.0006877287738413784
LH_234,0.10740000009536743,0.2952245771884918,0.1878245770931244,0.03527807176021103
LH_195,0.4697999954223633,0.2952245771884918,0.17457541823387146,0.03047657665153114
LH_384,0.26019999384880066,0.2952245771884918,0.03502458333969116,0.0012267214381189717
LH_190,0.31060001254081726,0.2952245771884918,0.01537543535232544,0.0002364040122735389
LH_9,0.2062000036239624,0.2952245771884918,0.08902457356452942,0.00792537469834631
LH_4,0.3741999864578247,0.2938311696052551,0.08036881685256958,0.006459146722281872
LH_115,0.25060001015663147,0.2952245771884918,0.04462456703186035,0.001991351982780998
LH_73,0.14339999854564667,0.2952245771884918,0.15182457864284515,0.023050702680077473
LH_76,0.3977999985218048,0.2952245771884918,0.10257542133331299,0.010521717061706681
LH_364,0.3885999917984009,0.2947523593902588,0.09384763240814209,0.008807378108613761
LH_303,0.15940000116825104,0.2952245771884918,0.13582457602024078,0.018448315451078168
LH_432,0.46700000762939453,0.29443758726119995,0.17256242036819458,0.029777788923329496
LH_281,0.28380000591278076,0.2952245771884918,0.01142457127571106,0.00013052082883380223
LH_483,0.30379998683929443,0.2952245771884918,0.008575409650802612,7.353765067907858e-05
LH_12,0.2913999855518341,0.29342085123062134,0.0020208656787872314,4.083898091700178e-06
LH_399,0.227400004863739,0.2952245771884918,0.06782457232475281,0.0046001726110356245
LH_455,0.16820000112056732,0.2952245771884918,0.1270245760679245,0.016135242925235938
LH_482,0.3165999948978424,0.29452648758888245,0.02207350730895996,0.0004872397249187088
LH_406,0.2526000142097473,0.2952245771884918,0.04262456297874451,0.0018168533691289568
LH_258,0.23100000619888306,0.2952245771884918,0.06422457098960876,0.004124795518799296
LH_33,0.47780001163482666,0.2952245771884918,0.18257543444633484,0.03333378926326791
LH_292,0.4925999939441681,0.2952245771884918,0.19737541675567627,0.03895705513947689
LH_211,0.4153999984264374,0.2952245771884918,0.12017542123794556,0.014442131869717656
LH_146,0.2897999882698059,0.2952245771884918,0.005424588918685913,2.9426164936730004e-05
LH_413,0.27300000190734863,0.2952245771884918,0.02222457528114319,0.0004939317464272008
LH_388,0.16259999573230743,0.2952245771884918,0.1326245814561844,0.017589279606428088
LH_349,0.42100000381469727,0.2952245771884918,0.12577542662620544,0.01581945794300399
LH_124,0.39419999718666077,0.2952245771884918,0.09897541999816895,0.009796133763813941
LH_159,0.28780001401901245,0.2943258583545685,0.00652584433555603,4.2586644291908726e-05
LH_422,0.49900001287460327,0.2952245771884918,0.20377543568611145,0.041524428189064544
LH_354,0.40059998631477356,0.2952245771884918,0.10537540912628174,0.01110397684853126
LH_100,0.3386000096797943,0.2952245771884918,0.04337543249130249,0.0018814281438075398
