universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_368,0.4113999903202057,0.2952245771884918,0.11617541313171387,0.013496726616324395
LH_322,0.10499999672174454,0.2940676808357239,0.18906768411397934,0.035746589176223476
LH_253,0.27900001406669617,0.2952245771884918,0.016224563121795654,0.00026323644849313155
LH_147,0.35019999742507935,0.2952245771884918,0.054975420236587524,0.003022296830189397
LH_435,0.48260000348091125,0.30162543058395386,0.1809745728969574,0.03275179603523615
LH_30,0.13699999451637268,0.2952245771884918,0.15822458267211914,0.025035018561766265
LH_397,0.1509999930858612,0.2952245771884918,0.14422458410263062,0.02080073065957677
LH_256,0.4381999969482422,0.2952245771884918,0.14297541975975037,0.020441970655476815
LH_272,0.2809999883174896,0.29347050189971924,0.012470513582229614,0.00015551370900457329
LH_207,0.3569999933242798,0.2952245771884918,0.061775416135787964,0.003816202038749772
LH_117,0.2930000126361847,0.2952245771884918,0.002224564552307129,4.948687447381417e-06
LH_180,0.46380001306533813,0.2948233485221863,0.16897666454315186,0.028553113160128873
LH_430,0.20900000631809235,0.2952245771884918,0.08622457087039948,0.007434676621784542
LH_186,0.24140000343322754,0.2952245771884918,0.05382457375526428,0.0028970847399358846
LH_321,0.36500000953674316,0.2952245771884918,0.06977543234825134,0.0048686109593854
LH_45,0.3181999921798706,0.2952245771884918,0.022975414991378784,0.000527869694026073
LH_300,0.2614000141620636,0.2952245771884918,0.03382456302642822,0.0011441010639288152
LH_96,0.35899999737739563,0.2940639853477478,0.06493601202964783,0.004216685658314567
LH_8,0.4018000066280365,0.2952245771884918,0.10657542943954468,0.011358322160223366
LH_401,0.45980000495910645,0.2952245771884918,0.16457542777061462,0.02708507142588079
LH_450,0.3837999999523163,0.29519784450531006,0.08860215544700623,0.007850341949855455
LH_198,0.21899999678134918,0.2952245771884918,0.07622458040714264,0.0058101866582449535
LH_233,0.22540000081062317,0.2952245771884918,0.06982457637786865,0.004875471466348813
LH_370,0.14579999446868896,0.2952245771884918,0.14942458271980286,0.022327705920987206
LH_37,0.11100000143051147,0.29466158151626587,0.1836615800857544,0.033731575999595975
LH_200,0.14499999582767487,0.2949553430080414,0.14995534718036652,0.022486606147984256
LH_283,0.45820000767707825,0.2945926785469055,0.16360732913017273,0.026767358145108666
LH_479,0.49540001153945923,0.2952245771884918,0.2001754343509674,0.04007020451759846
LH_171,0.2329999953508377,0.2952245771884918,0.062224581837654114,0.003871898584870914
LH_87,0.30059999227523804,0.29391178488731384,0.006688207387924194,4.4732118063883775e-05
LH_134,0.32899999618530273,0.2952245771884918,0.03377541899681091,0.0011407789284101355
LH_336,0.31139999628067017,0.29649367928504944,0.014906316995620728,0.00022219828637393135
LH_249,0.4666000008583069,0.2952245771884918,0.17137542366981506,0.02936953583800861
LH_42,0.11219999939203262,0.29390498995780945,0.18170499056577682,0.033016703596509045
LH_371,0.3953999876976013,0.29367920756340027,0.10172078013420105,0.010347117111110471
LH_92,0.4674000144004822,0.2952245771884918,0.17217543721199036,0.029644381179140034
LH_427,0.20100000500679016,0.2952245771884918,0.09422457218170166,0.008878270002824706
LH_386,0.25540000200271606,0.2952245771884918,0.03982457518577576,0.0015859967887275062
LH_16,0.16580000519752502,0.2952245771884918,0.1294245719909668,0.016750719835044947
LH_261,0.3057999908924103,0.2952245771884918,0.010575413703918457,0.0001118393750090263
LH_191,0.13860000669956207,0.2952245771884918,0.15662457048892975,0.024531256080841723
LH_214,0.4474000036716461,0.2952245771884918,0.1521754264831543,0.023157360425329898
LH_342,0.10939999669790268,0.2936992943286896,0.1842992976307869,0.03396623110720137
LH_266,0.24779999256134033,0.2952245771884918,0.04742458462715149,0.0022490912270578534
LH_248,0.15459999442100525,0.2952245771884918,0.14062458276748657,0.01977527327852968
LH_467,0.23019999265670776,0.2947929799556732,0.06459298729896545,0.0041722540082043125
LH_457,0.3790000081062317,0.2952245771884918,0.08377543091773987,0.007018322825453005
LH_407,0.25780001282691956,0.2952245771884918,0.037424564361572266,0.001400598017653465
LH_326,0.1881999969482422,0.2952245771884918,0.10702458024024963,0.011454260775601632
LH_275,0.34700000286102295,0.2952245771884918,0.05177542567253113,0.0026806947035717954
LH_350,0.49380001425743103,0.2952245771884918,0.1985754370689392,0.039432204207120236
