universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_395,0.46219998598098755,0.4545297920703888,0.007670193910598755,5.883187462618622e-05
LH_170,0.35580000281333923,0.29289722442626953,0.0629027783870697,0.003956759528812803
LH_122,0.3001999855041504,0.3139629662036896,0.013762980699539185,0.0001894196377358881
LH_529,0.48539999127388,0.4363466501235962,0.049053341150283813,0.0024062302780061273
LH_671,0.4325999915599823,0.42396366596221924,0.008636325597763062,7.45861198305775e-05
LH_547,0.1809999942779541,0.22450023889541626,0.04350024461746216,0.0018922712817790455
LH_714,0.4869999885559082,0.44474443793296814,0.042255550622940063,0.0017855315584478504
LH_377,0.18780000507831573,0.22017501294612885,0.03237500786781311,0.0010481411344409608
LH_398,0.13459999859333038,0.1655319631099701,0.03093196451663971,0.0009567864288586581
LH_712,0.18019999563694,0.2226114571094513,0.04241146147251129,0.0017987320642343096
LH_149,0.10899999737739563,0.16867157816886902,0.05967158079147339,0.003560697554153336
LH_313,0.1242000013589859,0.14198341965675354,0.01778341829776764,0.0003162499663533769
LH_550,0.453000009059906,0.46329593658447266,0.01029592752456665,0.00010600612359112915
LH_666,0.42340001463890076,0.4567466378211975,0.03334662318229675,0.0011119972776620912
LH_531,0.17260000109672546,0.1917852759361267,0.019185274839401245,0.00036807477066336247
LH_58,0.19140000641345978,0.19364222884178162,0.0022422224283218384,5.027561418069482e-06
LH_80,0.4546000063419342,0.42323553562164307,0.03136447072029114,0.000983730023564
LH_240,0.24379999935626984,0.2348390817642212,0.008960917592048645,8.029804409148689e-05
LH_381,0.4390000104904175,0.42658331990242004,0.012416690587997437,0.00015417420515806413
LH_147,0.35019999742507935,0.297349750995636,0.05285024642944336,0.0027931485476528906
LH_65,0.2921999990940094,0.27032217383384705,0.021877825260162354,0.00047863923811419795
LH_716,0.131400004029274,0.17855343222618103,0.04715342819690704,0.0022234457907208682
LH_729,0.42419999837875366,0.3800608813762665,0.04413911700248718,0.001948261649759253
LH_24,0.19660000503063202,0.22692330181598663,0.030323296785354614,0.0009195023279326975
LH_356,0.15299999713897705,0.19832776486873627,0.045327767729759216,0.002054606527363001
LH_424,0.2085999995470047,0.2738698124885559,0.06526981294155121,0.004260148481425086
LH_672,0.22300000488758087,0.2633112072944641,0.04031120240688324,0.001624993039488709
LH_740,0.17100000381469727,0.162406325340271,0.00859367847442627,7.385130972181742e-05
LH_33,0.47780001163482666,0.40350836515426636,0.0742916464805603,0.005519248736792548
LH_483,0.30379998683929443,0.3007541596889496,0.0030458271503448486,9.277063029777821e-06
LH_674,0.4790000021457672,0.41345831751823425,0.06554168462753296,0.00429571242381499
LH_330,0.4758000075817108,0.40316155552864075,0.07263845205307007,0.005276344716666159
LH_29,0.15700000524520874,0.2861036956310272,0.12910369038581848,0.01666776287123728
LH_413,0.27300000190734863,0.293464720249176,0.020464718341827393,0.0004188046968103265
LH_559,0.39340001344680786,0.4149666130542755,0.02156659960746765,0.00046511821862882385
LH_668,0.31859999895095825,0.36743903160095215,0.048839032649993896,0.00238525111018717
LH_724,0.16619999706745148,0.19200660288333893,0.02580660581588745,0.000665980903736596
LH_548,0.17419999837875366,0.1930234581232071,0.01882345974445343,0.0003543226367510588
LH_8,0.4018000066280365,0.4106115698814392,0.00881156325340271,7.764364696871695e-05
LH_443,0.36660000681877136,0.366525799036026,7.420778274536133e-05,5.5067950199827465e-09
LH_677,0.21220000088214874,0.2135086953639984,0.0013086944818496704,1.7126812468237773e-06
LH_679,0.31940001249313354,0.34323450922966003,0.02383449673652649,0.0005680832346834919
LH_363,0.47859999537467957,0.4404856562614441,0.038114339113235474,0.0014527028460387115
LH_681,0.3142000138759613,0.27050328254699707,0.04369673132896423,0.0019094043288356843
LH_64,0.17739999294281006,0.19684261083602905,0.019442617893218994,0.0003780153905417194
LH_111,0.3986000120639801,0.4181968569755554,0.019596844911575317,0.0003840363304883354
LH_0,0.1462000012397766,0.14967526495456696,0.0034752637147903442,1.2077457887338383e-05
LH_430,0.20900000631809235,0.21391433477401733,0.004914328455924988,2.4150624172714075e-05
LH_691,0.40139999985694885,0.30627861618995667,0.09512138366699219,0.009048077630723128
LH_278,0.15780000388622284,0.2993764281272888,0.14157642424106598,0.020043883900886295
LH_656,0.460999995470047,0.4432709515094757,0.01772904396057129,0.0003143189997558693
LH_262,0.2766000032424927,0.2533751130104065,0.02322489023208618,0.0005393955262924521
LH_713,0.4498000144958496,0.411349356174469,0.038450658321380615,0.0014784531253475564
LH_197,0.23579999804496765,0.26741889119148254,0.03161889314651489,0.0009997544038107264
LH_667,0.1826000064611435,0.22975236177444458,0.047152355313301086,0.002223344611591793
LH_137,0.3709999918937683,0.40736234188079834,0.03636234998703003,0.0013222204965792628
LH_10,0.16019999980926514,0.19900336861610413,0.03880336880683899,0.001505701430759565
LH_45,0.3181999921798706,0.3657597303390503,0.04755973815917969,0.0022619286937697325
LH_472,0.3601999878883362,0.33918288350105286,0.021017104387283325,0.000441718676825964
LH_387,0.4041999876499176,0.4064922332763672,0.002292245626449585,5.25439001197725e-06
LH_455,0.16820000112056732,0.22402769327163696,0.05582769215106964,0.003116731210914603
LH_741,0.33340001106262207,0.40215757489204407,0.068757563829422,0.00472760258375704
LH_157,0.22020000219345093,0.22389692068099976,0.003696918487548828,1.3667206303580315e-05
LH_181,0.387800008058548,0.4606204330921173,0.07282042503356934,0.005302814302069692
LH_495,0.20020000636577606,0.21902498602867126,0.018824979662895203,0.000354379859308418
LH_557,0.33059999346733093,0.33619600534439087,0.0055960118770599365,3.1315348928195874e-05
LH_238,0.33180001378059387,0.37910744547843933,0.04730743169784546,0.0022379930938463133
LH_645,0.31700000166893005,0.2823235094547272,0.03467649221420288,0.001202459112281673
LH_506,0.3294000029563904,0.42529022693634033,0.09589022397994995,0.009194935054924969
LH_294,0.2558000087738037,0.21160414814949036,0.044195860624313354,0.0019532740963237316
LH_61,0.17499999701976776,0.20240966975688934,0.027409672737121582,0.0007512901595561061
LH_513,0.2029999941587448,0.2120603322982788,0.009060338139533997,8.208972720269436e-05
LH_544,0.42500001192092896,0.3028966188430786,0.12210339307785034,0.01490923860112403
LH_415,0.44620001316070557,0.41913384199142456,0.027066171169281006,0.0007325776217648183
LH_234,0.10740000009536743,0.15043354034423828,0.04303354024887085,0.0018518855863511874
LH_360,0.12860000133514404,0.15802739560604095,0.02942739427089691,0.0008659715335748164
LH_13,0.26899999380111694,0.30057957768440247,0.03157958388328552,0.0009972701182414667
LH_372,0.2282000035047531,0.22964388132095337,0.0014438778162002563,2.0847831481152213e-06
LH_643,0.3630000054836273,0.3308351933956146,0.032164812088012695,0.0010345751366571676
LH_90,0.13300000131130219,0.11637234687805176,0.016627654433250427,0.0002764788919515926
LH_600,0.49219998717308044,0.32757267355918884,0.1646273136138916,0.02710215238772662
LH_193,0.38420000672340393,0.351879358291626,0.032320648431777954,0.0010446243150505907
LH_16,0.16580000519752502,0.162991002202034,0.002809002995491028,7.890497828677567e-06
LH_344,0.38100001215934753,0.3857828676700592,0.00478285551071167,2.287570683634499e-05
LH_586,0.14020000398159027,0.21131613850593567,0.0711161345243454,0.0050575045896847914
LH_396,0.3578000068664551,0.3428865075111389,0.014913499355316162,0.00022241246302101558
LH_467,0.23019999265670776,0.2048945277929306,0.02530546486377716,0.0006403665519718604
LH_75,0.13779999315738678,0.14697471261024475,0.009174719452857971,8.417547703865047e-05
LH_400,0.3781999945640564,0.3700874447822571,0.008112549781799316,6.581346396217214e-05
LH_567,0.19699999690055847,0.23529241979122162,0.03829242289066315,0.001466309650837383
LH_734,0.3253999948501587,0.39690548181533813,0.07150548696517944,0.005113034666127447
LH_342,0.10939999669790268,0.14829449355602264,0.038894496858119965,0.0015127818858463038
LH_174,0.4302000105381012,0.42061224579811096,0.009587764739990234,9.19252327094e-05
LH_268,0.29260000586509705,0.2928770184516907,0.00027701258659362793,7.673597313129221e-08
LH_673,0.12939999997615814,0.15731877088546753,0.027918770909309387,0.0007794577690865001
LH_498,0.2637999951839447,0.2729751765727997,0.00917518138885498,8.418395351839081e-05
LH_84,0.15139999985694885,0.35003989934921265,0.1986398994922638,0.03945780967029666
LH_185,0.44179999828338623,0.39545711874961853,0.0463428795337677,0.002147662483481305
LH_660,0.2513999938964844,0.2595290243625641,0.008129030466079712,6.608113631845214e-05
LH_32,0.29980000853538513,0.25520721077919006,0.04459279775619507,0.001988517611724916
LH_522,0.10140000283718109,0.13394507765769958,0.032545074820518494,0.0010591818950731469
LH_383,0.3889999985694885,0.4144758880138397,0.025475889444351196,0.0006490209429808047
LH_429,0.34540000557899475,0.2966366708278656,0.04876333475112915,0.00237786281605068
LH_684,0.4602000117301941,0.44695770740509033,0.01324230432510376,0.00017535862383866174
LH_533,0.3034000098705292,0.2918705940246582,0.011529415845870972,0.00013292742974702065
LH_497,0.2770000100135803,0.2871458828449249,0.010145872831344604,0.00010293873550981658
LH_610,0.3425999879837036,0.30400732159614563,0.03859266638755798,0.0014893938989013478
LH_682,0.2370000034570694,0.2824682295322418,0.045468226075172424,0.0020673595824229896
LH_653,0.22660000622272491,0.29600784182548523,0.06940783560276031,0.004817447643059802
LH_551,0.3921999931335449,0.3250903785228729,0.067109614610672,0.00450370037319292
LH_444,0.17579999566078186,0.18563109636306763,0.009831100702285767,9.66505410184837e-05
LH_525,0.3653999865055084,0.30207064747810364,0.06332933902740479,0.004010605181647975
LH_661,0.37459999322891235,0.3604300618171692,0.014169931411743164,0.00020078695621350562
LH_407,0.25780001282691956,0.2509993612766266,0.006800651550292969,4.624886150850216e-05
LH_12,0.2913999855518341,0.23059886693954468,0.06080111861228943,0.003696776024505688
LH_322,0.10499999672174454,0.14105655252933502,0.036056555807590485,0.001300075216705887
LH_578,0.43459999561309814,0.4383028745651245,0.003702878952026367,1.3711312533359887e-05
LH_539,0.40459999442100525,0.36355987191200256,0.041040122509002686,0.0016842916555539489
LH_654,0.44780001044273376,0.4459630250930786,0.0018369853496551514,3.3745151748476587e-06
LH_623,0.1785999983549118,0.23203200101852417,0.053432002663612366,0.002854978908644279
LH_211,0.4153999984264374,0.34641245007514954,0.06898754835128784,0.004759281827521278
LH_494,0.428600013256073,0.4345274567604065,0.005927443504333496,3.5134586497065357e-05
LH_534,0.16660000383853912,0.18076491355895996,0.014164909720420837,0.00020064466738767273
LH_351,0.4505999982357025,0.43987008929252625,0.01072990894317627,0.00011513094592885409
LH_312,0.1754000037908554,0.1996314823627472,0.024231478571891785,0.0005871645537800507
LH_37,0.11100000143051147,0.14193637669086456,0.03093637526035309,0.0009570593142493866
LH_480,0.21459999680519104,0.20838406682014465,0.006215929985046387,3.8637785578998773e-05
LH_271,0.3862000107765198,0.4243866205215454,0.038186609745025635,0.0014582171638188868
LH_488,0.21979999542236328,0.26824983954429626,0.04844984412193298,0.002347387395439604
LH_587,0.3758000135421753,0.346103698015213,0.02969631552696228,0.000881871155876901
LH_440,0.13899999856948853,0.1833730936050415,0.04437309503555298,0.0019689715630342164
LH_298,0.2709999978542328,0.22260765731334686,0.048392340540885925,0.0023418186230250715
LH_21,0.13420000672340393,0.15913738310337067,0.024937376379966736,0.0006218727407161229
LH_129,0.43299999833106995,0.3992011547088623,0.03379884362220764,0.0011423618301984462
LH_145,0.121799997985363,0.15094947814941406,0.029149480164051056,0.000849692193834406
LH_683,0.32499998807907104,0.2244543731212616,0.10054561495780945,0.010109420687244075
LH_94,0.28220000863075256,0.2988549470901489,0.016654938459396362,0.0002773869750862801
LH_44,0.2962000072002411,0.4058278203010559,0.10962781310081482,0.012018257405267185
LH_104,0.3490000069141388,0.3876451849937439,0.0386451780796051,0.0014934497888043907
LH_459,0.3301999866962433,0.3353114426136017,0.0051114559173583984,2.6126981595098187e-05
LH_323,0.45660001039505005,0.40372031927108765,0.0528796911239624,0.002796261733365668
LH_6,0.12020000070333481,0.14231589436531067,0.02211589366197586,0.000489112752467824
LH_71,0.2533999979496002,0.23903584480285645,0.014364153146743774,0.00020632889562310908
LH_386,0.25540000200271606,0.2817451059818268,0.026345103979110718,0.0006940645036701554
LH_611,0.26579999923706055,0.282086044549942,0.01628604531288147,0.0002652352719332285
LH_747,0.321399986743927,0.3932461738586426,0.07184618711471558,0.0051618746029227225
LH_446,0.17180000245571136,0.19392749667167664,0.02212749421596527,0.0004896260002775765
LH_1,0.11980000138282776,0.1963447630405426,0.07654476165771484,0.0058591005372363725
LH_167,0.2549999952316284,0.2213176190853119,0.03368237614631653,0.0011345024628619527
LH_251,0.41179999709129333,0.40080660581588745,0.010993391275405884,0.0001208546517341702
LH_718,0.4690000116825104,0.4257020950317383,0.043297916650772095,0.0018747095862972074
LH_341,0.26339998841285706,0.3033033311367035,0.039903342723846436,0.0015922767605367483
LH_574,0.35659998655319214,0.3406439423561096,0.01595604419708252,0.00025459534641925075
LH_345,0.3393999934196472,0.36627596616744995,0.026875972747802734,0.0007223179111406353
LH_138,0.39739999175071716,0.38957417011260986,0.0078258216381073,6.124348431146842e-05
LH_163,0.23420000076293945,0.271062970161438,0.036862969398498535,0.0013588785128746395
LH_749,0.26460000872612,0.23759499192237854,0.027005016803741455,0.0007292709325703584
LH_348,0.3222000002861023,0.3948743939399719,0.07267439365386963,0.005281567492957606
LH_340,0.125,0.14996789395809174,0.024967893958091736,0.0006233957287025138
LH_575,0.31380000710487366,0.3239758014678955,0.01017579436302185,0.00010354679091850727
LH_549,0.39820000529289246,0.41486427187919617,0.01666426658630371,0.00027769778085939834
LH_388,0.16259999573230743,0.2192663550376892,0.056666359305381775,0.0032110762769266277
LH_39,0.31779998540878296,0.30959221720695496,0.008207768201828003,6.736745885493889e-05
LH_110,0.3361999988555908,0.379622220993042,0.04342222213745117,0.0018854893753541546
LH_272,0.2809999883174896,0.29725179076194763,0.016251802444458008,0.0002641210826936913
LH_417,0.29899999499320984,0.22116512060165405,0.07783487439155579,0.006058267671549267
LH_89,0.334199994802475,0.3124619722366333,0.021738022565841675,0.00047254162507304187
LH_274,0.2750000059604645,0.3642235994338989,0.08922359347343445,0.007960849632312694
LH_53,0.16859999299049377,0.2129107564687729,0.044310763478279114,0.001963443760027994
