universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_648,0.21819999814033508,0.24867787957191467,0.03047788143157959,0.000928901256557424
LH_735,0.1834000051021576,0.20688021183013916,0.023480206727981567,0.0005513201079887509
LH_136,0.20340000092983246,0.23591305315494537,0.032513052225112915,0.0010570985649929199
LH_349,0.42100000381469727,0.38835421204566956,0.03264579176902771,0.0010657477202267174
LH_85,0.25940001010894775,0.25288912653923035,0.006510883569717407,4.239160485841609e-05
LH_324,0.11860000342130661,0.19229236245155334,0.07369235903024673,0.0054305637794427875
LH_87,0.30059999227523804,0.3867243528366089,0.08612436056137085,0.007417405482105011
LH_236,0.22619999945163727,0.20405890047550201,0.022141098976135254,0.0004902282638710176
LH_748,0.423799991607666,0.4183465242385864,0.00545346736907959,2.9740306345615863e-05
LH_198,0.21899999678134918,0.2432686984539032,0.024268701672554016,0.0005889698808714261
LH_17,0.2802000045776367,0.2686460614204407,0.011553943157196045,0.0001334936024797173
LH_204,0.1850000023841858,0.21208253502845764,0.02708253264427185,0.0007334635744280504
LH_517,0.37619999051094055,0.36582666635513306,0.010373324155807495,0.00010760585404145928
LH_201,0.4966000020503998,0.41692912578582764,0.07967087626457214,0.006347448524764765
LH_82,0.35740000009536743,0.4133804738521576,0.05598047375679016,0.003133813442034672
LH_562,0.1565999984741211,0.15411776304244995,0.0024822354316711426,6.1614927382436235e-06
LH_731,0.3246000111103058,0.29238760471343994,0.032212406396865845,0.0010376391258768436
