universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_269,0.3529999852180481,0.4017932415008545,0.048793256282806396,0.002380781858679626
LH_608,0.34060001373291016,0.26404812932014465,0.0765518844127655,0.00586019100714541
LH_421,0.17219999432563782,0.19779431819915771,0.025594323873519897,0.0006550694145426306
LH_640,0.38940000534057617,0.4499475955963135,0.060547590255737305,0.003666010685776655
LH_530,0.34779998660087585,0.36176741123199463,0.013967424631118774,0.00019508895082598343
LH_629,0.1485999971628189,0.15881621837615967,0.01021622121334076,0.00010437117587991374
LH_336,0.31139999628067017,0.3949430286884308,0.08354303240776062,0.006979438263884141
LH_487,0.19300000369548798,0.20647752285003662,0.013477519154548645,0.00018164352256122562
LH_248,0.15459999442100525,0.23302792012691498,0.07842792570590973,0.006150939530531696
LH_210,0.4318000078201294,0.40610623359680176,0.025693774223327637,0.0006601700338393357
LH_103,0.16779999434947968,0.15473969280719757,0.013060301542282104,0.00017057147637533632
LH_150,0.33660000562667847,0.36443066596984863,0.027830660343170166,0.0007745456551369045
LH_651,0.19099999964237213,0.2597942352294922,0.06879423558712006,0.004732646850016176
LH_689,0.362199991941452,0.32676374912261963,0.0354362428188324,0.0012557273051152507
LH_232,0.21660000085830688,0.22018283605575562,0.0035828351974487305,1.2836708052077483e-05
LH_700,0.36739999055862427,0.38278236985206604,0.015382379293441772,0.0002366175927273062
LH_148,0.4650000035762787,0.4510206878185272,0.013979315757751465,0.0001954212690549184
LH_320,0.48820000886917114,0.42268380522727966,0.06551620364189148,0.004292372939645794
LH_509,0.47699999809265137,0.42894214391708374,0.04805785417556763,0.002309557347960123
LH_304,0.19259999692440033,0.19075141847133636,0.0018485784530639648,3.4172422971323613e-06
LH_177,0.27140000462532043,0.2932080626487732,0.02180805802345276,0.00047559139475428225
LH_380,0.4277999997138977,0.4108213484287262,0.01697865128517151,0.0002882745994634561
LH_452,0.22339999675750732,0.24110844731330872,0.01770845055580139,0.0003135892210872626
LH_247,0.19419999420642853,0.21847037971019745,0.02427038550376892,0.0005890516125015566
LH_153,0.15219999849796295,0.18001022934913635,0.0278102308511734,0.0007734089399955568
LH_728,0.420199990272522,0.44411635398864746,0.02391636371612549,0.0005719924534020038
LH_290,0.37139999866485596,0.3748062252998352,0.003406226634979248,1.1602379888842052e-05
LH_281,0.28380000591278076,0.2990473508834839,0.015247344970703125,0.00023248152865562588
LH_670,0.4413999915122986,0.4272943139076233,0.014105677604675293,0.0001989701406870381
LH_489,0.2125999927520752,0.24666088819503784,0.034060895442962646,0.0011601445983764336
LH_397,0.1509999930858612,0.16564737260341644,0.014647379517555237,0.00021454572673129668
LH_426,0.3346000015735626,0.2991022765636444,0.03549772500991821,0.001260088480879773
LH_209,0.35260000824928284,0.38694149255752563,0.0343414843082428,0.0011793375444932863
LH_276,0.4458000063896179,0.42729103565216064,0.018508970737457275,0.0003425819977600497
LH_602,0.13500000536441803,0.18342198431491852,0.04842197895050049,0.0023446880454827124
LH_132,0.1542000025510788,0.19723430275917053,0.043034300208091736,0.0018519509944001644
LH_507,0.3662000000476837,0.3552101254463196,0.010989874601364136,0.00012077734375370852
LH_669,0.3070000112056732,0.3207671642303467,0.013767153024673462,0.00018953450240477565
LH_425,0.4745999872684479,0.4503510594367981,0.02424892783164978,0.0005880105009845593
LH_514,0.4146000146865845,0.3673275113105774,0.04727250337600708,0.002234689575434601
LH_326,0.1881999969482422,0.22539256513118744,0.03719256818294525,0.0013832871280430314
LH_501,0.2694000005722046,0.23852291703224182,0.03087708353996277,0.0009533942879338397
LH_601,0.149399995803833,0.2157553732395172,0.0663553774356842,0.004403036114632108
LH_250,0.12620000541210175,0.16321545839309692,0.03701545298099518,0.0013701437593882648
LH_635,0.10660000145435333,0.15248025953769684,0.045880258083343506,0.002104998081794207
LH_431,0.36579999327659607,0.4057139754295349,0.03991398215293884,0.0015931259713051205
LH_676,0.28459998965263367,0.3501991629600525,0.06559917330741882,0.00430325153861677
LH_69,0.241799995303154,0.20718218386173248,0.03461781144142151,0.001198392868993814
LH_644,0.20260000228881836,0.20090889930725098,0.0016911029815673828,2.859829294266092e-06
LH_560,0.21580000221729279,0.2205856293439865,0.004785627126693726,2.2902226995746844e-05
LH_581,0.4722000062465668,0.4042207598686218,0.06797924637794495,0.004621177938113341
LH_25,0.32260000705718994,0.3888694941997528,0.06626948714256287,0.004391644926138305
LH_435,0.48260000348091125,0.4584473669528961,0.024152636528015137,0.0005833498512544111
LH_727,0.30979999899864197,0.4072427451610565,0.09744274616241455,0.009495088779672756
LH_486,0.46459999680519104,0.3937501609325409,0.07084983587265015,0.0050196992431814635
LH_178,0.22139999270439148,0.2265194058418274,0.005119413137435913,2.620839087175142e-05
LH_448,0.2773999869823456,0.23956960439682007,0.03783038258552551,0.001431137846567232
LH_403,0.17339999973773956,0.19994589686393738,0.026545897126197815,0.0007046846542346774
LH_503,0.36980000138282776,0.31117236614227295,0.05862763524055481,0.003437199613899544
LH_66,0.3041999936103821,0.2652425169944763,0.03895747661590576,0.0015176849842788442
LH_692,0.11620000004768372,0.15244485437870026,0.03624485433101654,0.0013136894654766085
LH_422,0.49900001287460327,0.4133460819721222,0.08565393090248108,0.007336595879047003
LH_41,0.41940000653266907,0.4070852994918823,0.012314707040786743,0.00015165200950040258
LH_705,0.19900000095367432,0.22907066345214844,0.03007066249847412,0.0009042447430971379
LH_141,0.33219999074935913,0.3210047483444214,0.011195242404937744,0.00012533345250531625
LH_479,0.49540001153945923,0.4481620192527771,0.04723799228668213,0.0022314279152766403
LH_433,0.12219999730587006,0.22921261191368103,0.10701261460781097,0.011451699685199879
LH_359,0.24500000476837158,0.3768487572669983,0.1318487524986267,0.017384093535444123
LH_303,0.15940000116825104,0.16868364810943604,0.009283646941184998,8.618610052857356e-05
LH_91,0.28139999508857727,0.2895830273628235,0.008183032274246216,6.69620172013552e-05
LH_203,0.4918000102043152,0.4452258050441742,0.04657420516014099,0.0021691565862989037
LH_505,0.31220000982284546,0.30816468596458435,0.004035323858261108,1.6283838641051318e-05
LH_49,0.22779999673366547,0.23002581298351288,0.002225816249847412,4.954257978084797e-06
LH_18,0.4578000009059906,0.40775778889656067,0.05004221200942993,0.0025042229827967333
LH_173,0.43779999017715454,0.4133450984954834,0.024454891681671143,0.0005980417271622684
LH_569,0.20819999277591705,0.22900669276714325,0.020806699991226196,0.0004329187645248922
LH_555,0.3582000136375427,0.3260580599308014,0.03214195370674133,0.001033105188086303
LH_283,0.45820000767707825,0.46336427330970764,0.0051642656326293945,2.666963952435708e-05
LH_733,0.46939998865127563,0.4082249402999878,0.06117504835128784,0.0037423865407824053
LH_190,0.31060001254081726,0.3013765513896942,0.009223461151123047,8.507223560627608e-05
LH_470,0.3102000057697296,0.39307671785354614,0.08287671208381653,0.0068685494058238206
LH_187,0.31619998812675476,0.40515875816345215,0.08895877003669739,0.007913662766442009
LH_491,0.3594000041484833,0.41654494404792786,0.05714493989944458,0.003265544156111133
LH_328,0.2529999911785126,0.3030890226364136,0.050089031457901,0.002508911072390596
LH_287,0.43059998750686646,0.3668026924133301,0.06379729509353638,0.004070094861251761
LH_156,0.16699999570846558,0.18580783903598785,0.018807843327522278,0.00035373497063262427
LH_617,0.4537999927997589,0.4380195736885071,0.01578041911125183,0.00024902162732676203
LH_184,0.10779999941587448,0.12720726430416107,0.01940726488828659,0.00037664193044412153
LH_665,0.44859999418258667,0.44430994987487793,0.00429004430770874,1.8404480162104164e-05
LH_20,0.13979999721050262,0.14695017039775848,0.007150173187255859,5.1124976607752615e-05
LH_616,0.13220000267028809,0.14825542271137238,0.01605542004108429,0.00025777651269565105
LH_165,0.4214000105857849,0.3987528681755066,0.02264714241027832,0.0005128930593514269
LH_410,0.40779998898506165,0.41888827085494995,0.011088281869888306,0.0001229499948260937
LH_474,0.4713999927043915,0.4196387529373169,0.051761239767074585,0.0026792259422245834
LH_614,0.4397999942302704,0.336169958114624,0.10363003611564636,0.01073918438533017
LH_516,0.2305999994277954,0.2986254096031189,0.06802541017532349,0.004627456429521004
LH_543,0.4970000088214874,0.3928452134132385,0.1041547954082489,0.010848221406534186
LH_390,0.3441999852657318,0.3829646110534668,0.038764625787734985,0.0015026962124631282
LH_492,0.11299999803304672,0.15597213804721832,0.0429721400141716,0.001846604817397568
LH_597,0.43860000371932983,0.38593846559524536,0.05266153812408447,0.0027732375975944024
LH_490,0.18379999697208405,0.20765051245689392,0.023850515484809875,0.0005688470888911557
LH_406,0.2526000142097473,0.26838940382003784,0.015789389610290527,0.00024930482426555045
LH_246,0.2313999980688095,0.26584577560424805,0.03444577753543854,0.0011865115900209222
LH_477,0.42660000920295715,0.40970829129219055,0.0168917179107666,0.0002853301339769132
LH_605,0.10819999873638153,0.1323973387479782,0.02419734001159668,0.0005855112636368176
LH_216,0.47940000891685486,0.42264795303344727,0.05675205588340759,0.0032207958469934184
LH_609,0.2046000063419342,0.2325177937746048,0.027917787432670593,0.0007794028551357801
LH_160,0.3125999867916107,0.3060918152332306,0.006508171558380127,4.235629703330801e-05
LH_267,0.11940000206232071,0.12815149128437042,0.008751489222049713,7.658856360365229e-05
LH_717,0.49059998989105225,0.44268208742141724,0.04791790246963501,0.002296125377089453
LH_241,0.1234000027179718,0.15486405789852142,0.03146405518054962,0.0009899867684046715
LH_561,0.4562000036239624,0.4237363040447235,0.03246369957923889,0.0010538917903710754
LH_571,0.4950000047683716,0.43538057804107666,0.05961942672729492,0.003554476043291288
LH_697,0.399399995803833,0.32563742995262146,0.07376256585121155,0.00544091612095432
LH_218,0.4830000102519989,0.3915157616138458,0.09148424863815308,0.008369367748887413
LH_458,0.23340000212192535,0.2724599242210388,0.039059922099113464,0.0015256775143888124
LH_350,0.49380001425743103,0.447150856256485,0.046649158000946045,0.0021761439421972284
LH_535,0.2842000126838684,0.309324711561203,0.025124698877334595,0.0006312504936767382
LH_450,0.3837999999523163,0.3354923129081726,0.04830768704414368,0.002333632627554927
LH_418,0.10379999876022339,0.127627894282341,0.023827895522117615,0.0005677686050129527
LH_154,0.4142000079154968,0.37951862812042236,0.03468137979507446,0.0012027981044901992
LH_384,0.26019999384880066,0.22659292817115784,0.03360706567764282,0.0011294348634613982
LH_376,0.20059999823570251,0.267791748046875,0.06719174981117249,0.004514731242687198
LH_627,0.46059998869895935,0.4360053539276123,0.024594634771347046,0.0006048960595359532
LH_202,0.4726000130176544,0.4475032091140747,0.025096803903579712,0.0006298495661747339
LH_142,0.11779999732971191,0.12788870930671692,0.010088711977005005,0.00010178210935496423
LH_414,0.29820001125335693,0.2907555401325226,0.007444471120834351,5.542015026893665e-05
LH_60,0.42579999566078186,0.3498045802116394,0.07599541544914246,0.00577530316928776
LH_327,0.15060000121593475,0.1781582534313202,0.027558252215385437,0.0007594572651667963
LH_445,0.3149999976158142,0.29643288254737854,0.01856711506843567,0.0003447377619645309
LH_745,0.21940000355243683,0.20669105648994446,0.01270894706249237,0.00016151733543723346
LH_275,0.34700000286102295,0.34531742334365845,0.001682579517364502,2.8310738322545603e-06
LH_284,0.28299999237060547,0.25136715173721313,0.031632840633392334,0.0010006366065375971
LH_449,0.41620001196861267,0.3671334981918335,0.049066513776779175,0.0024075227742068606
LH_14,0.3946000039577484,0.3881191611289978,0.00648084282875061,4.200132377096821e-05
LH_347,0.1889999955892563,0.20538866519927979,0.0163886696100235,0.00026858849158650777
LH_374,0.3693999946117401,0.3351271152496338,0.03427287936210632,0.0011746302597694935
LH_437,0.32019999623298645,0.29563096165657043,0.024569034576416016,0.0006036374600171257
LH_545,0.1817999929189682,0.24528943002223969,0.06348943710327148,0.004030908623690266
LH_641,0.2409999966621399,0.24122381210327148,0.0002238154411315918,5.009335168892903e-08
LH_205,0.305400013923645,0.30094510316848755,0.004454910755157471,1.9846229836417706e-05
LH_603,0.13819999992847443,0.17308945953845978,0.03488945960998535,0.0012172743918767992
LH_343,0.24699999392032623,0.31383073329925537,0.06683073937892914,0.00446634772593435
LH_4,0.3741999864578247,0.3883153200149536,0.014115333557128906,0.00019924264142900938
LH_638,0.4065999984741211,0.3728284239768982,0.0337715744972229,0.0011405192440214762
LH_73,0.14339999854564667,0.2019290030002594,0.05852900445461273,0.003425644362448077
LH_675,0.22699999809265137,0.22223183512687683,0.004768162965774536,2.273537806818382e-05
LH_382,0.3917999863624573,0.33281075954437256,0.05898922681808472,0.003479728880595445
LH_120,0.4081999957561493,0.41699647903442383,0.008796483278274536,7.737811806496353e-05
LH_583,0.4742000102996826,0.41609933972358704,0.05810067057609558,0.003375687921391979
LH_295,0.14900000393390656,0.13444766402244568,0.014552339911460876,0.00021177059689869715
LH_225,0.24899999797344208,0.26046568155288696,0.011465683579444885,0.00013146189994395208
LH_409,0.48980000615119934,0.388441801071167,0.10135820508003235,0.010273485737045895
LH_319,0.4986000061035156,0.4407060742378235,0.05789393186569214,0.0033517073468694036
LH_362,0.45579999685287476,0.4499559700489044,0.005844026803970337,3.415264928552375e-05
LH_46,0.33500000834465027,0.36057907342910767,0.025579065084457397,0.0006542885705949075
LH_698,0.24860000610351562,0.25393351912498474,0.005333513021469116,2.844636115018062e-05
LH_596,0.3402000069618225,0.3778795599937439,0.03767955303192139,0.0014197487166853762
LH_77,0.10180000215768814,0.14267979562282562,0.04087979346513748,0.0016711575137522972
LH_475,0.28700000047683716,0.27117300033569336,0.0158270001411438,0.00025049393346776583
LH_371,0.3953999876976013,0.4178164601325989,0.02241647243499756,0.0005024982364290054
LH_207,0.3569999933242798,0.32463717460632324,0.03236281871795654,0.0010473520353713184
LH_102,0.14980000257492065,0.21866458654403687,0.06886458396911621,0.004742330925239457
LH_220,0.35339999198913574,0.3420076072216034,0.011392384767532349,0.00012978643069150309
LH_655,0.46779999136924744,0.41785693168640137,0.04994305968284607,0.0024943092104843245
LH_112,0.33739998936653137,0.255565881729126,0.0818341076374054,0.006696821172810452
LH_74,0.2793999910354614,0.2518443167209625,0.0275556743144989,0.0007593151869267345
LH_50,0.2590000033378601,0.2343384474515915,0.024661555886268616,0.0006081923387315502
LH_428,0.4941999912261963,0.41741955280303955,0.07678043842315674,0.005895235724452164
LH_169,0.44020000100135803,0.41998639702796936,0.020213603973388672,0.0004085897855929943
LH_618,0.19619999825954437,0.21447736024856567,0.0182773619890213,0.0003340619612777207
LH_83,0.3357999920845032,0.3064444959163666,0.029355496168136597,0.0008617451552774824
LH_2,0.42260000109672546,0.45223885774612427,0.029638856649398804,0.0008784618234836117
LH_317,0.4593999981880188,0.4360803961753845,0.023319602012634277,0.0005438038380276566
LH_316,0.16339999437332153,0.23226188123226166,0.06886188685894012,0.004741959461773471
LH_314,0.16140000522136688,0.16193228960037231,0.0005322843790054321,2.833266601331985e-07
LH_214,0.4474000036716461,0.42869848012924194,0.018701523542404175,0.0003497469828070976
LH_502,0.39660000801086426,0.3855525255203247,0.01104748249053955,0.00012204686937877796
LH_196,0.4878000020980835,0.4008738398551941,0.0869261622428894,0.0075561576822771315
LH_105,0.2754000127315521,0.2845850884914398,0.009185075759887695,8.436561671487652e-05
LH_42,0.11219999939203262,0.18472826480865479,0.07252826541662216,0.00526034928434399
LH_337,0.34860000014305115,0.3548160195350647,0.00621601939201355,3.86388970818885e-05
LH_48,0.4765999913215637,0.4649115800857544,0.011688411235809326,0.0001366189572173937
LH_260,0.4025999903678894,0.3752596378326416,0.027340352535247803,0.000747494876751631
LH_315,0.34220001101493835,0.3528330326080322,0.010633021593093872,0.00011306114819920055
LH_447,0.22059999406337738,0.18484188616275787,0.03575810790061951,0.0012786422806323472
LH_696,0.22499999403953552,0.19982002675533295,0.025179967284202576,0.000634030752433512
LH_109,0.4253999888896942,0.37102144956588745,0.05437853932380676,0.0029570255389907985
LH_333,0.4641999900341034,0.4316561222076416,0.03254386782646179,0.001059103333106215
LH_423,0.23739999532699585,0.2558095455169678,0.018409550189971924,0.0003389115381970953
LH_572,0.40299999713897705,0.41347312927246094,0.010473132133483887,0.00010968649668541275
LH_378,0.11819999665021896,0.18233230710029602,0.06413231045007706,0.004112953243665063
LH_227,0.3330000042915344,0.2774650454521179,0.055534958839416504,0.0030841316532956853
LH_619,0.2849999964237213,0.23407424986362457,0.05092574656009674,0.002593431662703205
LH_282,0.4174000024795532,0.39307552576065063,0.024324476718902588,0.000591680167648434
LH_180,0.46380001306533813,0.48030439019203186,0.016504377126693726,0.00027239446434013104
LH_235,0.26499998569488525,0.3063933551311493,0.04139336943626404,0.0017134110332870378
LH_482,0.3165999948978424,0.3660772740840912,0.04947727918624878,0.0024480011556740067
LH_625,0.12380000203847885,0.13466016948223114,0.010860167443752289,0.00011794323690633712
LH_54,0.3846000134944916,0.4286031723022461,0.04400315880775452,0.0019362779850604639
LH_243,0.412200003862381,0.4024074077606201,0.009792596101760864,9.589493841222207e-05
LH_723,0.1306000053882599,0.1612018346786499,0.030601829290390015,0.0009364719559181722
LH_146,0.2897999882698059,0.27015936374664307,0.019640624523162842,0.0003857541316598656
LH_346,0.33379998803138733,0.28708940744400024,0.046710580587387085,0.002181878338810783
LH_404,0.29019999504089355,0.31392431259155273,0.02372431755065918,0.0005628432432445152
LH_743,0.39259999990463257,0.40395495295524597,0.011354953050613403,0.00012893495878163463
LH_199,0.4334000051021576,0.41160863637924194,0.02179136872291565,0.0004748637508180664
LH_96,0.35899999737739563,0.31599313020706177,0.04300686717033386,0.0018495906238067406
LH_709,0.3086000084877014,0.353948175907135,0.045348167419433594,0.0020564562883009785
LH_711,0.2858000099658966,0.27077051997184753,0.015029489994049072,0.00022588556948122118
LH_222,0.11020000278949738,0.1596778929233551,0.04947789013385773,0.002448061612098096
LH_261,0.3057999908924103,0.25162044167518616,0.05417954921722412,0.002935423553381611
LH_720,0.13259999454021454,0.1450483351945877,0.012448340654373169,0.00015496118504731982
LH_496,0.27619999647140503,0.3533526659011841,0.07715266942977905,0.005952534400140763
LH_115,0.25060001015663147,0.3138841986656189,0.06328418850898743,0.004004888515241056
LH_468,0.45179998874664307,0.3931979835033417,0.05860200524330139,0.003434195018535924
