universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_327,0.15060000121593475,0.19718840718269348,0.04658840596675873,0.0021704795705235203
LH_702,0.1225999966263771,0.1671534776687622,0.0445534810423851,0.0019850126729941686
LH_265,0.2565999925136566,0.2887566089630127,0.03215661644935608,0.001034047981470998
LH_322,0.10499999672174454,0.0806795284152031,0.024320468306541443,0.0005914851786494868
LH_244,0.18979999423027039,0.15732017159461975,0.032479822635650635,0.0010549388784433233
LH_176,0.23499999940395355,0.23019595444202423,0.004804044961929321,2.3078847996238494e-05
LH_145,0.121799997985363,0.1623324304819107,0.0405324324965477,0.001642878084087196
LH_200,0.14499999582767487,0.22129115462303162,0.07629115879535675,0.00582034091033834
LH_444,0.17579999566078186,0.1616305708885193,0.014169424772262573,0.00020077259837680828
LH_596,0.3402000069618225,0.28773802518844604,0.052461981773376465,0.0027522595315900844
LH_96,0.35899999737739563,0.2821784019470215,0.07682159543037415,0.005901557524468082
LH_11,0.47540000081062317,0.3794781565666199,0.0959218442440033,0.009201000203170828
LH_724,0.16619999706745148,0.17032630741596222,0.004126310348510742,1.7026437092226843e-05
LH_264,0.3625999987125397,0.3033289313316345,0.05927106738090515,0.0035130594284717986
LH_154,0.4142000079154968,0.4012390971183777,0.01296091079711914,0.00016798520869087952
LH_586,0.14020000398159027,0.34678012132644653,0.20658011734485626,0.04267534488221458
LH_454,0.11580000072717667,0.1371740847826004,0.021374084055423737,0.0004568514692083192
LH_146,0.2897999882698059,0.25282537937164307,0.03697460889816284,0.0013671217031721028
LH_218,0.4830000102519989,0.453252375125885,0.02974763512611389,0.000884921795596405
LH_209,0.35260000824928284,0.32765185832977295,0.024948149919509888,0.0006224101844063412
LH_211,0.4153999984264374,0.34209245443344116,0.07330754399299622,0.0053739960062850756
LH_210,0.4318000078201294,0.30185067653656006,0.12994933128356934,0.016886828701046852
LH_704,0.4681999981403351,0.24731911718845367,0.2208808809518814,0.04878836357007921
LH_417,0.29899999499320984,0.16391894221305847,0.13508105278015137,0.01824689082019404
LH_587,0.3758000135421753,0.38617902994155884,0.010379016399383545,0.00010772398141867257
LH_517,0.37619999051094055,0.26950323581695557,0.10669675469398499,0.011384197462228407
LH_25,0.32260000705718994,0.26709121465682983,0.05550879240036011,0.003081226033746276
LH_602,0.13500000536441803,0.1664682924747467,0.031468287110328674,0.0009902530936580778
LH_314,0.16140000522136688,0.17981761693954468,0.018417611718177795,0.00033920842140156005
LH_252,0.36340001225471497,0.2384684830904007,0.12493152916431427,0.015607886979333907
LH_526,0.19339999556541443,0.19425368309020996,0.0008536875247955322,7.287823899915225e-07
LH_351,0.4505999982357025,0.3857230544090271,0.06487694382667542,0.004209017840289597
LH_392,0.30219998955726624,0.22918972373008728,0.07301026582717896,0.005330498916155335
LH_514,0.4146000146865845,0.342046856880188,0.07255315780639648,0.005263960707679871
LH_157,0.22020000219345093,0.2086690366268158,0.011530965566635132,0.00013296316689892507
LH_584,0.16220000386238098,0.08660954236984253,0.07559046149253845,0.0057139178686549386
LH_725,0.3869999945163727,0.20729637145996094,0.17970362305641174,0.03229339213960092
LH_552,0.14219999313354492,0.2796197533607483,0.13741976022720337,0.018884190500902065
LH_603,0.13819999992847443,0.1337599754333496,0.004440024495124817,1.9713817517308385e-05
LH_561,0.4562000036239624,0.3673059940338135,0.08889400959014893,0.00790214494101349
LH_638,0.4065999984741211,0.18828299641609192,0.21831700205802917,0.047662313387605515
LH_359,0.24500000476837158,0.4019550085067749,0.15695500373840332,0.0246348731985222
LH_743,0.39259999990463257,0.4274176359176636,0.034817636013031006,0.0012122677775359136
LH_151,0.4821999967098236,0.2680840492248535,0.2141159474849701,0.04584563896738647
LH_653,0.22660000622272491,0.3272685408592224,0.1006685346364975,0.010134153865859696
LH_577,0.16179999709129333,0.15517373383045197,0.00662626326084137,4.39073648019761e-05
LH_281,0.28380000591278076,0.2651660740375519,0.018633931875228882,0.00034722341713067095
LH_558,0.33820000290870667,0.32123562693595886,0.016964375972747803,0.00028779005214474296
LH_282,0.4174000024795532,0.4459531903266907,0.02855318784713745,0.0008152845362339178
LH_150,0.33660000562667847,0.24720288813114166,0.0893971174955368,0.007991844616510813
LH_749,0.26460000872612,0.20433863997459412,0.06026136875152588,0.0036314325638073797
LH_77,0.10180000215768814,0.1475573629140854,0.04575736075639725,0.002093736063391083
LH_369,0.3109999895095825,0.4236959218978882,0.11269593238830566,0.012700373176869562
LH_301,0.326200008392334,0.24365819990634918,0.0825418084859848,0.006813150148136993
LH_680,0.1005999967455864,0.03385162353515625,0.06674837321043015,0.004455345326238869
LH_286,0.2757999897003174,0.2705395221710205,0.005260467529296875,2.767251862678677e-05
LH_164,0.2093999981880188,0.2540290355682373,0.044629037380218506,0.0019917509774849407
LH_319,0.4986000061035156,0.2580071985721588,0.2405928075313568,0.0578848990358205
LH_614,0.4397999942302704,0.21888431906700134,0.22091567516326904,0.04880373553284301
LH_543,0.4970000088214874,0.4562748074531555,0.04072520136833191,0.0016585420264911832
LH_557,0.33059999346733093,0.2782267928123474,0.05237320065498352,0.0027429521468471663
LH_232,0.21660000085830688,0.2816418409347534,0.06504184007644653,0.004230440960530046
LH_352,0.35100001096725464,0.24650730192661285,0.10449270904064178,0.010918726242652221
LH_250,0.12620000541210175,0.2346716672182083,0.10847166180610657,0.011766101414978358
LH_626,0.34619998931884766,0.35500699281692505,0.008807003498077393,7.756331061514743e-05
LH_339,0.13619999587535858,0.15881308913230896,0.02261309325695038,0.0005113519866475347
LH_29,0.15700000524520874,0.23338620364665985,0.07638619840145111,0.005834851306225852
LH_601,0.149399995803833,0.270494282245636,0.12109428644180298,0.014663826208849429
LH_670,0.4413999915122986,0.4437408447265625,0.002340853214263916,5.479593770729707e-06
LH_441,0.45739999413490295,0.35734179615974426,0.10005819797515869,0.01001164298203605
LH_576,0.19740000367164612,0.10144670307636261,0.09595330059528351,0.009207035895128834
LH_74,0.2793999910354614,0.22482015192508698,0.05457983911037445,0.0029789588373143605
LH_408,0.358599990606308,0.302182137966156,0.05641785264015198,0.0031829740965259035
LH_467,0.23019999265670776,0.26250362396240234,0.03230363130569458,0.001043524595534251
LH_544,0.42500001192092896,0.295401930809021,0.12959808111190796,0.016795662627888674
LH_457,0.3790000081062317,0.33402019739151,0.04497981071472168,0.0020231833719321912
LH_540,0.4885999858379364,0.3712853193283081,0.1173146665096283,0.013762730978265303
LH_331,0.45899999141693115,0.35152578353881836,0.10747420787811279,0.011550705359027802
LH_180,0.46380001306533813,0.393690824508667,0.07010918855667114,0.004915298320074868
LH_591,0.4074000120162964,0.4514986276626587,0.044098615646362305,0.0019446879019255903
LH_453,0.38260000944137573,0.32233908772468567,0.060260921716690063,0.003631378686145048
LH_284,0.28299999237060547,0.2748417854309082,0.008158206939697266,6.655634047092462e-05
LH_716,0.131400004029274,0.15024973452091217,0.018849730491638184,0.0003553123396073943
LH_600,0.49219998717308044,0.32412099838256836,0.16807898879051208,0.028250546472841087
LH_88,0.48100000619888306,0.46976780891418457,0.011232197284698486,0.00012616225584238805
LH_376,0.20059999823570251,0.17312537133693695,0.027474626898765564,0.0007548551232263723
LH_565,0.4429999887943268,0.33797335624694824,0.10502663254737854,0.011030593544242073
LH_139,0.41819998621940613,0.34760093688964844,0.07059904932975769,0.00498422576626556
LH_118,0.1873999983072281,0.23910179734230042,0.05170179903507233,0.0026730760234630058
LH_33,0.47780001163482666,0.41212916374206543,0.06567084789276123,0.004312660262954182
LH_620,0.33980000019073486,0.1945991814136505,0.14520081877708435,0.02108327777353569
LH_249,0.4666000008583069,0.43707865476608276,0.02952134609222412,0.0008715098750968764
LH_124,0.39419999718666077,0.16530732810497284,0.22889266908168793,0.052391853959339096
LH_213,0.45019999146461487,0.41412878036499023,0.036071211099624634,0.0013011322701936834
LH_202,0.4726000130176544,0.382097065448761,0.09050294756889343,0.008190783518657874
LH_559,0.39340001344680786,0.37818998098373413,0.01521003246307373,0.00023134508752775673
LH_113,0.31459999084472656,0.28559398651123047,0.029006004333496094,0.0008413482873947942
LH_609,0.2046000063419342,0.1486007273197174,0.0559992790222168,0.00313591925100809
LH_31,0.49779999256134033,0.2159585952758789,0.2818413972854614,0.0794345732238213
LH_532,0.186599999666214,0.10558785498142242,0.08101214468479156,0.006562967586429602
LH_362,0.45579999685287476,0.5549684762954712,0.09916847944259644,0.009834387314956672
LH_471,0.32820001244544983,0.2836751937866211,0.044524818658828735,0.0019824594766015835
LH_407,0.25780001282691956,0.22455178201198578,0.03324823081493378,0.001105444852323112
LH_654,0.44780001044273376,0.4142407774925232,0.03355923295021057,0.001126222116206499
LH_233,0.22540000081062317,0.19217327237129211,0.033226728439331055,0.001104015482781051
LH_27,0.38179999589920044,0.24509666860103607,0.13670332729816437,0.01868779969438905
LH_193,0.38420000672340393,0.22695714235305786,0.15724286437034607,0.02472531839539105
LH_198,0.21899999678134918,0.11410542577505112,0.10489457100629807,0.011002871026595307
LH_68,0.11900000274181366,0.15486475825309753,0.035864755511283875,0.001286280687884167
LH_522,0.10140000283718109,0.0948944091796875,0.006505593657493591,4.232274883642084e-05
LH_567,0.19699999690055847,0.21304887533187866,0.01604887843132019,0.0002575664989032944
LH_28,0.2669999897480011,0.3067469298839569,0.03974694013595581,0.001579819250171255
LH_627,0.46059998869895935,0.2920239269733429,0.16857606172561646,0.02841788858691885
LH_50,0.2590000033378601,0.25741302967071533,0.0015869736671447754,2.5184854202109364e-06
LH_421,0.17219999432563782,0.22436664998531342,0.0521666556596756,0.002721359962715164
LH_101,0.2574000060558319,0.33556392788887024,0.07816392183303833,0.006109598676321326
LH_741,0.33340001106262207,0.05524797737598419,0.2781520336866379,0.07736855384401253
LH_216,0.47940000891685486,0.42326635122299194,0.056133657693862915,0.0031509875260917752
LH_121,0.23180000483989716,0.4356488585472107,0.20384885370731354,0.041554355157785716
LH_44,0.2962000072002411,0.20968803763389587,0.08651196956634521,0.007484320878248241
LH_100,0.3386000096797943,0.27575549483299255,0.06284451484680176,0.0039494330463298866
LH_410,0.40779998898506165,0.311463862657547,0.09633612632751465,0.009280649235790861
LH_391,0.21060000360012054,0.22522415220737457,0.014624148607254028,0.00021386572248704994
LH_67,0.14740000665187836,0.20524224638938904,0.05784223973751068,0.0033457246978516597
LH_237,0.22100000083446503,0.1897629201412201,0.031237080693244934,0.0009757552102362954
LH_583,0.4742000102996826,0.3538937568664551,0.12030625343322754,0.014473594615139973
LH_384,0.26019999384880066,0.2326819747686386,0.02751801908016205,0.0007572413740961625
LH_380,0.4277999997138977,0.40512150526046753,0.022678494453430176,0.0005143141106742632
LH_0,0.1462000012397766,0.13147829473018646,0.014721706509590149,0.00021672864255450897
LH_541,0.4657999873161316,0.37190186977386475,0.09389811754226685,0.00881685647798136
LH_177,0.27140000462532043,0.2018468827009201,0.06955312192440033,0.004837636769430498
LH_489,0.2125999927520752,0.18756988644599915,0.02503010630607605,0.000626506221693468
LH_661,0.37459999322891235,0.27637577056884766,0.0982242226600647,0.009647997917173967
LH_84,0.15139999985694885,0.290401428937912,0.13900142908096313,0.019321397286550024
LH_571,0.4950000047683716,0.22979645431041718,0.2652035504579544,0.07033292317550477
