universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_196,0.4878000020980835,0.47333550453186035,0.014464497566223145,0.00020922168984327527
LH_732,0.4702000021934509,0.4286901354789734,0.04150986671447754,0.0017230690346536903
LH_496,0.27619999647140503,0.21928606927394867,0.05691392719745636,0.0032391951090373627
LH_308,0.3610000014305115,0.20681679248809814,0.15418320894241333,0.023772461919779886
LH_228,0.4262000024318695,0.4453226327896118,0.01912263035774231,0.00036567499179884777
LH_705,0.19900000095367432,0.21654435992240906,0.01754435896873474,0.00030780453162382315
LH_86,0.2345999926328659,0.24236606061458588,0.007766067981719971,6.03118118966961e-05
LH_506,0.3294000029563904,0.25545966625213623,0.07394033670425415,0.0054671733919384735
LH_520,0.3089999854564667,0.2894836664199829,0.019516319036483765,0.0003808867087338186
LH_473,0.49459999799728394,0.4094955325126648,0.08510446548461914,0.007242770045422731
LH_656,0.460999995470047,0.38306111097335815,0.07793888449668884,0.0060744697165882044
LH_285,0.32100000977516174,0.13602182269096375,0.184978187084198,0.034216929696956555
LH_462,0.29499998688697815,0.23678666353225708,0.05821332335472107,0.0033887910160013135
LH_318,0.4997999966144562,0.2960878014564514,0.20371219515800476,0.04149865845609302
LH_634,0.2621999979019165,0.22445827722549438,0.03774172067642212,0.001424437479617069
LH_379,0.2777999937534332,0.21930833160877228,0.05849166214466095,0.0034212745404451628
LH_91,0.28139999508857727,0.2984498143196106,0.017049819231033325,0.0002906963358109138
LH_611,0.26579999923706055,0.23570869863033295,0.0300913006067276,0.0009054863722044448
LH_52,0.4138000011444092,0.38751107454299927,0.026288926601409912,0.0006911076618543177
LH_698,0.24860000610351562,0.22269147634506226,0.02590852975845337,0.0006712519142446638
LH_539,0.40459999442100525,0.34407156705856323,0.06052842736244202,0.0036636905189704194
LH_134,0.32899999618530273,0.300234317779541,0.02876567840576172,0.0008274642541437061
LH_459,0.3301999866962433,0.27428582310676575,0.05591416358947754,0.0031263936899108558
LH_195,0.4697999954223633,0.30302634835243225,0.16677364706993103,0.027813449357005915
LH_199,0.4334000051021576,0.2439950704574585,0.1894049346446991,0.035874229267762736
LH_45,0.3181999921798706,0.34321218729019165,0.025012195110321045,0.000625609904236768
LH_592,0.45500001311302185,0.30377018451690674,0.1512298285961151,0.022870461057210356
LH_278,0.15780000388622284,0.16410045325756073,0.006300449371337891,3.969566228079202e-05
LH_257,0.13580000400543213,0.12211641669273376,0.013683587312698364,0.00018724056174423964
LH_474,0.4713999927043915,0.3539388179779053,0.1174611747264862,0.013797127568126122
LH_406,0.2526000142097473,0.27100878953933716,0.018408775329589844,0.00033888300913531566
LH_708,0.3050000071525574,0.24236206710338593,0.06263794004917145,0.003923511533603596
LH_72,0.2101999968290329,0.21577882766723633,0.00557883083820343,3.112335352128959e-05
LH_355,0.15620000660419464,0.15501289069652557,0.0011871159076690674,1.4092441782409537e-06
LH_468,0.45179998874664307,0.3553624153137207,0.09643757343292236,0.009300205569630293
LH_16,0.16580000519752502,0.12368389219045639,0.042116113007068634,0.0017737669748241758
LH_737,0.47620001435279846,0.39538347721099854,0.08081653714179993,0.006531312675591927
LH_430,0.20900000631809235,0.18351730704307556,0.025482699275016785,0.000649367962340941
LH_43,0.18459999561309814,0.2265351414680481,0.04193514585494995,0.001758556457875926
LH_229,0.11500000208616257,0.18219411373138428,0.06719411164522171,0.00451504863979052
LH_206,0.31540000438690186,0.29940664768218994,0.015993356704711914,0.00025578745868415353
LH_422,0.49900001287460327,0.495879590511322,0.00312042236328125,9.737035725265741e-06
LH_247,0.19419999420642853,0.18427176773548126,0.009928226470947266,9.8569680858418e-05
LH_326,0.1881999969482422,0.20342400670051575,0.01522400975227356,0.00023177047293732045
LH_311,0.10859999805688858,0.16710165143013,0.058501653373241425,0.0034224434474028897
LH_235,0.26499998569488525,0.2323657125234604,0.032634273171424866,0.0010649957854271808
LH_575,0.31380000710487366,0.32987862825393677,0.01607862114906311,0.00025852205805509954
LH_184,0.10779999941587448,0.14893712103366852,0.04113712161779404,0.0016922627749971775
LH_458,0.23340000212192535,0.25587791204452515,0.022477909922599792,0.0005052564344885102
LH_42,0.11219999939203262,0.12607789039611816,0.01387789100408554,0.00019259585872127838
LH_38,0.4618000090122223,0.4163854718208313,0.04541453719139099,0.0020624801883082355
LH_542,0.251800000667572,0.2597491145133972,0.007949113845825195,6.318841093388983e-05
LH_261,0.3057999908924103,0.2389879673719406,0.06681202352046967,0.004463846486899792
LH_242,0.3474000096321106,0.34371417760849,0.0036858320236206055,1.3585357706347168e-05
LH_191,0.13860000669956207,0.18429309129714966,0.045693084597587585,0.002087857980042296
LH_39,0.31779998540878296,0.3930104970932007,0.07521051168441772,0.005656621067831935
LH_226,0.16300000250339508,0.18951672315597534,0.02651672065258026,0.0007031364741669766
LH_518,0.3765999972820282,0.31934159994125366,0.057258397340774536,0.0032785240660340165
LH_711,0.2858000099658966,0.2264985740184784,0.05930143594741821,0.003516660305425745
LH_215,0.40700000524520874,0.4420434832572937,0.03504347801208496,0.0012280453511834821
LH_504,0.40619999170303345,0.32866400480270386,0.07753598690032959,0.006011829264608082
LH_424,0.2085999995470047,0.19454258680343628,0.01405741274356842,0.00019761085304303982
