universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_529,0.48539999127388,0.6351022720336914,0.1497022807598114,0.0224107728646894
LH_284,0.28299999237060547,0.19602765142917633,0.08697234094142914,0.007564188088832191
LH_61,0.17499999701976776,0.2827381491661072,0.10773815214633942,0.01160750942790778
LH_338,0.2401999980211258,0.3258534073829651,0.0856534093618393,0.007336506535306819
LH_739,0.4090000092983246,0.3639222979545593,0.04507771134376526,0.002032000059991823
LH_256,0.4381999969482422,0.4142459034919739,0.02395409345626831,0.0005737985933116363
LH_480,0.21459999680519104,0.34684324264526367,0.13224324584007263,0.017488276070317887
LH_425,0.4745999872684479,0.6468777060508728,0.17227771878242493,0.029679612388876286
LH_62,0.23899999260902405,0.4586384892463684,0.21963849663734436,0.04824106920511273
LH_278,0.15780000388622284,0.3083310127258301,0.15053100883960724,0.022659584622269913
LH_369,0.3109999895095825,0.5230766534805298,0.21207666397094727,0.04497651140104608
LH_700,0.36739999055862427,0.37268829345703125,0.005288302898406982,2.796614754529969e-05
LH_438,0.41339999437332153,0.36181575059890747,0.05158424377441406,0.002660934205778176
LH_169,0.44020000100135803,0.2859732508659363,0.15422675013542175,0.023785890457333814
LH_144,0.210999995470047,0.3927590847015381,0.1817590892314911,0.03303636651826114
LH_710,0.3822000026702881,0.3713492155075073,0.010850787162780762,0.00011773958205196777
LH_204,0.1850000023841858,0.2555456757545471,0.07054567337036133,0.004976692031277707
LH_695,0.2290000021457672,0.2511988878250122,0.022198885679244995,0.0004927905254001885
LH_42,0.11219999939203262,0.22917436063289642,0.1169743612408638,0.0136830011877081
LH_384,0.26019999384880066,0.31638139486312866,0.056181401014328,0.0031563498199327356
LH_552,0.14219999313354492,0.2098109871149063,0.06761099398136139,0.004571246507147686
LH_443,0.36660000681877136,0.3699430823326111,0.0033430755138397217,1.1176153891234719e-05
LH_690,0.4341999888420105,0.6129193902015686,0.1787194013595581,0.03194062442231882
LH_473,0.49459999799728394,0.458739697933197,0.035860300064086914,0.001285961120686352
LH_303,0.15940000116825104,0.1980046182870865,0.03860461711883545,0.001490316462891883
LH_108,0.49939998984336853,0.3785887360572815,0.12081125378608704,0.01459535904136633
LH_133,0.10459999740123749,0.13336002826690674,0.02876003086566925,0.000827139375394248
LH_206,0.31540000438690186,0.31085216999053955,0.004547834396362305,2.0682797696736088e-05
LH_395,0.46219998598098755,0.39164382219314575,0.0705561637878418,0.004978172248456758
LH_99,0.2013999968767166,0.3226299285888672,0.12122993171215057,0.014696696342932691
LH_347,0.1889999955892563,0.26952189207077026,0.08052189648151398,0.006483775812979653
LH_73,0.14339999854564667,0.29644328355789185,0.15304328501224518,0.02342224708733931
LH_472,0.3601999878883362,0.3360139727592468,0.024186015129089355,0.0005849633278245392
LH_88,0.48100000619888306,0.4136030077934265,0.06739699840545654,0.004542355394065112
LH_171,0.2329999953508377,0.3655089735984802,0.13250897824764252,0.017558629316234198
LH_582,0.2037999927997589,0.18918900191783905,0.01461099088191986,0.0002134810545515453
LH_654,0.44780001044273376,0.31680864095687866,0.1309913694858551,0.01715873887977981
LH_606,0.13940000534057617,0.19966091215610504,0.06026090681552887,0.0036313768902298538
LH_570,0.19499999284744263,0.16947631537914276,0.025523677468299866,0.0006514581115057982
LH_160,0.3125999867916107,0.540228009223938,0.22762802243232727,0.05181451659645209
LH_436,0.4729999899864197,0.463576078414917,0.009423911571502686,8.881010930750222e-05
LH_308,0.3610000014305115,0.5097711682319641,0.14877116680145264,0.022132860071465643
LH_666,0.42340001463890076,0.33777332305908203,0.08562669157981873,0.007331930310905399
LH_290,0.37139999866485596,0.3827470541000366,0.011347055435180664,0.00012875566704906305
LH_82,0.35740000009536743,0.5026436448097229,0.14524364471435547,0.02109571632990992
LH_332,0.3353999853134155,0.5282392501831055,0.19283926486968994,0.03718698207548243
LH_141,0.33219999074935913,0.3472938537597656,0.015093863010406494,0.0002278247005769174
LH_162,0.47380000352859497,0.380642831325531,0.09315717220306396,0.008678258732871313
LH_489,0.2125999927520752,0.2805832624435425,0.06798326969146729,0.004621724957942774
LH_528,0.17659999430179596,0.32044774293899536,0.1438477486371994,0.020692174787990902
LH_366,0.35179999470710754,0.3531731963157654,0.001373201608657837,1.885682658020471e-06
LH_500,0.13660000264644623,0.12819771468639374,0.00840228796005249,7.059844296364304e-05
LH_287,0.43059998750686646,0.36403024196624756,0.0665697455406189,0.0044315310213427495
LH_13,0.26899999380111694,0.3006201982498169,0.03162020444869995,0.0009998373293775842
LH_405,0.3409999907016754,0.3249536156654358,0.016046375036239624,0.0002574861518036542
LH_501,0.2694000005722046,0.1832837611436844,0.0861162394285202,0.0074160066933102176
LH_723,0.1306000053882599,0.07758006453514099,0.053019940853118896,0.002811114128068226
LH_154,0.4142000079154968,0.3862370252609253,0.027962982654571533,0.0007819283989398684
LH_444,0.17579999566078186,0.20168156921863556,0.0258815735578537,0.0006698558498305918
LH_522,0.10140000283718109,0.16294200718402863,0.061542004346847534,0.003787418299027401
LH_595,0.38339999318122864,0.5766366124153137,0.19323661923408508,0.03734039101301878
LH_293,0.2978000044822693,0.322623074054718,0.02482306957244873,0.00061618478299863
LH_382,0.3917999863624573,0.4493470788002014,0.05754709243774414,0.003311667848038269
LH_54,0.3846000134944916,0.49841153621673584,0.11381152272224426,0.012953062704355922
LH_625,0.12380000203847885,0.20720793306827545,0.0834079310297966,0.006956882958671307
LH_53,0.16859999299049377,0.19879482686519623,0.030194833874702454,0.0009117279927208788
LH_518,0.3765999972820282,0.2843294143676758,0.09227058291435242,0.008513860471354384
LH_619,0.2849999964237213,0.2223099023103714,0.06269009411334991,0.00393004789994067
LH_554,0.2433999925851822,0.37274646759033203,0.12934647500514984,0.016730510596257853
LH_365,0.3617999851703644,0.24298842251300812,0.11881156265735626,0.014116187421082893
LH_562,0.1565999984741211,0.1245574951171875,0.032042503356933594,0.0010267220213791006
LH_643,0.3630000054836273,0.6961206197738647,0.3331206142902374,0.11096934366510514
LH_603,0.13819999992847443,0.1950010508298874,0.056801050901412964,0.0032263593835049065
LH_351,0.4505999982357025,0.2200319916009903,0.23056800663471222,0.0531616056835047
LH_455,0.16820000112056732,0.2451903373003006,0.07699033617973328,0.005927511865068347
LH_408,0.358599990606308,0.33272063732147217,0.025879353284835815,0.0006697409264413423
LH_432,0.46700000762939453,0.5163730978965759,0.049373090267181396,0.0024377020425312423
LH_415,0.44620001316070557,0.2534351348876953,0.19276487827301025,0.03715829829560846
LH_661,0.37459999322891235,0.3062015771865845,0.06839841604232788,0.004678343317099376
LH_127,0.14419999718666077,0.2306412309408188,0.08644123375415802,0.007472086892940988
LH_394,0.2078000009059906,0.20214782655239105,0.005652174353599548,3.194707492348847e-05
LH_509,0.47699999809265137,0.372292697429657,0.10470730066299438,0.010963618812130704
LH_657,0.48339998722076416,0.22891373932361603,0.25448624789714813,0.06476325036876873
LH_122,0.3001999855041504,0.5645802021026611,0.26438021659851074,0.06989689892867545
LH_696,0.22499999403953552,0.22723932564258575,0.002239331603050232,5.0146060284195215e-06
LH_10,0.16019999980926514,0.2673795819282532,0.10717958211898804,0.0114874628232009
LH_721,0.382999986410141,0.301932692527771,0.08106729388237,0.006571906137410544
LH_662,0.17299999296665192,0.15505579113960266,0.017944201827049255,0.00032199437920987783
LH_271,0.3862000107765198,0.5357887744903564,0.14958876371383667,0.02237679822943406
LH_712,0.18019999563694,0.2989985942840576,0.11879859864711761,0.014113107040518935
LH_482,0.3165999948978424,0.45293837785720825,0.13633838295936584,0.0185881546679747
LH_6,0.12020000070333481,0.09458331763744354,0.025616683065891266,0.0006562144512983203
LH_711,0.2858000099658966,0.27474647760391235,0.011053532361984253,0.00012218057767743318
LH_596,0.3402000069618225,0.42553800344467163,0.08533799648284912,0.007282573643706769
LH_567,0.19699999690055847,0.45327073335647583,0.25627073645591736,0.06567469036365825
LH_126,0.3513999879360199,0.2423972636461258,0.1090027242898941,0.01188159390261867
LH_176,0.23499999940395355,0.5552278757095337,0.32022787630558014,0.10254589276318193
LH_699,0.39500001072883606,0.46240347623825073,0.06740346550941467,0.004543227162678853
LH_192,0.24740000069141388,0.36805033683776855,0.12065033614635468,0.014556503612228378
LH_313,0.1242000013589859,0.19319050014019012,0.06899049878120422,0.0047596889220793415
LH_327,0.15060000121593475,0.1940189152956009,0.04341891407966614,0.0018852020998574304
LH_574,0.35659998655319214,0.25588709115982056,0.10071289539337158,0.010143087298516207
LH_403,0.17339999973773956,0.24895812571048737,0.0755581259727478,0.005709030400513626
LH_549,0.39820000529289246,0.5570002794265747,0.15880027413368225,0.025217527064932632
LH_65,0.2921999990940094,0.3581426739692688,0.0659426748752594,0.004348436369704167
LH_491,0.3594000041484833,0.40528446435928345,0.04588446021080017,0.002105383688836504
LH_182,0.3937999904155731,0.3664800524711609,0.02731993794441223,0.0007463790092865352
LH_385,0.17020000517368317,0.34054839611053467,0.1703483909368515,0.02901857429477439
LH_90,0.13300000131130219,0.14005711674690247,0.007057115435600281,4.980287827138774e-05
LH_392,0.30219998955726624,0.26362329721450806,0.03857669234275818,0.0014881611921078175
LH_577,0.16179999709129333,0.17767183482646942,0.015871837735176086,0.00025191523309175956
LH_675,0.22699999809265137,0.3080281615257263,0.08102816343307495,0.006565563269337105
LH_223,0.4406000077724457,0.5396603941917419,0.09906038641929626,0.009812960157540296
LH_262,0.2766000032424927,0.3947978615760803,0.11819785833358765,0.013970733714646855
LH_449,0.41620001196861267,0.19195254147052765,0.22424747049808502,0.05028692802478951
LH_11,0.47540000081062317,0.5026249885559082,0.027224987745285034,0.0007411999577309203
LH_172,0.3901999890804291,0.44512611627578735,0.054926127195358276,0.003016879448680676
LH_461,0.4410000145435333,0.29439789056777954,0.14660212397575378,0.021492182754202283
LH_561,0.4562000036239624,0.4329224228858948,0.023277580738067627,0.000541845765017257
LH_96,0.35899999737739563,0.20477275550365448,0.15422724187374115,0.023786042135981456
LH_508,0.18219999969005585,0.24037273228168488,0.05817273259162903,0.003384066817177178
LH_281,0.28380000591278076,0.33728498220443726,0.053484976291656494,0.0028606426889190573
LH_677,0.21220000088214874,0.25214511156082153,0.03994511067867279,0.001595611867131419
LH_704,0.4681999981403351,0.22447659075260162,0.24372340738773346,0.05940109930868709
LH_559,0.39340001344680786,0.3659123182296753,0.02748769521713257,0.0007555733883499727
LH_78,0.19059999287128448,0.28653979301452637,0.09593980014324188,0.009204445251525195
LH_538,0.49300000071525574,0.618744432926178,0.12574443221092224,0.01581166223204722
LH_725,0.3869999945163727,0.24734137952327728,0.1396586149930954,0.01950452874178965
LH_151,0.4821999967098236,0.4309396743774414,0.0512603223323822,0.0026276206456197215
LH_624,0.37940001487731934,0.35520535707473755,0.024194657802581787,0.0005853814661840318
LH_356,0.15299999713897705,0.04938910901546478,0.10361088812351227,0.010735216137742976
LH_34,0.25380000472068787,0.35497188568115234,0.10117188096046448,0.010235749497078395
LH_600,0.49219998717308044,0.5156053900718689,0.023405402898788452,0.0005478128848546149
LH_424,0.2085999995470047,0.11880740523338318,0.08979259431362152,0.008062709993570616
LH_128,0.1581999957561493,0.19608046114444733,0.037880465388298035,0.0014349296580340454
LH_513,0.2029999941587448,0.1959727257490158,0.007027268409729004,4.9382501302375204e-05
LH_319,0.4986000061035156,0.6679567098617554,0.16935670375823975,0.028681693107856177
LH_214,0.4474000036716461,0.33247625827789307,0.11492374539375305,0.013207467255328176
LH_682,0.2370000034570694,0.26975393295288086,0.03275392949581146,0.0010728198974165881
LH_645,0.31700000166893005,0.3797898292541504,0.06278982758522034,0.003942562448181697
LH_109,0.4253999888896942,0.3992818593978882,0.02611812949180603,0.0006821566881507479
LH_273,0.18299999833106995,0.34859269857406616,0.16559270024299622,0.0274209423737668
LH_598,0.25699999928474426,0.3338962197303772,0.07689622044563293,0.0059130287188233766
LH_294,0.2558000087738037,0.16307882964611053,0.09272117912769318,0.008597217058829765
LH_346,0.33379998803138733,0.40720808506011963,0.0734080970287323,0.005388748709379776
LH_590,0.3310000002384186,0.3708210587501526,0.03982105851173401,0.0015857167009949436
LH_658,0.41260001063346863,0.4529653787612915,0.040365368127822876,0.0016293629440946589
LH_1,0.11980000138282776,0.33977001905441284,0.21997001767158508,0.048386808674437454
LH_106,0.3077999949455261,0.21428610384464264,0.09351389110088348,0.008744847828827895
LH_341,0.26339998841285706,0.38808953762054443,0.12468954920768738,0.015547483681616292
LH_79,0.3882000148296356,0.4092555046081543,0.021055489778518677,0.0004433336498133045
LH_708,0.3050000071525574,0.6850807070732117,0.3800806999206543,0.14446133845217446
LH_116,0.1265999972820282,0.16866736114025116,0.04206736385822296,0.0017696631019801234
LH_123,0.2946000099182129,0.32060718536376953,0.02600717544555664,0.0006763731746559642
LH_295,0.14900000393390656,0.16960622370243073,0.02060621976852417,0.0004246162931487163
LH_615,0.11180000007152557,0.20098759233951569,0.08918759226799011,0.00795442661456125
LH_398,0.13459999859333038,0.11319133639335632,0.02140866219997406,0.00045833081719259816
LH_560,0.21580000221729279,0.2060312181711197,0.009768784046173096,9.5429141740766e-05
LH_637,0.39579999446868896,0.4845467209815979,0.08874672651290894,0.007875981466757054
LH_684,0.4602000117301941,0.6972867250442505,0.2370867133140564,0.05621010963006157
LH_747,0.321399986743927,0.4145076274871826,0.09310764074325562,0.008669032764775153
LH_40,0.27379998564720154,0.2851272225379944,0.011327236890792847,0.0001283062955801384
LH_550,0.453000009059906,0.6927548050880432,0.2397547960281372,0.05748236221849368
LH_344,0.38100001215934753,0.4753756523132324,0.09437564015388489,0.00890676145445557
LH_276,0.4458000063896179,0.278450608253479,0.16734939813613892,0.028005821056527935
LH_589,0.4357999861240387,0.4545857310295105,0.018785744905471802,0.00035290421165345975
LH_377,0.18780000507831573,0.38819175958633423,0.2003917545080185,0.04015685527480195
LH_748,0.423799991607666,0.6018636226654053,0.17806363105773926,0.031706656705466685
LH_456,0.2818000018596649,0.5709224343299866,0.28912243247032166,0.0835917809575557
LH_234,0.10740000009536743,0.18867410719394684,0.0812741070985794,0.0066054804846713555
