universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_676,0.28459998965263367,0.5074495077133179,0.2228495180606842,0.049661907699879215
LH_240,0.24379999935626984,0.31062209606170654,0.0668220967054367,0.004465192608110735
LH_556,0.3537999987602234,0.37090080976486206,0.017100811004638672,0.0002924377370163711
LH_93,0.4169999957084656,0.4301416873931885,0.0131416916847229,0.00017270406033631502
LH_285,0.32100000977516174,0.3496319055557251,0.028631895780563354,0.0008197854559890416
LH_736,0.2117999941110611,0.23965303599834442,0.027853041887283325,0.0007757919423747595
LH_731,0.3246000111103058,0.1680518239736557,0.15654818713665009,0.024507334895771615
LH_55,0.19020000100135803,0.26035332679748535,0.07015332579612732,0.004921489120257583
LH_51,0.2678000032901764,0.3007071614265442,0.0329071581363678,0.0010828810566119174
LH_640,0.38940000534057617,0.4075372815132141,0.01813727617263794,0.00032896078696253994
LH_641,0.2409999966621399,0.282259464263916,0.04125946760177612,0.0017023436667820135
LH_173,0.43779999017715454,0.42430299520492554,0.013496994972229004,0.000182168873280375
LH_218,0.4830000102519989,0.5098782181739807,0.02687820792198181,0.0007224380610972858
LH_181,0.387800008058548,0.5200778245925903,0.13227781653404236,0.01749742074701377
LH_512,0.4205999970436096,0.4253581166267395,0.004758119583129883,2.263970196736409e-05
LH_631,0.2021999955177307,0.2346544712781906,0.0324544757604599,0.0010532929968862792
LH_442,0.4733999967575073,1.4461981058120728,0.9727981090545654,0.9463361609801382
LH_245,0.43220001459121704,0.7703027725219727,0.3381027579307556,0.11431347492038313
LH_536,0.4449999928474426,0.369146466255188,0.07585352659225464,0.005753757496481882
LH_56,0.41659998893737793,0.4446386694908142,0.02803868055343628,0.0007861676071776458
LH_197,0.23579999804496765,0.3781784176826477,0.14237841963768005,0.020271614378523317
LH_230,0.10300000011920929,0.15553167462348938,0.05253167450428009,0.002759576826223631
LH_430,0.20900000631809235,0.1474985033273697,0.061501502990722656,0.003782434870117868
LH_50,0.2590000033378601,0.38417214155197144,0.12517213821411133,0.01566806418509259
LH_692,0.11620000004768372,0.31339597702026367,0.19719597697257996,0.038886253334170284
LH_527,0.3853999972343445,0.6237979531288147,0.23839795589447021,0.056833585374661766
LH_175,0.38499999046325684,0.24673382937908173,0.1382661610841751,0.01911753130095506
LH_371,0.3953999876976013,0.3905254006385803,0.004874587059020996,2.3761598995974964e-05
LH_226,0.16300000250339508,0.37036246061325073,0.20736245810985565,0.04299918903336164
LH_744,0.29580000042915344,0.5938487648963928,0.2980487644672394,0.08883306600044794
LH_530,0.34779998660087585,0.4813893437385559,0.13358935713768005,0.01784611634045863
LH_402,0.30300000309944153,0.2726871371269226,0.03031286597251892,0.0009188698434678955
LH_26,0.17980000376701355,0.29842257499694824,0.11862257122993469,0.01407131440520093
LH_568,0.39100000262260437,0.40377092361450195,0.012770920991897583,0.00016309642298129035
LH_511,0.18060000240802765,0.32434403896331787,0.14374403655529022,0.02066234804520861
LH_260,0.4025999903678894,0.2940044403076172,0.10859555006027222,0.011792993492893089
LH_720,0.13259999454021454,0.19320310652256012,0.06060311198234558,0.0036727371819447185
LH_514,0.4146000146865845,0.2902780771255493,0.12432193756103516,0.015455944158929924
LH_681,0.3142000138759613,0.27426761388778687,0.03993239998817444,0.001594596568815554
LH_354,0.40059998631477356,0.40369200706481934,0.0030920207500457764,9.560592318713645e-06
LH_241,0.1234000027179718,0.14587287604808807,0.022472873330116272,0.0005050300357114512
LH_101,0.2574000060558319,0.2865610718727112,0.029161065816879272,0.0008503677595763648
LH_339,0.13619999587535858,0.14701800048351288,0.010818004608154297,0.0001170292237020476
LH_564,0.37540000677108765,0.3713071346282959,0.004092872142791748,1.6751602377240715e-05
LH_217,0.26260000467300415,0.13474102318286896,0.1278589814901352,0.016347919147694734
LH_27,0.38179999589920044,0.36069971323013306,0.021100282669067383,0.00044522192871454536
LH_727,0.30979999899864197,0.5747730135917664,0.2649730145931244,0.07021069846256811
LH_467,0.23019999265670776,0.21023409068584442,0.019965901970863342,0.0003986372415101247
LH_447,0.22059999406337738,0.1664576679468155,0.05414232611656189,0.0029313914773121397
LH_646,0.4426000118255615,0.5599232912063599,0.11732327938079834,0.013764751884664861
LH_33,0.47780001163482666,0.8072717785835266,0.32947176694869995,0.10855164521629845
LH_535,0.2842000126838684,0.33863240480422974,0.05443239212036133,0.002962885311944774
LH_146,0.2897999882698059,0.3872094750404358,0.09740948677062988,0.009488608112917518
LH_49,0.22779999673366547,0.4313626289367676,0.2035626322031021,0.041437745229455425
LH_52,0.4138000011444092,0.4305068850517273,0.016706883907318115,0.000279119969892605
LH_362,0.45579999685287476,0.5946535468101501,0.1388535499572754,0.019280308335737573
LH_16,0.16580000519752502,0.1465364247560501,0.019263580441474915,0.00037108553142517486
LH_209,0.35260000824928284,0.4095056653022766,0.056905657052993774,0.00323825380463294
LH_277,0.36059999465942383,0.3620424270629883,0.0014424324035644531,2.0806112388527254e-06
LH_450,0.3837999999523163,0.30220240354537964,0.08159759640693665,0.00665816773938932
LH_152,0.43140000104904175,0.509130597114563,0.07773059606552124,0.006042045564701226
LH_428,0.4941999912261963,0.32739365100860596,0.16680634021759033,0.027824355136786494
LH_691,0.40139999985694885,0.29307228326797485,0.108327716588974,0.011734894181381073
LH_143,0.367000013589859,0.4489140510559082,0.0819140374660492,0.006709909533989311
LH_36,0.28940001130104065,0.3653194308280945,0.07591941952705383,0.005763758261324803
LH_672,0.22300000488758087,0.18281997740268707,0.0401800274848938,0.001614434608686821
LH_742,0.10260000079870224,0.15495242178440094,0.0523524209856987,0.0027407759830638256
LH_105,0.2754000127315521,0.3681359887123108,0.09273597598075867,0.008599961241103848
LH_505,0.31220000982284546,0.4560886025428772,0.14388859272003174,0.02070392711495117
LH_225,0.24899999797344208,0.37980473041534424,0.13080473244190216,0.01710987802919761
LH_557,0.33059999346733093,0.4200347065925598,0.08943471312522888,0.007998567911791987
LH_446,0.17180000245571136,0.2478562742471695,0.07605627179145813,0.00578455647881615
LH_406,0.2526000142097473,0.38503533601760864,0.13243532180786133,0.01753911446235179
LH_58,0.19140000641345978,0.30391430854797363,0.11251430213451385,0.012659468184816669
LH_337,0.34860000014305115,0.542621910572052,0.19402191042900085,0.03764450172651923
LH_170,0.35580000281333923,0.3502979874610901,0.0055020153522491455,3.027217293638529e-05
LH_91,0.28139999508857727,0.4010891318321228,0.11968913674354553,0.014325489454415141
LH_265,0.2565999925136566,0.28063279390335083,0.024032801389694214,0.0005775755426364881
LH_296,0.24420000612735748,0.30381977558135986,0.05961976945400238,0.0035545169097483953
LH_300,0.2614000141620636,0.2856721878051758,0.024272173643112183,0.0005891384133613897
LH_386,0.25540000200271606,0.3690813183784485,0.11368131637573242,0.012923441692919369
LH_43,0.18459999561309814,0.2852802276611328,0.10068023204803467,0.010136509125246107
LH_548,0.17419999837875366,0.16745607554912567,0.006743922829627991,4.5480495131977605e-05
LH_378,0.11819999665021896,0.32153576612472534,0.20333576947450638,0.0413454351477896
LH_698,0.24860000610351562,0.26690036058425903,0.018300354480743408,0.00033490297412086534
LH_401,0.45980000495910645,0.4209955930709839,0.03880441188812256,0.0015057823819830674
LH_149,0.10899999737739563,0.1665223389863968,0.05752234160900116,0.003308819784182626
LH_45,0.3181999921798706,0.4015015959739685,0.0833016037940979,0.006939157194668866
LH_199,0.4334000051021576,0.5368996858596802,0.10349968075752258,0.01071218391690909
LH_76,0.3977999985218048,0.32985132932662964,0.06794866919517517,0.004617021645395347
LH_364,0.3885999917984009,0.47486716508865356,0.08626717329025269,0.007442025187490486
LH_282,0.4174000024795532,0.6023258566856384,0.1849258542060852,0.03419757155385028
LH_318,0.4997999966144562,0.26073402166366577,0.2390659749507904,0.057152540379171946
LH_258,0.23100000619888306,0.23718445003032684,0.006184443831443787,3.8247345504283103e-05
LH_735,0.1834000051021576,0.2093086987733841,0.0259086936712265,0.0006712604077494522
LH_706,0.2354000061750412,0.21418507397174835,0.021214932203292847,0.0004500733483903119
LH_9,0.2062000036239624,0.1659303903579712,0.04026961326599121,0.0016216417525924953
LH_110,0.3361999988555908,0.4540206789970398,0.11782068014144897,0.013881712668993629
LH_207,0.3569999933242798,0.2328331023454666,0.12416689097881317,0.015417416815344476
LH_131,0.40860000252723694,0.614166796207428,0.20556679368019104,0.04225770666395423
LH_729,0.42419999837875366,0.6647377610206604,0.24053776264190674,0.057858415256774265
LH_194,0.41499999165534973,0.42356616258621216,0.008566170930862427,7.337928441675245e-05
LH_585,0.37380000948905945,0.30922436714172363,0.06457564234733582,0.004170013584571031
LH_707,0.4514000117778778,0.5098174214363098,0.05841740965843201,0.003412593751201065
LH_124,0.39419999718666077,0.13653454184532166,0.2576654553413391,0.06639148687625962
LH_142,0.11779999732971191,0.21360193192958832,0.0958019345998764,0.009178010673078996
LH_104,0.3490000069141388,0.24230600893497467,0.10669399797916412,0.011383609204777878
LH_506,0.3294000029563904,0.4404612183570862,0.1110612154006958,0.01233459356627975
LH_524,0.3190000057220459,0.16183164715766907,0.15716835856437683,0.024701892933820524
LH_597,0.43860000371932983,0.3120012879371643,0.12659871578216553,0.016027234837693527
LH_521,0.2718000113964081,0.308563232421875,0.03676322102546692,0.001351534420167333
LH_248,0.15459999442100525,0.3595786690711975,0.20497867465019226,0.04201625706134937
LH_495,0.20020000636577606,0.33056122064590454,0.13036121428012848,0.016994046188589573
LH_547,0.1809999942779541,0.22914566099643707,0.04814566671848297,0.002318005223767239
LH_410,0.40779998898506165,0.3322868347167969,0.07551315426826477,0.005702236467542754
LH_370,0.14579999446868896,0.18641920387744904,0.04061920940876007,0.0016499201729927027
LH_174,0.4302000105381012,0.3060493469238281,0.12415066361427307,0.015413387275864388
LH_202,0.4726000130176544,0.5624625086784363,0.08986249566078186,0.008075268126384039
LH_321,0.36500000953674316,0.38381385803222656,0.0188138484954834,0.00035396089521100293
LH_412,0.12139999866485596,0.24669988453388214,0.12529988586902618,0.015700061398790988
LH_113,0.31459999084472656,0.37715965509414673,0.06255966424942017,0.00391371159100018
LH_460,0.1469999998807907,0.17177782952785492,0.02477782964706421,0.0006139408420189341
LH_749,0.26460000872612,0.43846315145492554,0.17386314272880554,0.030228392399537007
LH_579,0.3774000108242035,0.3236182928085327,0.053781718015670776,0.0028924731927171266
LH_68,0.11900000274181366,0.13418856263160706,0.015188559889793396,0.00023069235152584078
LH_717,0.49059998989105225,0.27942711114883423,0.21117287874221802,0.044593984716275514
LH_492,0.11299999803304672,0.16324396431446075,0.05024396628141403,0.00252445614768787
LH_599,0.13019999861717224,0.12509535253047943,0.00510464608669281,2.605741167038822e-05
LH_222,0.11020000278949738,0.16458331048488617,0.054383307695388794,0.002957544155891334
LH_224,0.4374000132083893,0.4386715292930603,0.0012715160846710205,1.6167531535771218e-06
LH_660,0.2513999938964844,0.2608640193939209,0.009464025497436523,8.956777861612863e-05
LH_129,0.43299999833106995,0.29768937826156616,0.13531062006950378,0.0183089639035936
LH_237,0.22100000083446503,0.26240724325180054,0.04140724241733551,0.0017145597246079891
LH_193,0.38420000672340393,0.41626793146133423,0.0320679247379303,0.001028351796997562
LH_566,0.22939999401569366,0.3360348343849182,0.10663484036922455,0.011370989180570001
LH_25,0.32260000705718994,0.3393024802207947,0.016702473163604736,0.0002789726097809364
LH_14,0.3946000039577484,0.38219374418258667,0.012406259775161743,0.0001539152816087963
LH_167,0.2549999952316284,0.23783303797245026,0.01716695725917816,0.0002947044215384498
LH_531,0.17260000109672546,0.19297166168689728,0.020371660590171814,0.0004150045552011594
LH_642,0.48179998993873596,0.3043184280395508,0.17748156189918518,0.0314997048141743
LH_0,0.1462000012397766,0.14261053502559662,0.0035894662141799927,1.2884267702739649e-05
LH_349,0.42100000381469727,0.36579227447509766,0.05520772933959961,0.0030478933788344875
LH_393,0.2502000033855438,0.48299187421798706,0.23279187083244324,0.054192055125668936
LH_19,0.3061999976634979,0.20894910395145416,0.09725089371204376,0.009457736327791233
LH_150,0.33660000562667847,0.3650593161582947,0.02845931053161621,0.0008099323559349614
LH_85,0.25940001010894775,0.3418818712234497,0.08248186111450195,0.006803257412911989
LH_678,0.10100000351667404,0.1852116733789444,0.08421166986227036,0.007091605340992013
LH_465,0.2985999882221222,0.38079071044921875,0.08219072222709656,0.006755314820211744
LH_441,0.45739999413490295,0.6986768245697021,0.2412768304347992,0.05821450890466284
LH_259,0.18619999289512634,0.34295278787612915,0.1567527949810028,0.0245714387343563
LH_301,0.326200008392334,0.4497838020324707,0.12358379364013672,0.015272954050487897
LH_190,0.31060001254081726,0.36395227909088135,0.05335226655006409,0.0028464643460290873
LH_372,0.2282000035047531,0.5098341107368469,0.2816341072320938,0.07931777035641852
LH_523,0.3093999922275543,0.3043178915977478,0.0050821006298065186,2.5827746811479813e-05
LH_80,0.4546000063419342,0.5060800313949585,0.05148002505302429,0.0026501929794600088
LH_475,0.28700000047683716,0.19998030364513397,0.08701969683170319,0.0075724276366815335
LH_545,0.1817999929189682,0.48977208137512207,0.30797208845615387,0.09484680726804506
LH_702,0.1225999966263771,0.21033544838428497,0.08773545175790787,0.007697509495164179
LH_429,0.34540000557899475,0.3004697561264038,0.04493024945259094,0.0020187273158720487
LH_409,0.48980000615119934,0.46356528997421265,0.026234716176986694,0.0006882603328870474
LH_2,0.42260000109672546,0.5675545930862427,0.1449545919895172,0.021011833738847407
LH_400,0.3781999945640564,0.47227561473846436,0.09407562017440796,0.008850222311199474
LH_463,0.3418000042438507,0.26469898223876953,0.07710102200508118,0.005944567594228012
LH_497,0.2770000100135803,0.4327305555343628,0.15573054552078247,0.0242520028082005
LH_464,0.21140000224113464,0.18579335510730743,0.02560664713382721,0.0006557003774363412
LH_326,0.1881999969482422,0.3566216826438904,0.1684216856956482,0.028365864212563707
LH_397,0.1509999930858612,0.22255821526050568,0.07155822217464447,0.00512057916079578
LH_630,0.3718000054359436,0.33368992805480957,0.03811007738113403,0.0014523779979960239
LH_86,0.2345999926328659,0.32103341817855835,0.08643342554569244,0.007470737051562759
LH_148,0.4650000035762787,0.6065649390220642,0.14156493544578552,0.020040630947769422
LH_722,0.3206000030040741,0.28901100158691406,0.031589001417160034,0.0009978650105333386
LH_89,0.334199994802475,0.1729811578989029,0.16121883690357208,0.025991513372540576
LH_435,0.48260000348091125,0.36821049451828003,0.11438950896263123,0.01308495976071189
LH_656,0.460999995470047,0.538393497467041,0.07739350199699402,0.005989754151358717
LH_733,0.46939998865127563,0.3364226818084717,0.13297730684280396,0.017682964135165236
LH_84,0.15139999985694885,0.40333956480026245,0.2519395649433136,0.06347354438382613
LH_716,0.131400004029274,0.15296690165996552,0.02156689763069153,0.00046513107341272786
LH_610,0.3425999879837036,0.3206932544708252,0.021906733512878418,0.0004799049732042704
LH_591,0.4074000120162964,0.5255371928215027,0.1181371808052063,0.013956393488602004
LH_617,0.4537999927997589,0.6004416346549988,0.14664164185523987,0.021503771126000437
LH_426,0.3346000015735626,0.6419237852096558,0.30732378363609314,0.09444790798840419
LH_510,0.43939998745918274,0.30116450786590576,0.13823547959327698,0.019109047818383296
LH_671,0.4325999915599823,0.5373430848121643,0.104743093252182,0.010971115584035296
LH_305,0.4569999873638153,0.48746341466903687,0.030463427305221558,0.0009280204031805184
LH_302,0.24619999527931213,0.19784237444400787,0.04835762083530426,0.0023384594928510527
LH_479,0.49540001153945923,0.20830793678760529,0.28709207475185394,0.08242185938532409
LH_203,0.4918000102043152,0.4689132571220398,0.02288675308227539,0.0005238034666490421
LH_120,0.4081999957561493,0.4752644896507263,0.06706449389457703,0.004497646341335759
LH_551,0.3921999931335449,0.38604456186294556,0.006155431270599365,3.7889334127072516e-05
LH_451,0.3598000109195709,0.9440308213233948,0.5842308104038239,0.3413256398251088
LH_238,0.33180001378059387,0.3060184121131897,0.025781601667404175,0.0006646909845366977
LH_200,0.14499999582767487,0.2184974104166031,0.07349741458892822,0.005401869951256799
LH_228,0.4262000024318695,0.4100704789161682,0.016129523515701294,0.00026016152884356103
LH_493,0.34459999203681946,0.5698056817054749,0.2252056896686554,0.05071760265913472
LH_709,0.3086000084877014,0.2639630436897278,0.04463696479797363,0.0019924586263755373
LH_659,0.10540000349283218,0.15854446589946747,0.053144462406635284,0.002824333884490271
LH_740,0.17100000381469727,0.17611931264400482,0.005119308829307556,2.62073228898263e-05
LH_180,0.46380001306533813,0.5820743441581726,0.11827433109283447,0.013988817395457431
LH_421,0.17219999432563782,0.23575235903263092,0.0635523647069931,0.0040389030598506626
LH_4,0.3741999864578247,0.32447659969329834,0.04972338676452637,0.002472415191334676
LH_614,0.4397999942302704,0.3854668140411377,0.05433318018913269,0.002952094469464761
LH_29,0.15700000524520874,0.1700659841299057,0.01306597888469696,0.00017071980421534683
LH_440,0.13899999856948853,0.15740324556827545,0.018403246998786926,0.00033867950009836
LH_627,0.46059998869895935,0.4065593481063843,0.05404064059257507,0.0029203908356558728
LH_317,0.4593999981880188,0.26710236072540283,0.19229763746261597,0.036978381373703684
LH_673,0.12939999997615814,0.3041648864746094,0.17476488649845123,0.030542765552816542
LH_314,0.16140000522136688,0.2878056764602661,0.12640567123889923,0.015978393721356676
LH_83,0.3357999920845032,0.27254360914230347,0.06325638294219971,0.004001369982930214
LH_283,0.45820000767707825,0.4937158226966858,0.035515815019607544,0.0012613731165069808
LH_588,0.3553999960422516,0.4936721920967102,0.13827219605445862,0.01911920020172264
LH_419,0.2994000017642975,0.37875765562057495,0.07935765385627747,0.00629763722557275
LH_611,0.26579999923706055,0.4521179795265198,0.18631798028945923,0.03471438977914332
LH_212,0.26660001277923584,0.5170037746429443,0.2504037618637085,0.06270204395549683
LH_292,0.4925999939441681,0.5319452881813049,0.03934529423713684,0.0015480521786068735
LH_685,0.48420000076293945,0.4105261564254761,0.07367384433746338,0.005427835339460785
LH_515,0.4309999942779541,0.5663878917694092,0.13538789749145508,0.018329882787156748
LH_270,0.11659999936819077,0.13245554268360138,0.015855543315410614,0.0002513982538268622
LH_572,0.40299999713897705,0.2846567630767822,0.11834323406219482,0.01400512104829943
LH_254,0.4002000093460083,0.45722097158432007,0.05702096223831177,0.0032513901345829765
LH_532,0.186599999666214,0.28298336267471313,0.09638336300849915,0.009289752664828121
LH_244,0.18979999423027039,0.10754245519638062,0.08225753903388977,0.006766302727911899
LH_496,0.27619999647140503,0.4384571313858032,0.1622571349143982,0.026327377830629217
LH_92,0.4674000144004822,0.5540571212768555,0.08665710687637329,0.007509454172183183
LH_620,0.33980000019073486,0.28805744647979736,0.0517425537109375,0.002677291864529252
LH_651,0.19099999964237213,0.3397015929222107,0.14870159327983856,0.02211216384396253
LH_571,0.4950000047683716,0.5352564454078674,0.04025644063949585,0.001620581012961253
LH_609,0.2046000063419342,0.20313020050525665,0.0014698058366775513,2.1603291975313965e-06
LH_649,0.4246000051498413,0.4691237211227417,0.04452371597290039,0.0019823612840355054
LH_573,0.45260000228881836,0.5998064875602722,0.14720648527145386,0.02166974930597476
LH_102,0.14980000257492065,0.17894376814365387,0.029143765568733215,0.0008493590715252797
LH_665,0.44859999418258667,0.4272603392601013,0.02133965492248535,0.0004553808722107533
LH_701,0.16979999840259552,0.1829403191804886,0.013140320777893066,0.00017266803014592824
LH_687,0.45100000500679016,0.46957606077194214,0.018576055765151978,0.000345069847790036
LH_498,0.2637999951839447,0.5104677677154541,0.2466677725315094,0.06084499000565646
LH_743,0.39259999990463257,0.3584955930709839,0.03410440683364868,0.001163110565475023
LH_324,0.11860000342130661,0.20086945593357086,0.08226945251226425,0.006768262816667703
LH_232,0.21660000085830688,0.28935879468917847,0.07275879383087158,0.005293842079723277
LH_87,0.30059999227523804,0.525692880153656,0.22509288787841797,0.05066680817344604
LH_235,0.26499998569488525,0.4332181215286255,0.16821813583374023,0.02829734122337868
LH_602,0.13500000536441803,0.20299123227596283,0.0679912269115448,0.004622806936937174
LH_593,0.2874000072479248,0.35813069343566895,0.07073068618774414,0.00500282996858914
LH_434,0.18700000643730164,0.11581961810588837,0.07118038833141327,0.005066647683010794
LH_233,0.22540000081062317,0.2882300019264221,0.06283000111579895,0.003947609040211297
LH_587,0.3758000135421753,0.4138651490211487,0.03806513547897339,0.0014489545390325986
LH_576,0.19740000367164612,0.12814019620418549,0.06925980746746063,0.004796920930429716
LH_297,0.16099999845027924,0.1654103547334671,0.004410356283187866,1.945124254465469e-05
LH_178,0.22139999270439148,0.3282250761985779,0.1068250834941864,0.011411598463539896
LH_652,0.2321999967098236,0.27093619108200073,0.038736194372177124,0.0015004927544390867
LH_115,0.25060001015663147,0.2537442445755005,0.0031442344188690186,9.886210080800595e-06
LH_601,0.149399995803833,0.49771004915237427,0.34831005334854126,0.12131989326366366
LH_580,0.32179999351501465,0.31769806146621704,0.004101932048797607,1.6825846532952937e-05
LH_693,0.26820001006126404,0.3184897303581238,0.05028972029685974,0.0025290559675363866
LH_481,0.13099999725818634,0.28481239080429077,0.15381239354610443,0.023658252408381708
LH_31,0.49779999256134033,0.33411622047424316,0.16368377208709717,0.02679237724466077
LH_114,0.18539999425411224,0.20449189841747284,0.019091904163360596,0.00036450080458294565
LH_119,0.3686000108718872,0.2529560327529907,0.11564397811889648,0.013373529675163809
LH_139,0.41819998621940613,0.4370318651199341,0.018831878900527954,0.00035463966292414995
LH_478,0.4230000078678131,1.0655804872512817,0.6425804793834686,0.41290967248468835
LH_312,0.1754000037908554,0.19056124985218048,0.015161246061325073,0.00022986338213204505
LH_380,0.4277999997138977,0.5169063806533813,0.08910638093948364,0.007939947124132374
LH_307,0.375,0.39422154426574707,0.01922154426574707,0.0003694677639600741
LH_210,0.4318000078201294,0.4164651036262512,0.015334904193878174,0.0002351592866354224
LH_391,0.21060000360012054,0.21071074903011322,0.00011074542999267578,1.2264550264262652e-08
LH_670,0.4413999915122986,0.43681800365448,0.0045819878578186035,2.0994612729197115e-05
LH_75,0.13779999315738678,0.23098309338092804,0.09318310022354126,0.008683090167270535
LH_107,0.4185999929904938,0.46682173013687134,0.048221737146377563,0.0023253359334143298
LH_325,0.11140000075101852,0.1716950684785843,0.060295067727565765,0.0036354951922717427
LH_20,0.13979999721050262,0.22333426773548126,0.08353427052497864,0.006977974352140315
LH_266,0.24779999256134033,0.3239685297012329,0.07616853713989258,0.005801646050031195
LH_471,0.32820001244544983,0.25582194328308105,0.07237806916236877,0.005238584895672638
LH_112,0.33739998936653137,0.3437974452972412,0.006397455930709839,4.092744238537449e-05
LH_738,0.38580000400543213,0.49674302339553833,0.1109430193901062,0.01230835355139348
LH_140,0.3725999891757965,0.5264257788658142,0.1538257896900177,0.023662373573757556
LH_336,0.31139999628067017,0.2934304475784302,0.01796954870223999,0.0003229046805621749
LH_605,0.10819999873638153,0.18816955387592316,0.07996955513954163,0.0063951297492161885
LH_239,0.4009999930858612,0.3722846508026123,0.0287153422832489,0.0008245708824441422
