universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_472,0.3601999878883362,1.5402252674102783,1.1800252795219421,1.3924596603108377
LH_447,0.22059999406337738,2.8612711429595947,2.6406711488962173,6.973144116612868
LH_698,0.24860000610351562,1.7119858264923096,1.463385820388794,2.1414980593149835
LH_236,0.22619999945163727,-2.595081090927124,2.8212810903787613,7.959626990928772
LH_639,0.2425999939441681,-0.4233863353729248,0.6659863293170929,0.4435377908372553
LH_625,0.12380000203847885,2.3048503398895264,2.1810503378510475,4.756980576240169
LH_563,0.3465999960899353,-1.3924949169158936,1.7390949130058289,3.0244511164427514
LH_688,0.4422000050544739,4.103130340576172,3.660930335521698,13.402410921543012
LH_721,0.382999986410141,-0.8285763263702393,1.2115763127803802,1.4679171616905018
LH_528,0.17659999430179596,-0.9472262859344482,1.1238262802362442,1.2629855081496333
LH_689,0.362199991941452,3.936495065689087,3.574295073747635,12.775585274216612
LH_254,0.4002000093460083,-0.4293229579925537,0.829522967338562,0.688108353342173
LH_111,0.3986000120639801,7.090638160705566,6.692038148641586,44.78337458287431
LH_347,0.1889999955892563,3.5197012424468994,3.330701246857643,11.093570795819058
LH_412,0.12139999866485596,2.8294641971588135,2.7080641984939575,7.3336117031647206
LH_62,0.23899999260902405,1.505316972732544,1.26631698012352,1.603558694149151
LH_100,0.3386000096797943,-3.6311376094818115,3.969737619161606,15.758816764986854
LH_55,0.19020000100135803,-0.5514485836029053,0.7416485846042633,0.5500426230455071
LH_478,0.4230000078678131,-4.982402801513672,5.405402809381485,29.21837953166925
LH_420,0.4625999927520752,-8.297080039978027,8.759680032730103,76.73199427581045
LH_564,0.37540000677108765,-4.560941696166992,4.93634170293808,24.367469408165622
LH_362,0.45579999685287476,-4.434848785400391,4.890648782253265,23.918445511355348
LH_441,0.45739999413490295,-3.3401734828948975,3.7975734770298004,14.421564313440207
LH_706,0.2354000061750412,-0.9785711765289307,1.2139711827039719,1.4737260324356802
LH_96,0.35899999737739563,-0.30838465690612793,0.6673846542835236,0.44540227677313826
LH_194,0.41499999165534973,-4.34860897064209,4.76360896229744,22.691970345680488
LH_416,0.43380001187324524,-1.9362542629241943,2.3700542747974396,5.617157265485617
LH_532,0.186599999666214,0.5619504451751709,0.3753504455089569,0.14088795694377243
LH_248,0.15459999442100525,-0.958914041519165,1.1135140359401703,1.2399135082357668
LH_484,0.22380000352859497,0.7931931018829346,0.5693930983543396,0.32420850045355465
LH_135,0.10700000077486038,4.053936958312988,3.946936957538128,15.578311346780334
LH_219,0.490200012922287,-2.6003386974334717,3.0905387103557587,9.551429520207437
LH_637,0.39579999446868896,-0.17211414873600006,0.567914143204689,0.32252647405191603
LH_285,0.32100000977516174,0.6117355823516846,0.2907355725765228,0.08452717316139857
LH_243,0.412200003862381,1.4905998706817627,1.0783998668193817,1.1629462727560602
LH_526,0.19339999556541443,0.23616527020931244,0.04276527464389801,0.001828868715368026
LH_572,0.40299999713897705,-0.03534962236881256,0.4383496195077896,0.19215038892262393
LH_338,0.2401999980211258,-0.4795873165130615,0.7197873145341873,0.5180937781643371
LH_653,0.22660000622272491,-1.871793508529663,2.098393514752388,4.40325534275488
LH_69,0.241799995303154,-1.0244510173797607,1.2662510126829147,1.603391627120507
LH_749,0.26460000872612,-1.392953634262085,1.657553642988205,2.7474840793834696
LH_60,0.42579999566078186,-1.6759049892425537,2.1017049849033356,4.41716384356753
LH_72,0.2101999968290329,2.636443853378296,2.426243856549263,5.8866592514430405
LH_7,0.34380000829696655,-0.5347030162811279,0.8785030245780945,0.7717675641928601
LH_722,0.3206000030040741,-4.026318550109863,4.346918553113937,18.895700907406166
LH_235,0.26499998569488525,2.2310707569122314,1.9660707712173462,3.8654342774351704
