universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_541,0.4657999873161316,-4.163734436035156,4.629534423351288,21.43258897699454
LH_479,0.49540001153945923,3.2134926319122314,2.718092620372772,7.388027492924923
LH_619,0.2849999964237213,-1.6130874156951904,1.8980874121189117,3.6027358240442675
LH_390,0.3441999852657318,4.905154228210449,4.560954242944717,20.80230360623542
LH_394,0.2078000009059906,4.016841888427734,3.8090418875217438,14.508800100895208
LH_65,0.2921999990940094,1.5387680530548096,1.2465680539608002,1.5539319131556164
LH_610,0.3425999879837036,1.804149866104126,1.4615498781204224,2.1361280462338215
LH_715,0.18940000236034393,2.9138596057891846,2.7244596034288406,7.422680130715635
LH_717,0.49059998989105225,-0.3203580379486084,0.8109580278396606,0.6576529229175918
LH_156,0.16699999570846558,2.3317506313323975,2.164750635623932,4.686145314434217
LH_112,0.33739998936653137,1.5484793186187744,1.211079329252243,1.466713141742063
LH_48,0.4765999913215637,4.460423469543457,3.9838234782218933,15.870849505631984
LH_93,0.4169999957084656,2.147789239883423,1.7307892441749573,2.99563140775172
LH_505,0.31220000982284546,0.9410660266876221,0.6288660168647766,0.3954724671673695
LH_521,0.2718000113964081,2.4485509395599365,2.1767509281635284,4.738244603260783
LH_141,0.33219999074935913,5.510802268981934,5.1786022782325745,26.81792155611561
LH_657,0.48339998722076416,1.60634446144104,1.1229444742202759,1.2610042921818518
LH_691,0.40139999985694885,-1.50882887840271,1.9102288782596588,3.6489743673371544
LH_408,0.358599990606308,0.15474341809749603,0.20385657250881195,0.041557502155040504
LH_597,0.43860000371932983,-1.5365264415740967,1.9751264452934265,3.901124474897447
LH_438,0.41339999437332153,3.655151128768921,3.2417511343955994,10.508950417355155
LH_598,0.25699999928474426,11.0506010055542,10.793601006269455,116.50182268254099
LH_269,0.3529999852180481,2.999224901199341,2.6462249159812927,7.0025063059602
LH_551,0.3921999931335449,4.225254058837891,3.8330540657043457,14.692303470612615
LH_728,0.420199990272522,-4.039752006530762,4.459951996803284,19.891171813789597
LH_252,0.36340001225471497,-0.31205058097839355,0.6754505932331085,0.4562335038989582
LH_743,0.39259999990463257,2.2173187732696533,1.8247187733650208,3.329598601870746
LH_271,0.3862000107765198,1.4323303699493408,1.046130359172821,1.0943887283830556
LH_146,0.2897999882698059,-0.4577348232269287,0.7475348114967346,0.5588082943994586
LH_469,0.4706000089645386,-2.2241008281707764,2.694700837135315,7.261412601657767
LH_405,0.3409999907016754,3.494704484939575,3.1537044942379,9.945852036976328
LH_511,0.18060000240802765,0.29329419136047363,0.11269418895244598,0.012699980223649598
LH_217,0.26260000467300415,2.133941411972046,1.8713414072990417,3.501918662671958
LH_322,0.10499999672174454,0.5677165985107422,0.46271660178899765,0.21410665357115782
LH_580,0.32179999351501465,1.176661729812622,0.8548617362976074,0.7307885881857601
LH_216,0.47940000891685486,-8.571959495544434,9.051359504461288,81.92710887900171
LH_67,0.14740000665187836,-0.2337672859430313,0.38116729259490967,0.14528850494413348
LH_274,0.2750000059604645,4.406942367553711,4.1319423615932465,17.072947679528774
LH_410,0.40779998898506165,0.9758250713348389,0.5680250823497772,0.3226524941784712
LH_323,0.45660001039505005,-3.958261251449585,4.414861261844635,19.490999961336403
LH_736,0.2117999941110611,-0.7293603420257568,0.9411603361368179,0.8857827783171681
LH_234,0.10740000009536743,0.867680549621582,0.7602805495262146,0.5780265139878829
LH_57,0.3874000012874603,-0.13107945024967194,0.5184794515371323,0.2688209416662455
LH_332,0.3353999853134155,5.318476676940918,4.983076691627502,24.831053314641295
LH_224,0.4374000132083893,0.6545536518096924,0.2171536386013031,0.047155702757785356
LH_570,0.19499999284744263,1.2722532749176025,1.07725328207016,1.1604746337309315
LH_655,0.46779999136924744,-0.8027598857879639,1.2705598771572113,1.6143224014417479
LH_276,0.4458000063896179,-4.671966552734375,5.117766559123993,26.191534553687834
LH_388,0.16259999573230743,0.7800004482269287,0.6174004524946213,0.3811833187405631
LH_473,0.49459999799728394,-0.36002612113952637,0.8546261191368103,0.7303858035108455
LH_167,0.2549999952316284,-0.5208356380462646,0.7758356332778931,0.6019209298637094
LH_745,0.21940000355243683,-0.49007153511047363,0.7094715386629105,0.5033498641727177
LH_546,0.3434000015258789,-0.9638965129852295,1.3072965145111084,1.7090241768528927
LH_175,0.38499999046325684,3.200056314468384,2.815056324005127,7.924542107321258
LH_686,0.12300000339746475,-3.166813611984253,3.2898136153817177,10.822873623950928
LH_623,0.1785999983549118,0.9087536334991455,0.7301536351442337,0.5331243309143388
LH_73,0.14339999854564667,-2.4864232540130615,2.629823252558708,6.915970339698463
LH_663,0.1550000011920929,1.6317942142486572,1.4767942130565643,2.180921147717357
LH_273,0.18299999833106995,-0.7356088161468506,0.9186088144779205,0.8438421540365306
LH_214,0.4474000036716461,2.8713505268096924,2.4239505231380463,5.875536138621208
LH_363,0.47859999537467957,0.017794832587242126,0.46080516278743744,0.21234139805155672
LH_379,0.2777999937534332,2.1675450801849365,1.8897450864315033,3.57113649169201
LH_166,0.16899999976158142,2.3010318279266357,2.1320318281650543,4.545559716308824
LH_373,0.1534000039100647,1.0200426578521729,0.8666426539421082,0.7510694896318206
LH_650,0.19580000638961792,1.923295259475708,1.72749525308609,2.9842398494349744
LH_464,0.21140000224113464,2.958198308944702,2.7467983067035675,7.544900937709586
LH_713,0.4498000144958496,0.7340719699859619,0.2842719554901123,0.08081054467817239
LH_707,0.4514000117778778,1.1692020893096924,0.7178020775318146,0.5152398225089891
LH_103,0.16779999434947968,1.790940523147583,1.6231405287981033,2.6345851762269863
LH_732,0.4702000021934509,1.560187578201294,1.089987576007843,1.1880729158514534
LH_81,0.32339999079704285,-1.166388750076294,1.4897887408733368,2.2194704924329622
LH_296,0.24420000612735748,-2.634901762008667,2.8791017681360245,8.289226991283982
LH_233,0.22540000081062317,1.0313117504119873,0.8059117496013641,0.6494937481455318
LH_677,0.21220000088214874,3.66271710395813,3.450517103075981,11.90606827861986
LH_46,0.33500000834465027,0.776958703994751,0.4419586956501007,0.19532748866073835
LH_71,0.2533999979496002,0.28316521644592285,0.029765218496322632,0.0008859682321338269
LH_196,0.4878000020980835,-9.245619773864746,9.73341977596283,94.7394605351043
LH_591,0.4074000120162964,-0.06076790392398834,0.46816791594028473,0.2191811975158695
LH_370,0.14579999446868896,4.555135726928711,4.409335732460022,19.44224160154876
LH_633,0.3962000012397766,4.200253486633301,3.804053485393524,14.47082291973462
LH_643,0.3630000054836273,0.4954664707183838,0.13246646523475647,0.017547364411790944
LH_300,0.2614000141620636,2.504081964492798,2.2426819503307343,5.029622330339266
LH_565,0.4429999887943268,4.886682510375977,4.44368252158165,19.74631435261025
LH_80,0.4546000063419342,7.005180358886719,6.5505803525447845,42.91010295514575
LH_387,0.4041999876499176,10.275763511657715,9.871563524007797,97.44776640852125
LH_127,0.14419999718666077,-0.519235372543335,0.6634353697299957,0.44014648980877613
LH_549,0.39820000529289246,-0.0710160881280899,0.46921609342098236,0.22016374232524805
LH_470,0.3102000057697296,-11.979853630065918,12.290053635835648,151.04541837171703
LH_44,0.2962000072002411,1.8875534534454346,1.5913534462451935,2.532405790876454
LH_270,0.11659999936819077,1.7621104717254639,1.645510472357273,2.707704714637456
LH_618,0.19619999825954437,3.452535390853882,3.2563353925943375,10.603720189062518
LH_352,0.35100001096725464,1.0862762928009033,0.7352762818336487,0.5406312106271152
LH_367,0.3614000082015991,-2.2668979167938232,2.6282979249954224,6.907949982535243
LH_99,0.2013999968767166,0.15657638013362885,0.04482361674308777,0.002009156617931218
LH_389,0.16940000653266907,3.2844626903533936,3.1150626838207245,9.703615524132374
LH_94,0.28220000863075256,4.373807907104492,4.09160789847374,16.74125519485269
LH_742,0.10260000079870224,0.5538985729217529,0.4512985721230507,0.20367040120030439
LH_344,0.38100001215934753,-0.9866740703582764,1.367674082517624,1.8705323959904243
LH_220,0.35339999198913574,-0.7910974025726318,1.1444973945617676,1.3098742861586743
LH_159,0.28780001401901245,1.151672601699829,0.8638725876808167,0.7462758477463503
LH_719,0.4097999930381775,4.865785598754883,4.455985605716705,19.855807718354473
LH_348,0.3222000002861023,-2.8730828762054443,3.1952828764915466,10.209832660800092
LH_737,0.47620001435279846,1.1232502460479736,0.6470502316951752,0.41867400233677987
LH_714,0.4869999885559082,5.169863700866699,4.682863712310791,21.929212548077203
LH_163,0.23420000076293945,2.7716352939605713,2.537435293197632,6.438577867164952
LH_6,0.12020000070333481,1.1902148723602295,1.0700148716568947,1.1449318255669207
LH_284,0.28299999237060547,1.7586228847503662,1.4756228923797607,2.177462920515211
LH_603,0.13819999992847443,2.4947569370269775,2.356556937098503,5.553360597787078
LH_459,0.3301999866962433,0.029763922095298767,0.3004360646009445,0.09026182891290291
LH_225,0.24899999797344208,1.225860834121704,0.976860836148262,0.9542570932002816
LH_429,0.34540000557899475,1.3984582424163818,1.053058236837387,1.1089316501710664
LH_740,0.17100000381469727,0.36078810691833496,0.1897881031036377,0.03601952407967701
LH_718,0.4690000116825104,2.400238275527954,1.9312382638454437,3.7296812317407637
LH_665,0.44859999418258667,-4.4837493896484375,4.932349383831024,24.328070444178284
LH_203,0.4918000102043152,-4.475728511810303,4.967528522014618,24.676339617028734
LH_574,0.35659998655319214,-4.115872383117676,4.472472369670868,20.00300909746935
LH_27,0.38179999589920044,1.5337727069854736,1.1519727110862732,1.3270411270874582
LH_616,0.13220000267028809,1.4713094234466553,1.3391094207763672,1.7932140408120176
LH_517,0.37619999051094055,-3.1097114086151123,3.485911399126053,12.151578282556954
LH_238,0.33180001378059387,3.2268221378326416,2.8950221240520477,8.381153098750831
LH_223,0.4406000077724457,-2.3150441646575928,2.7556441724300385,7.5935748050476315
LH_95,0.17059999704360962,-0.031567350029945374,0.202167347073555,0.040871636222759244
LH_30,0.13699999451637268,2.793511152267456,2.6565111577510834,7.057051531256001
LH_32,0.29980000853538513,-0.7226979732513428,1.022497981786728,1.0455021227579318
LH_432,0.46700000762939453,4.143199920654297,3.6761999130249023,13.5144458005243
LH_604,0.1477999985218048,0.38153672218322754,0.23373672366142273,0.05463285598797629
LH_89,0.334199994802475,2.8683512210845947,2.5341512262821198,6.421922437667171
LH_558,0.33820000290870667,-10.464253425598145,10.802453428506851,116.69300007505943
LH_692,0.11620000004768372,1.638355016708374,1.5221550166606903,2.3169558947453064
LH_104,0.3490000069141388,1.202296495437622,0.8532964885234833,0.728114897326507
LH_142,0.11779999732971191,0.10309670865535736,0.014703288674354553,0.00021618669784140288
LH_228,0.4262000024318695,0.4911472797393799,0.06494727730751038,0.004218148829658652
LH_250,0.12620000541210175,0.5994312763214111,0.4732312709093094,0.22394783576644017
LH_281,0.28380000591278076,1.124086618423462,0.8402866125106812,0.7060815911646756
LH_25,0.32260000705718994,1.2163736820220947,0.8937736749649048,0.7988313820602713
LH_114,0.18539999425411224,1.2906882762908936,1.1052882820367813,1.2216621864078194
LH_654,0.44780001044273376,4.2926025390625,3.8448025286197662,14.78250648408095
