universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_428,0.4941999912261963,0.2633492052555084,0.23085078597068787,0.05329208538328434
LH_660,0.2513999938964844,0.3416012227535248,0.0902012288570404,0.008136261687320179
LH_333,0.4641999900341034,0.18821893632411957,0.2759810537099838,0.07616554200687298
LH_747,0.321399986743927,0.34542301297187805,0.02402302622795105,0.000577105789148824
LH_50,0.2590000033378601,0.30391862988471985,0.04491862654685974,0.0020176830108562527
LH_746,0.22220000624656677,0.1813971847295761,0.04080282151699066,0.0016648702437473961
LH_741,0.33340001106262207,-0.21716617047786713,0.5505661815404892,0.3031231202560749
LH_525,0.3653999865055084,0.6099041700363159,0.2445041835308075,0.059782295764066795
LH_413,0.27300000190734863,0.2571539282798767,0.015846073627471924,0.0002510980494072612
LH_226,0.16300000250339508,0.18962377309799194,0.026623770594596863,0.0007088251606737206
LH_38,0.4618000090122223,0.3830382823944092,0.07876172661781311,0.00620340957981913
LH_472,0.3601999878883362,0.17482854425907135,0.18537144362926483,0.03436257211319771
LH_447,0.22059999406337738,0.2233777493238449,0.0027777552604675293,7.715924287055032e-06
LH_698,0.24860000610351562,0.12773732841014862,0.120862677693367,0.014607786859210714
LH_236,0.22619999945163727,0.190885528922081,0.035314470529556274,0.0012471118287828986
LH_639,0.2425999939441681,0.17297908663749695,0.06962090730667114,0.004847070734204095
LH_625,0.12380000203847885,0.3819985091686249,0.258198507130146,0.06666646908423607
LH_563,0.3465999960899353,0.367759644985199,0.021159648895263672,0.00044773074137083313
LH_688,0.4422000050544739,0.3431455194950104,0.0990544855594635,0.009811791109449963
LH_721,0.382999986410141,0.19663891196250916,0.18636107444763184,0.034730450069275776
LH_528,0.17659999430179596,0.2852119505405426,0.10861195623874664,0.011796557038007416
LH_689,0.362199991941452,0.16858558356761932,0.1936144083738327,0.03748653912994926
LH_254,0.4002000093460083,0.5097259283065796,0.10952591896057129,0.01199592692415763
LH_111,0.3986000120639801,0.4718265235424042,0.07322651147842407,0.005362121983299772
LH_347,0.1889999955892563,0.2324964851140976,0.04349648952484131,0.0018919446009846297
LH_412,0.12139999866485596,0.21589240431785583,0.09449240565299988,0.008928814726091083
LH_62,0.23899999260902405,0.41790905594825745,0.1789090633392334,0.03200845294492183
LH_100,0.3386000096797943,0.3015371859073639,0.03706282377243042,0.0013736529059862335
LH_55,0.19020000100135803,0.13745532929897308,0.05274467170238495,0.0027820003929923676
LH_478,0.4230000078678131,0.8203397393226624,0.39733973145484924,0.1578788621926117
LH_420,0.4625999927520752,0.4071178734302521,0.05548211932182312,0.0030782655644410184
LH_564,0.37540000677108765,0.3172239363193512,0.05817607045173645,0.003384455173205403
LH_362,0.45579999685287476,0.7199323177337646,0.2641323208808899,0.06976588293392538
LH_441,0.45739999413490295,0.25065818428993225,0.2067418098449707,0.042742175937974025
LH_706,0.2354000061750412,0.1241961196064949,0.1112038865685463,0.012366304387950111
LH_96,0.35899999737739563,0.15983901917934418,0.19916097819805145,0.039665095236804726
LH_194,0.41499999165534973,0.5002683997154236,0.08526840806007385,0.0072707014130992675
LH_416,0.43380001187324524,0.21253159642219543,0.2212684154510498,0.048959711676218376
LH_532,0.186599999666214,0.1174302026629448,0.0691697970032692,0.004784460817473468
LH_248,0.15459999442100525,0.30087801814079285,0.1462780237197876,0.021397260223366743
LH_484,0.22380000352859497,0.24506138265132904,0.02126137912273407,0.00045204624220063216
LH_135,0.10700000077486038,0.3242710530757904,0.21727105230093002,0.04720671016795347
LH_219,0.490200012922287,0.503302276134491,0.01310226321220398,0.00017166930128187374
LH_637,0.39579999446868896,0.4662981331348419,0.07049813866615295,0.00496998755539213
LH_285,0.32100000977516174,0.2739224135875702,0.04707759618759155,0.0022163000628019347
LH_243,0.412200003862381,0.5323435068130493,0.12014350295066833,0.014434461301257251
LH_526,0.19339999556541443,0.1993415802717209,0.0059415847063064575,3.530242882221479e-05
LH_572,0.40299999713897705,0.34219759702682495,0.0608024001121521,0.0036969318593982337
LH_338,0.2401999980211258,0.11946741491556168,0.12073258310556412,0.014576356623341946
LH_653,0.22660000622272491,0.20506837964057922,0.02153162658214569,0.00046361094327296293
LH_69,0.241799995303154,0.1750866025686264,0.06671339273452759,0.004450676770151318
LH_749,0.26460000872612,0.3059459626674652,0.041345953941345215,0.00170948790731984
LH_60,0.42579999566078186,0.24422873556613922,0.18157126009464264,0.032968122492356366
LH_72,0.2101999968290329,0.3093498647212982,0.09914986789226532,0.009830696303053665
LH_7,0.34380000829696655,0.19776782393455505,0.1460321843624115,0.02132539886965734
LH_722,0.3206000030040741,0.19209425151348114,0.12850575149059296,0.016513728166162034
LH_235,0.26499998569488525,0.22781209647655487,0.03718788921833038,0.0013829391045148132
