universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_70,0.3370000123977661,0.2631995975971222,0.07380041480064392,0.005446501224747102
LH_497,0.2770000100135803,0.22554467618465424,0.051455333828926086,0.0026476513794462253
LH_87,0.30059999227523804,0.3810596168041229,0.08045962452888489,0.006473751179329135
LH_696,0.22499999403953552,0.21857278048992157,0.006427213549613953,4.1309074012341185e-05
LH_246,0.2313999980688095,0.2204902023077011,0.010909795761108398,0.00011902364354909878
LH_59,0.4781999886035919,0.8750796914100647,0.3968797028064728,0.15751349849975416
LH_245,0.43220001459121704,0.6667168140411377,0.23451679944992065,0.054998129224234305
LH_314,0.16140000522136688,0.23192451894283295,0.07052451372146606,0.004973707035649255
LH_371,0.3953999876976013,0.31004127860069275,0.08535870909690857,0.007286109218690662
LH_605,0.10819999873638153,0.2757183313369751,0.16751833260059357,0.02806239175728309
LH_19,0.3061999976634979,0.2871394157409668,0.019060581922531128,0.00036330578322552043
LH_500,0.13660000264644623,0.1796099692583084,0.04300996661186218,0.0018498572279534997
LH_331,0.45899999141693115,0.8849220275878906,0.4259220361709595,0.1814095808960161
LH_0,0.1462000012397766,0.11112847179174423,0.03507152944803238,0.0012300121778242024
LH_543,0.4970000088214874,0.4046066105365753,0.09239339828491211,0.0085365400466344
LH_552,0.14219999313354492,0.32218489050865173,0.1799848973751068,0.03239456328312773
LH_165,0.4214000105857849,0.1633649617433548,0.2580350488424301,0.0665820864311153
LH_382,0.3917999863624573,0.45306411385536194,0.06126412749290466,0.003753293317466877
LH_622,0.12099999934434891,0.13453955948352814,0.01353956013917923,0.00018331968876245108
LH_727,0.30979999899864197,0.15447171032428741,0.15532828867435455,0.02412687726250362
LH_596,0.3402000069618225,0.3175903856754303,0.022609621286392212,0.0005111949747140798
LH_305,0.4569999873638153,0.1637946516275406,0.2932053357362747,0.08596936890422158
LH_108,0.49939998984336853,0.2780517041683197,0.22134828567504883,0.048995063571283026
LH_519,0.41100001335144043,0.6104189157485962,0.19941890239715576,0.039767898633286336
LH_182,0.3937999904155731,0.17538213729858398,0.21841785311698914,0.04770635856023464
LH_512,0.4205999970436096,-0.004179308190941811,0.42477930523455143,0.1804374581555482
LH_635,0.10660000145435333,0.25684303045272827,0.15024302899837494,0.022572967762606533
LH_3,0.23980000615119934,0.3811028301715851,0.14130282402038574,0.019966488076136102
LH_678,0.10100000351667404,0.15242932736873627,0.051429323852062225,0.0026449753518802965
LH_161,0.10419999808073044,0.18938510119915009,0.08518510311841965,0.007256501793295789
LH_445,0.3149999976158142,0.3362058103084564,0.021205812692642212,0.00044968649195542554
LH_694,0.44699999690055847,0.31719985604286194,0.12980014085769653,0.01684807656667786
LH_748,0.423799991607666,0.35915446281433105,0.06464552879333496,0.0041790443929698995
LH_716,0.131400004029274,0.21455802023410797,0.08315801620483398,0.0069152556591234315
LH_671,0.4325999915599823,0.20438553392887115,0.22821445763111115,0.052081838671862224
LH_699,0.39500001072883606,0.9498417377471924,0.5548417270183563,0.30784934204071224
LH_117,0.2930000126361847,0.21246130764484406,0.08053870499134064,0.006486483001682197
LH_11,0.47540000081062317,0.4057815372943878,0.06961846351623535,0.004846730462361393
LH_566,0.22939999401569366,0.15638959407806396,0.0730103999376297,0.005330518499052639
LH_257,0.13580000400543213,0.11595682054758072,0.01984318345785141,0.00039375192974194784
LH_541,0.4657999873161316,0.5565937161445618,0.09079372882843018,0.008243501194570513
LH_479,0.49540001153945923,1.7764869928359985,1.2810869812965393,1.6411838536474797
LH_619,0.2849999964237213,0.20814694464206696,0.07685305178165436,0.005906391568153646
LH_390,0.3441999852657318,0.3616689145565033,0.017468929290771484,0.0003051634905659739
LH_394,0.2078000009059906,0.18077470362186432,0.027025297284126282,0.0007303666932954034
LH_65,0.2921999990940094,0.4916352927684784,0.199435293674469,0.03977443636302169
LH_610,0.3425999879837036,0.37331926822662354,0.030719280242919922,0.0009436741786430503
LH_715,0.18940000236034393,0.23160366714000702,0.042203664779663086,0.0017811493208341744
LH_717,0.49059998989105225,0.4425148665904999,0.04808512330055237,0.0023121790828293243
LH_156,0.16699999570846558,0.16382156312465668,0.003178432583808899,1.0102433689818113e-05
LH_112,0.33739998936653137,0.1796400249004364,0.15775996446609497,0.024888206388343548
LH_48,0.4765999913215637,0.5026636123657227,0.026063621044158936,0.0006793123419335245
LH_93,0.4169999957084656,0.41084936261177063,0.006150633096694946,3.7830287490159265e-05
LH_505,0.31220000982284546,0.2901822626590729,0.022017747163772583,0.0004847811901678156
LH_521,0.2718000113964081,0.27145513892173767,0.00034487247467041016,1.189370237852927e-07
LH_141,0.33219999074935913,0.5311050415039062,0.19890505075454712,0.039563219215668965
LH_657,0.48339998722076416,0.32323193550109863,0.16016805171966553,0.02565380479167345
LH_691,0.40139999985694885,0.23476330935955048,0.16663669049739838,0.02776778661992574
LH_408,0.358599990606308,0.3913201689720154,0.0327201783657074,0.0010706100722837064
LH_597,0.43860000371932983,0.18790774047374725,0.2506922632455826,0.06284661085119247
LH_438,0.41339999437332153,0.32265862822532654,0.090741366147995,0.008233995530404492
LH_598,0.25699999928474426,0.318946897983551,0.06194689869880676,0.003837418258400227
LH_269,0.3529999852180481,0.24338437616825104,0.10961560904979706,0.01201558174735795
LH_551,0.3921999931335449,0.2249184101819992,0.16728158295154572,0.02798312799477487
LH_728,0.420199990272522,0.3457792103290558,0.07442077994346619,0.005538452487393819
LH_252,0.36340001225471497,0.08788575977087021,0.27551425248384476,0.07590810332173176
LH_743,0.39259999990463257,0.32376089692115784,0.06883910298347473,0.00473882209956944
LH_271,0.3862000107765198,0.25813910365104675,0.12806090712547302,0.016399595933799027
LH_146,0.2897999882698059,0.050593845546245575,0.23920614272356033,0.057219578716684316
LH_469,0.4706000089645386,0.44432953000068665,0.02627047896385193,0.0006901380649901867
LH_405,0.3409999907016754,0.44634881615638733,0.10534882545471191,0.011098375024687357
LH_511,0.18060000240802765,0.27928051352500916,0.0986805111169815,0.00973784327430871
LH_217,0.26260000467300415,0.10809487104415894,0.15450513362884521,0.023871836317667317
LH_322,0.10499999672174454,0.11620897799730301,0.011208981275558472,0.00012564126123582042
LH_580,0.32179999351501465,0.3497730791568756,0.027973085641860962,0.0007824935203268879
LH_216,0.47940000891685486,0.4752427637577057,0.00415724515914917,1.7282687313269207e-05
LH_67,0.14740000665187836,0.40716493129730225,0.2597649246454239,0.06747781607604275
LH_274,0.2750000059604645,0.24269844591617584,0.032301560044288635,0.001043390781294784
LH_410,0.40779998898506165,0.18760477006435394,0.2201952189207077,0.04848593443553839
LH_323,0.45660001039505005,0.264203816652298,0.19239619374275208,0.03701629536669859
LH_736,0.2117999941110611,0.1532437801361084,0.0585562139749527,0.0034288301950804456
LH_234,0.10740000009536743,0.12710022926330566,0.019700229167938232,0.0003880990292692843
LH_57,0.3874000012874603,0.11872466653585434,0.268675334751606,0.07218643550388754
LH_332,0.3353999853134155,0.3233168423175812,0.01208314299583435,0.00014600234465778072
LH_224,0.4374000132083893,0.24643538892269135,0.19096462428569794,0.036467487728577774
LH_570,0.19499999284744263,0.21192322671413422,0.01692323386669159,0.00028639584450673716
LH_655,0.46779999136924744,0.3780960738658905,0.08970391750335693,0.008046792815449066
LH_276,0.4458000063896179,0.23069915175437927,0.21510085463523865,0.04626837766481007
LH_388,0.16259999573230743,0.32238146662712097,0.15978147089481354,0.025530118441310146
LH_473,0.49459999799728394,0.26345714926719666,0.23114284873008728,0.05342701651906001
LH_167,0.2549999952316284,0.1978922039270401,0.05710779130458832,0.003261299827688413
LH_745,0.21940000355243683,0.12566028535366058,0.09373971819877625,0.008787134767985982
LH_546,0.3434000015258789,0.25109151005744934,0.09230849146842957,0.008520857597177134
LH_175,0.38499999046325684,0.37037715315818787,0.01462283730506897,0.00021382737085051673
LH_686,0.12300000339746475,0.29021844267845154,0.16721843928098679,0.027962006435569065
LH_623,0.1785999983549118,0.13911253213882446,0.03948746621608734,0.0015592599881666391
LH_73,0.14339999854564667,0.33773693442344666,0.1943369358778,0.037766844646372144
LH_663,0.1550000011920929,0.2661808431148529,0.11118084192276001,0.01236117961065375
LH_273,0.18299999833106995,0.3037967383861542,0.12079674005508423,0.01459185240793559
LH_214,0.4474000036716461,0.503027617931366,0.05562761425971985,0.003094431468228187
LH_363,0.47859999537467957,0.2328367680311203,0.24576322734355927,0.060399563914321996
LH_379,0.2777999937534332,0.38981807231903076,0.11201807856559753,0.012548049925528382
LH_166,0.16899999976158142,0.25830724835395813,0.08930724859237671,0.007975784651140572
LH_373,0.1534000039100647,0.2551844120025635,0.10178440809249878,0.010360065730740331
LH_650,0.19580000638961792,0.5162893533706665,0.3204893469810486,0.10271342152833896
LH_464,0.21140000224113464,0.28960251808166504,0.0782025158405304,0.006115633483788407
LH_713,0.4498000144958496,0.07360715419054031,0.3761928603053093,0.14152106814468995
LH_707,0.4514000117778778,0.4013866186141968,0.05001339316368103,0.0025013394957449364
LH_103,0.16779999434947968,0.36614149808883667,0.198341503739357,0.039339352105589365
LH_732,0.4702000021934509,0.02365102432668209,0.44654897786676884,0.199405989633856
LH_81,0.32339999079704285,0.1212373599410057,0.20216263085603714,0.04086972931463434
LH_296,0.24420000612735748,0.3981914222240448,0.15399141609668732,0.02371335623146309
LH_233,0.22540000081062317,0.18081603944301605,0.04458396136760712,0.001987729611228284
LH_677,0.21220000088214874,0.1952299326658249,0.016970068216323853,0.000287983215266685
LH_46,0.33500000834465027,0.3600142002105713,0.02501419186592102,0.0006257097947051093
LH_71,0.2533999979496002,0.2830074429512024,0.029607445001602173,0.0008766007995228975
LH_196,0.4878000020980835,0.3517557382583618,0.13604426383972168,0.018508041723691804
LH_591,0.4074000120162964,0.3771533966064453,0.030246615409851074,0.0009148577437514405
LH_370,0.14579999446868896,0.40230488777160645,0.2565048933029175,0.06579476028834108
LH_633,0.3962000012397766,0.39947548508644104,0.0032754838466644287,1.0728794429759603e-05
LH_643,0.3630000054836273,0.410647451877594,0.047647446393966675,0.002270279147865928
LH_300,0.2614000141620636,0.25852563977241516,0.0028743743896484375,8.262028131866828e-06
LH_565,0.4429999887943268,0.5235610008239746,0.08056101202964783,0.006490076659241062
LH_80,0.4546000063419342,0.5618401169776917,0.10724011063575745,0.011500441329169497
LH_387,0.4041999876499176,0.48839524388313293,0.08419525623321533,0.007088841172176785
LH_127,0.14419999718666077,0.1836417317390442,0.03944173455238342,0.0015556504245006764
LH_549,0.39820000529289246,0.2877585291862488,0.11044147610664368,0.012197319644614346
LH_470,0.3102000057697296,1.270323395729065,0.9601233899593353,0.9218369239470059
LH_44,0.2962000072002411,0.19593605399131775,0.10026395320892334,0.010052860313081169
LH_270,0.11659999936819077,0.21909968554973602,0.10249968618154526,0.01050618566731526
LH_618,0.19619999825954437,0.14853906631469727,0.04766093194484711,0.0022715644338513474
LH_352,0.35100001096725464,0.22523674368858337,0.12576326727867126,0.015816399396606506
LH_367,0.3614000082015991,0.40709230303764343,0.04569229483604431,0.0020877858073840017
LH_99,0.2013999968767166,0.3303252160549164,0.12892521917819977,0.01662171214014685
LH_389,0.16940000653266907,0.21567654609680176,0.04627653956413269,0.0021415181140307382
LH_94,0.28220000863075256,0.40854692459106445,0.1263469159603119,0.015963543172682115
LH_742,0.10260000079870224,0.14707604050636292,0.044476039707660675,0.001978118108077409
LH_344,0.38100001215934753,0.31090047955513,0.07009953260421753,0.004913944471329756
LH_220,0.35339999198913574,0.27599403262138367,0.07740595936775208,0.005991682545642085
LH_159,0.28780001401901245,0.2997896373271942,0.011989623308181763,0.0001437510670720954
LH_719,0.4097999930381775,0.310801237821579,0.09899875521659851,0.00980075353443599
LH_348,0.3222000002861023,0.3352087438106537,0.013008743524551392,0.00016922740808755776
LH_737,0.47620001435279846,0.3016466200351715,0.17455339431762695,0.03046888746780496
LH_714,0.4869999885559082,0.310001015663147,0.17699897289276123,0.031328636405092425
LH_163,0.23420000076293945,0.3893820345401764,0.15518203377723694,0.024081463607239506
LH_6,0.12020000070333481,0.19942165911197662,0.07922165840864182,0.006276071161015528
LH_284,0.28299999237060547,0.2547971308231354,0.028202861547470093,0.0007954013994657672
LH_603,0.13819999992847443,0.20675086975097656,0.06855086982250214,0.004699221753421634
LH_459,0.3301999866962433,0.15099546313285828,0.179204523563385,0.03211426126557981
LH_225,0.24899999797344208,0.23005826771259308,0.018941730260849,0.0003587891452747627
LH_429,0.34540000557899475,0.3840938210487366,0.03869381546974182,0.0014972113556064315
LH_740,0.17100000381469727,0.09620068222284317,0.0747993215918541,0.00559493851060161
LH_718,0.4690000116825104,0.16540628671646118,0.3035937249660492,0.09216914983876112
LH_665,0.44859999418258667,0.296977698802948,0.15162229537963867,0.0229893204561904
LH_203,0.4918000102043152,0.1856178343296051,0.3061821758747101,0.0937475248233719
LH_574,0.35659998655319214,0.33001628518104553,0.026583701372146606,0.0007066931786434694
LH_27,0.38179999589920044,0.17059941589832306,0.21120058000087738,0.044605684992707006
LH_616,0.13220000267028809,0.16359497606754303,0.031394973397254944,0.0009856443546143456
LH_517,0.37619999051094055,0.2315049022436142,0.14469508826732635,0.020936668568689365
LH_238,0.33180001378059387,0.4347432255744934,0.10294321179389954,0.010597304854443657
LH_223,0.4406000077724457,0.45351067185401917,0.012910664081573486,0.00016668524702723175
LH_95,0.17059999704360962,0.3184446394443512,0.14784464240074158,0.021858038286603154
LH_30,0.13699999451637268,0.25763070583343506,0.12063071131706238,0.014551768512860441
LH_32,0.29980000853538513,0.2739124894142151,0.025887519121170044,0.0006701636462489446
LH_432,0.46700000762939453,0.44007408618927,0.02692592144012451,0.0007250052453997569
LH_604,0.1477999985218048,0.16671516001224518,0.01891516149044037,0.0003577833342094383
LH_89,0.334199994802475,0.25732648372650146,0.07687351107597351,0.005909536705147822
LH_558,0.33820000290870667,0.9344604015350342,0.5962603986263275,0.355526462970027
LH_692,0.11620000004768372,0.11900991946458817,0.0028099194169044495,7.895647129496641e-06
LH_104,0.3490000069141388,0.15772418677806854,0.19127582013607025,0.0365864393687263
LH_142,0.11779999732971191,0.19682501256465912,0.0790250152349472,0.006244953032883638
LH_228,0.4262000024318695,0.7483406066894531,0.3221406042575836,0.1037745689114411
LH_250,0.12620000541210175,0.25133875012397766,0.12513874471187592,0.015659705428064052
LH_281,0.28380000591278076,0.34936901926994324,0.06556901335716248,0.004299295512631751
LH_25,0.32260000705718994,0.3033733665943146,0.019226640462875366,0.0003696637034886763
LH_114,0.18539999425411224,0.2501905858516693,0.06479059159755707,0.0041978207595614325
LH_654,0.44780001044273376,0.3494017422199249,0.09839826822280884,0.009682219189247832
