universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_586,0.14020000398159027,0.23030412197113037,0.0901041179895401,0.008118752078672964
LH_454,0.11580000072717667,0.17819562554359436,0.062395624816417694,0.0038932139962311596
LH_146,0.2897999882698059,0.21998196840286255,0.06981801986694336,0.004874555898140898
LH_218,0.4830000102519989,0.3803059160709381,0.10269409418106079,0.010546076979668584
LH_209,0.35260000824928284,0.3800545334815979,0.027454525232315063,0.0007537509557318245
LH_211,0.4153999984264374,0.3862171471118927,0.029182851314544678,0.000851638810846822
LH_210,0.4318000078201294,0.41417044401168823,0.017629563808441162,0.00031080152007589845
LH_704,0.4681999981403351,0.31241923570632935,0.15578076243400574,0.024267645944520133
LH_417,0.29899999499320984,0.20148421823978424,0.0975157767534256,0.00950932671582394
LH_587,0.3758000135421753,0.2835010588169098,0.0922989547252655,0.008519097043376611
LH_517,0.37619999051094055,0.34056806564331055,0.035631924867630005,0.0012696340697724295
LH_25,0.32260000705718994,0.27011212706565857,0.05248787999153137,0.0027549775460053993
LH_602,0.13500000536441803,0.2087622880935669,0.07376228272914886,0.005440874353414893
LH_314,0.16140000522136688,0.16995586454868317,0.008555859327316284,7.320272882882506e-05
LH_252,0.36340001225471497,0.3422045111656189,0.02119550108909607,0.00044924926641787266
LH_526,0.19339999556541443,0.19667421281337738,0.0032742172479629517,1.0720498586858085e-05
LH_351,0.4505999982357025,0.34842246770858765,0.10217753052711487,0.01044024774461949
LH_392,0.30219998955726624,0.2458362579345703,0.05636373162269592,0.0031768702424352924
LH_514,0.4146000146865845,0.4275452494621277,0.012945234775543213,0.00016757910339393334
LH_157,0.22020000219345093,0.3192613124847412,0.09906131029129028,0.009813143196627294
LH_584,0.16220000386238098,0.361036479473114,0.19883647561073303,0.03953594403329763
LH_725,0.3869999945163727,0.2572983503341675,0.1297016441822052,0.016822516503567364
LH_552,0.14219999313354492,0.21940383315086365,0.07720384001731873,0.005960432913419744
LH_603,0.13819999992847443,0.21158082783222198,0.07338082790374756,0.005384745903839416
LH_561,0.4562000036239624,0.3887227177619934,0.067477285861969,0.004553184107297881
LH_638,0.4065999984741211,0.24364320933818817,0.16295678913593292,0.026554915125492906
LH_359,0.24500000476837158,0.3123650550842285,0.06736505031585693,0.004538050004057936
LH_743,0.39259999990463257,0.370413601398468,0.02218639850616455,0.0004922362786743406
LH_151,0.4821999967098236,0.2914794087409973,0.1907205879688263,0.03637434267517481
LH_653,0.22660000622272491,0.2583657205104828,0.031765714287757874,0.0010090606042114647
LH_577,0.16179999709129333,0.273248553276062,0.11144855618476868,0.01242078067566954
LH_281,0.28380000591278076,0.3258088231086731,0.042008817195892334,0.0017647407221978995
LH_558,0.33820000290870667,0.4698668122291565,0.13166680932044983,0.017336148676627694
LH_282,0.4174000024795532,0.5057167410850525,0.08831673860549927,0.007799846317912085
LH_150,0.33660000562667847,0.35754022002220154,0.02094021439552307,0.00043849257893047167
LH_749,0.26460000872612,0.313090443611145,0.048490434885025024,0.002351322275338852
LH_77,0.10180000215768814,0.17377637326717377,0.07197637110948563,0.005180597998090397
LH_369,0.3109999895095825,0.3465225398540497,0.03552255034446716,0.0012618515829752042
LH_301,0.326200008392334,0.23958201706409454,0.08661799132823944,0.007502676421738963
LH_680,0.1005999967455864,0.17643900215625763,0.07583900541067123,0.005751554741679821
LH_286,0.2757999897003174,0.3337775468826294,0.05797755718231201,0.003361397136828259
LH_164,0.2093999981880188,0.25098347663879395,0.041583478450775146,0.001729185680066081
LH_319,0.4986000061035156,0.4938955307006836,0.004704475402832031,2.2132088815851603e-05
LH_614,0.4397999942302704,0.23336653411388397,0.2064334601163864,0.0426147734556237
LH_543,0.4970000088214874,0.3159966468811035,0.1810033619403839,0.03276221703372162
LH_557,0.33059999346733093,0.2927774488925934,0.03782254457473755,0.0014305448781080088
LH_232,0.21660000085830688,0.21093188226222992,0.005668118596076965,3.212756841919351e-05
LH_352,0.35100001096725464,0.31224703788757324,0.038752973079681396,0.001501792922514511
LH_250,0.12620000541210175,0.2445870190858841,0.11838701367378235,0.014015485006596329
LH_626,0.34619998931884766,0.4455171227455139,0.09931713342666626,0.009863892992090229
LH_339,0.13619999587535858,0.2037961632013321,0.06759616732597351,0.004569241837161009
LH_29,0.15700000524520874,0.26296550035476685,0.1059654951095581,0.011228686153813783
LH_601,0.149399995803833,0.3013148307800293,0.1519148349761963,0.02307811708584495
LH_670,0.4413999915122986,0.4630028009414673,0.0216028094291687,0.00046668137523298014
LH_441,0.45739999413490295,0.5449633002281189,0.08756330609321594,0.007667332573974228
LH_576,0.19740000367164612,0.24674902856349945,0.04934902489185333,0.00243532625777676
LH_74,0.2793999910354614,0.37215864658355713,0.0927586555480957,0.008604168179090266
LH_408,0.358599990606308,0.29477712512016296,0.06382286548614502,0.004073358158862561
LH_467,0.23019999265670776,0.19061286747455597,0.039587125182151794,0.0015671404801873567
LH_544,0.42500001192092896,0.3132205307483673,0.11177948117256165,0.012494652411207063
LH_457,0.3790000081062317,0.32481610774993896,0.054183900356292725,0.002935895057820659
LH_540,0.4885999858379364,0.3601680099964142,0.12843197584152222,0.016494772418557346
LH_331,0.45899999141693115,0.4172458350658417,0.04175415635108948,0.0017434095725912258
LH_180,0.46380001306533813,0.4113128185272217,0.052487194538116455,0.002754905590482082
LH_591,0.4074000120162964,0.43190431594848633,0.02450430393218994,0.0006004609112011394
LH_453,0.38260000944137573,0.25890132784843445,0.12369868159294128,0.015301363827831871
LH_284,0.28299999237060547,0.2857542932033539,0.002754300832748413,7.586173077278602e-06
LH_716,0.131400004029274,0.12997667491436005,0.0014233291149139404,2.025865769361701e-06
LH_600,0.49219998717308044,0.3435021638870239,0.14869782328605652,0.022111042650011292
LH_88,0.48100000619888306,0.4721396863460541,0.00886031985282898,7.850526789443535e-05
LH_376,0.20059999823570251,0.24927088618278503,0.04867088794708252,0.0023688553335574625
LH_565,0.4429999887943268,0.3209630846977234,0.1220369040966034,0.014893005961483574
LH_139,0.41819998621940613,0.33957886695861816,0.07862111926078796,0.006181280393819044
LH_118,0.1873999983072281,0.2503814995288849,0.0629815012216568,0.003966669496133557
LH_33,0.47780001163482666,0.32832270860671997,0.1494773030281067,0.022343464120556433
LH_620,0.33980000019073486,0.37314537167549133,0.03334537148475647,0.0011119137994564099
LH_249,0.4666000008583069,0.29181742668151855,0.17478257417678833,0.030548948235864515
LH_124,0.39419999718666077,0.20538876950740814,0.18881122767925262,0.03564967969774657
LH_213,0.45019999146461487,0.4158637523651123,0.034336239099502563,0.0011789773154982086
LH_202,0.4726000130176544,0.5668309330940247,0.09423092007637024,0.008879466298439276
LH_559,0.39340001344680786,0.3928816318511963,0.0005183815956115723,2.6871947866879964e-07
LH_113,0.31459999084472656,0.329892098903656,0.015292108058929443,0.00023384856888597483
LH_609,0.2046000063419342,0.29149535298347473,0.08689534664154053,0.007550801267953489
LH_31,0.49779999256134033,0.3644168972969055,0.13338309526443481,0.017791050102321293
LH_532,0.186599999666214,0.2409599870443344,0.05435998737812042,0.0029550082277494116
LH_362,0.45579999685287476,0.5465120673179626,0.09071207046508789,0.00822867972806307
LH_471,0.32820001244544983,0.34498316049575806,0.016783148050308228,0.00028167405847856486
LH_407,0.25780001282691956,0.3340843915939331,0.07628437876701355,0.005819306443869188
LH_654,0.44780001044273376,0.3909814655780792,0.05681854486465454,0.003228347040536761
LH_233,0.22540000081062317,0.40207695960998535,0.17667695879936218,0.031214747770591522
LH_27,0.38179999589920044,0.26442021131515503,0.11737978458404541,0.013778013828996905
LH_193,0.38420000672340393,0.3316785991191864,0.05252140760421753,0.002758498256728359
LH_198,0.21899999678134918,0.2610604763031006,0.042060479521751404,0.0017690839375996692
LH_68,0.11900000274181366,0.19057270884513855,0.07157270610332489,0.00512265225895292
LH_522,0.10140000283718109,0.16594955325126648,0.06454955041408539,0.004166644458660551
LH_567,0.19699999690055847,0.3059546947479248,0.10895469784736633,0.011871126183010894
LH_28,0.2669999897480011,0.3037385940551758,0.03673860430717468,0.0013497250464391541
LH_627,0.46059998869895935,0.402091383934021,0.058508604764938354,0.003423256831539767
LH_50,0.2590000033378601,0.242539182305336,0.01646082103252411,0.00027095862906478807
LH_421,0.17219999432563782,0.20905189216136932,0.036851897835731506,0.0013580623740951925
LH_101,0.2574000060558319,0.4248582720756531,0.16745826601982117,0.028042270858365193
LH_741,0.33340001106262207,0.24205078184604645,0.09134922921657562,0.008344681678462473
LH_216,0.47940000891685486,0.43230682611465454,0.04709318280220032,0.0022177678664414557
LH_121,0.23180000483989716,0.3183661699295044,0.08656616508960724,0.007493700938321135
LH_44,0.2962000072002411,0.18107835948467255,0.11512164771556854,0.013252993772747468
LH_100,0.3386000096797943,0.4475632905960083,0.10896328091621399,0.011872996588025764
LH_410,0.40779998898506165,0.3394516408443451,0.06834834814071655,0.004671496693564592
LH_391,0.21060000360012054,0.25871777534484863,0.04811777174472809,0.0023153199576777528
LH_67,0.14740000665187836,0.2127465158700943,0.06534650921821594,0.004270166267006381
LH_237,0.22100000083446503,0.24210156500339508,0.021101564168930054,0.0004452760103754727
LH_583,0.4742000102996826,0.4153987765312195,0.058801233768463135,0.0034575850926934493
LH_384,0.26019999384880066,0.21767814457416534,0.042521849274635315,0.0018081076657348039
LH_380,0.4277999997138977,0.2657991647720337,0.162000834941864,0.02624427052186107
LH_0,0.1462000012397766,0.15596319735050201,0.009763196110725403,9.531999829648363e-05
LH_541,0.4657999873161316,0.44643718004226685,0.019362807273864746,0.0003749183055248295
LH_177,0.27140000462532043,0.2627003490924835,0.008699655532836914,7.568400639001993e-05
LH_489,0.2125999927520752,0.36534225940704346,0.15274226665496826,0.02333020002289743
LH_661,0.37459999322891235,0.2896421253681183,0.08495786786079407,0.0072178393114521455
LH_84,0.15139999985694885,0.30636143684387207,0.15496143698692322,0.024013046953052175
LH_571,0.4950000047683716,0.434872031211853,0.060127973556518555,0.0036153732040133946
