universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_51,0.2678000032901764,0.2806510627269745,0.012851059436798096,0.0001651497286481174
LH_142,0.11779999732971191,0.2782469689846039,0.16044697165489197,0.025743230713225707
LH_49,0.22779999673366547,0.31280577182769775,0.08500577509403229,0.0072259817993372
LH_14,0.3946000039577484,0.29716402292251587,0.09743598103523254,0.009493770400298196
LH_79,0.3882000148296356,0.24734379351139069,0.14085622131824493,0.0198404750840544
LH_154,0.4142000079154968,0.31567320227622986,0.09852680563926697,0.00970753142947789
LH_171,0.2329999953508377,0.2812642753124237,0.048264279961586,0.0023294407202103518
LH_91,0.28139999508857727,0.2896534204483032,0.008253425359725952,6.811903016856746e-05
LH_175,0.38499999046325684,0.26918238401412964,0.1158176064491272,0.01341371796360491
LH_37,0.11100000143051147,0.2862340211868286,0.17523401975631714,0.030706961679957345
LH_150,0.33660000562667847,0.2887694239616394,0.04783058166503906,0.002287764542415971
LH_38,0.4618000090122223,0.29577329754829407,0.16602671146392822,0.027564868919526475
LH_166,0.16899999976158142,0.31111958622932434,0.14211958646774292,0.020197976857762256
LH_10,0.16019999980926514,0.28669822216033936,0.12649822235107422,0.016001800257981813
LH_98,0.31299999356269836,0.29552167654037476,0.01747831702232361,0.0003054915659328472
LH_135,0.10700000077486038,0.2884899973869324,0.181489996612072,0.0329386188702499
LH_84,0.15139999985694885,0.27738410234451294,0.1259841024875641,0.01587199407959705
LH_186,0.24140000343322754,0.3112424612045288,0.06984245777130127,0.004877968907536001
LH_57,0.3874000012874603,0.27653396129608154,0.11086603999137878,0.01229127882337
LH_58,0.19140000641345978,0.30193567276000977,0.11053566634654999,0.012218133534675824
LH_183,0.4814000129699707,0.2671312987804413,0.21426871418952942,0.045911081880434246
LH_181,0.387800008058548,0.2711274325847626,0.1166725754737854,0.01361248986768615
LH_168,0.11259999871253967,0.3073118329048157,0.194711834192276,0.03791269837452038
LH_195,0.4697999954223633,0.3132143020629883,0.156585693359375,0.024519079364836216
LH_75,0.13779999315738678,0.2530789077281952,0.11527891457080841,0.013289228144623744
LH_155,0.2865999937057495,0.3096883296966553,0.02308833599090576,0.0005330712588289543
LH_66,0.3041999936103821,0.272285133600235,0.031914860010147095,0.0010185582894672862
LH_163,0.23420000076293945,0.29001718759536743,0.05581718683242798,0.0031155583458861713
LH_117,0.2930000126361847,0.2935818135738373,0.0005818009376525879,3.3849233105343046e-07
LH_106,0.3077999949455261,0.2757551670074463,0.032044827938079834,0.0010268709975811419
LH_118,0.1873999983072281,0.3001866936683655,0.11278669536113739,0.01272083865048601
LH_103,0.16779999434947968,0.26657581329345703,0.09877581894397736,0.009756662408053396
LH_139,0.41819998621940613,0.27914687991142273,0.1390531063079834,0.019335766373899332
LH_28,0.2669999897480011,0.3277178108692169,0.06071782112121582,0.003686653801707962
LH_76,0.3977999985218048,0.2795325517654419,0.11826744675636292,0.013987188962269137
LH_127,0.14419999718666077,0.2641388177871704,0.11993882060050964,0.014385320687041236
LH_25,0.32260000705718994,0.29788029193878174,0.024719715118408203,0.0006110643155352591
LH_105,0.2754000127315521,0.3043661117553711,0.02896609902381897,0.0008390348926576863
LH_50,0.2590000033378601,0.2909938097000122,0.0319938063621521,0.0010236036455388842
LH_99,0.2013999968767166,0.307867169380188,0.10646717250347137,0.011335258820883931
LH_193,0.38420000672340393,0.26311278343200684,0.1210872232913971,0.014662115644420659
LH_173,0.43779999017715454,0.29798442125320435,0.1398155689239502,0.019548393313527868
LH_109,0.4253999888896942,0.27713483572006226,0.14826515316963196,0.021982555644414425
LH_31,0.49779999256134033,0.2833960950374603,0.21440389752388,0.04596903127343044
LH_72,0.2101999968290329,0.2618207335472107,0.051620736718177795,0.0026647004593274293
LH_82,0.35740000009536743,0.3346732258796692,0.022726774215698242,0.0005165062662513265
LH_126,0.3513999879360199,0.2930864095687866,0.058313578367233276,0.0034004734219914567
LH_185,0.44179999828338623,0.2973185181617737,0.14448148012161255,0.020874898098131922
LH_18,0.4578000009059906,0.297249436378479,0.1605505645275116,0.025776483770102665
LH_125,0.41019999980926514,0.2953798174858093,0.11482018232345581,0.013183674268791634
LH_184,0.10779999941587448,0.26360630989074707,0.1558063104748726,0.024275606383792392
LH_112,0.33739998936653137,0.2867899537086487,0.05061003565788269,0.0025613757092921574
LH_90,0.13300000131130219,0.2856382429599762,0.152638241648674,0.023298432813599
LH_70,0.3370000123977661,0.31610655784606934,0.020893454551696777,0.0004365364431038188
LH_95,0.17059999704360962,0.29371339082717896,0.12311339378356934,0.015156907728908209
LH_164,0.2093999981880188,0.2856200039386749,0.07622000575065613,0.005809489276630053
LH_81,0.32339999079704285,0.27908962965011597,0.04431036114692688,0.001963408104971087
LH_180,0.46380001306533813,0.29928678274154663,0.1645132303237915,0.027064602951568872
LH_113,0.31459999084472656,0.2965032160282135,0.01809677481651306,0.00032749325875958135
LH_119,0.3686000108718872,0.2935534119606018,0.0750465989112854,0.005631992008151343
LH_15,0.1762000024318695,0.330350399017334,0.15415039658546448,0.02376234476745598
LH_59,0.4781999886035919,0.330525666475296,0.1476743221282959,0.021807705416051704
LH_174,0.4302000105381012,0.2769671678543091,0.15323284268379211,0.023480304076955782
LH_167,0.2549999952316284,0.30002808570861816,0.045028090476989746,0.0020275289320039747
LH_64,0.17739999294281006,0.2818125784397125,0.10441258549690247,0.010901988010147967
LH_102,0.14980000257492065,0.28288382291793823,0.13308382034301758,0.01771130323709258
LH_48,0.4765999913215637,0.2846459150314331,0.19195407629013062,0.036846367404397284
LH_121,0.23180000483989716,0.3010678291320801,0.06926782429218292,0.004798031482172727
LH_88,0.48100000619888306,0.2800738215446472,0.20092618465423584,0.04037133167970808
LH_4,0.3741999864578247,0.3079306483268738,0.06626933813095093,0.004391625176314307
LH_19,0.3061999976634979,0.282400906085968,0.023799091577529907,0.000566396759915655
LH_46,0.33500000834465027,0.2963257133960724,0.03867429494857788,0.0014957010897695966
LH_56,0.41659998893737793,0.26094019412994385,0.15565979480743408,0.024229971719492482
LH_2,0.42260000109672546,0.28773248195648193,0.13486751914024353,0.018189247719043955
LH_160,0.3125999867916107,0.2752535343170166,0.037346452474594116,0.001394757512437117
LH_128,0.1581999957561493,0.30236542224884033,0.14416542649269104,0.020783670195819504
LH_55,0.19020000100135803,0.2580972909927368,0.06789728999137878,0.004610041988173386
LH_132,0.1542000025510788,0.2635771632194519,0.10937716066837311,0.011963363275875105
LH_6,0.12020000070333481,0.27129119634628296,0.15109119564294815,0.022828549400815634
LH_93,0.4169999957084656,0.2672739326953888,0.14972606301307678,0.02241789394539584
LH_158,0.29420000314712524,0.324797123670578,0.03059712052345276,0.000936183784326694
LH_16,0.16580000519752502,0.2754589021205902,0.10965889692306519,0.012025073674383435
LH_12,0.2913999855518341,0.27770352363586426,0.013696461915969849,0.00018759306901561246
LH_39,0.31779998540878296,0.28643351793289185,0.03136646747589111,0.000983855281916135
LH_61,0.17499999701976776,0.29244518280029297,0.11744518578052521,0.01379337166302208
LH_8,0.4018000066280365,0.2657114863395691,0.1360885202884674,0.018520085354304605
LH_53,0.16859999299049377,0.2891574800014496,0.12055748701095581,0.014534107674396779
LH_71,0.2533999979496002,0.31780576705932617,0.06440576910972595,0.00414810309461533
LH_43,0.18459999561309814,0.2647385597229004,0.08013856410980225,0.006422189457580885
LH_159,0.28780001401901245,0.28412309288978577,0.0036769211292266846,1.3519748990553637e-05
LH_44,0.2962000072002411,0.2937045097351074,0.002495497465133667,6.2275075984885575e-06
LH_129,0.43299999833106995,0.305961936712265,0.12703806161880493,0.01613866909986328
LH_60,0.42579999566078186,0.2768067717552185,0.14899322390556335,0.022198980769773335
LH_116,0.1265999972820282,0.25182676315307617,0.12522676587104797,0.015681742890522266
