universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_2,0.42260000109672546,0.2801637351512909,0.14243626594543457,0.020288089856478564
LH_93,0.4169999957084656,0.32786986231803894,0.08913013339042664,0.007944180678195245
LH_96,0.35899999737739563,0.31889277696609497,0.04010722041130066,0.0016085891291206522
LH_39,0.31779998540878296,0.31613990664482117,0.001660078763961792,2.755861502556911e-06
LH_74,0.2793999910354614,0.32891231775283813,0.04951232671737671,0.0024514704969682555
LH_35,0.272599995136261,0.3034968376159668,0.03089684247970581,0.0009546148752157535
LH_10,0.16019999980926514,0.253671258687973,0.09347125887870789,0.008736876236370428
LH_22,0.1738000065088272,0.3159377872943878,0.1421377807855606,0.020203148726644082
LH_67,0.14740000665187836,0.292466938495636,0.14506693184375763,0.02104441471456142
LH_51,0.2678000032901764,0.32067379355430603,0.05287379026412964,0.00279563769689517
LH_72,0.2101999968290329,0.32327890396118164,0.11307890713214874,0.01278683923820112
LH_80,0.4546000063419342,0.3023575246334076,0.1522424817085266,0.02317777323677106
LH_26,0.17980000376701355,0.2878291606903076,0.10802915692329407,0.011670298745557695
LH_29,0.15700000524520874,0.28058311343193054,0.1235831081867218,0.015272784629090985
LH_37,0.11100000143051147,0.3154516816139221,0.20445168018341064,0.04180048952981963
LH_81,0.32339999079704285,0.300231397151947,0.023168593645095825,0.0005367837314915747
LH_82,0.35740000009536743,0.3357805609703064,0.021619439125061035,0.00046740014808221986
LH_95,0.17059999704360962,0.2998940646648407,0.12929406762123108,0.016716955922043475
