universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_227,0.3330000042915344,0.23879046738147736,0.09420953691005707,0.008875436844807405
LH_284,0.28299999237060547,0.31668621301651,0.03368622064590454,0.0011347614614045654
LH_246,0.2313999980688095,0.30310890078544617,0.07170890271663666,0.00514216672882406
LH_358,0.20980000495910645,0.29065385460853577,0.08085384964942932,0.006537345003132522
LH_113,0.31459999084472656,0.31391140818595886,0.0006885826587677002,4.7414607795559505e-07
LH_473,0.49459999799728394,0.3027670681476593,0.19183292984962463,0.036799872974691006
LH_240,0.24379999935626984,0.28427526354789734,0.0404752641916275,0.0016382470113820435
LH_315,0.34220001101493835,0.337311327457428,0.004888683557510376,2.3899226925472306e-05
LH_420,0.4625999927520752,0.3330700099468231,0.12952998280525208,0.016778016445528898
LH_484,0.22380000352859497,0.31870877742767334,0.09490877389907837,0.00900767536302638
LH_95,0.17059999704360962,0.22691911458969116,0.05631911754608154,0.00317184300116935
LH_266,0.24779999256134033,0.22506114840507507,0.02273884415626526,0.0005170550335629187
LH_1,0.11980000138282776,0.30354052782058716,0.1837405264377594,0.03376058105562496
LH_429,0.34540000557899475,0.3313564360141754,0.014043569564819336,0.00019722184612191995
LH_328,0.2529999911785126,0.28724053502082825,0.034240543842315674,0.0011724148426175418
LH_437,0.32019999623298645,0.3442690372467041,0.02406904101371765,0.0005793187353200224
LH_439,0.4957999885082245,0.3155229091644287,0.18027707934379578,0.03249982533672924
LH_19,0.3061999976634979,0.30924707651138306,0.003047078847885132,9.284689505228982e-06
LH_303,0.15940000116825104,0.19601093232631683,0.036610931158065796,0.001340360280260633
LH_241,0.1234000027179718,0.3165431022644043,0.1931430995464325,0.03730425690240313
LH_129,0.43299999833106995,0.32281190156936646,0.11018809676170349,0.012141416667966531
LH_472,0.3601999878883362,0.29437437653541565,0.06582561135292053,0.0043330111099857405
LH_29,0.15700000524520874,0.31461405754089355,0.15761405229568481,0.024842189481066868
LH_491,0.3594000041484833,0.3312816917896271,0.0281183123588562,0.0007906394899102054
LH_272,0.2809999883174896,0.294185072183609,0.013185083866119385,0.0001738464365566017
LH_385,0.17020000517368317,0.2710847854614258,0.10088478028774261,0.0101777388937061
LH_165,0.4214000105857849,0.3330449163913727,0.08835509419441223,0.007806622670103458
LH_158,0.29420000314712524,0.3184712529182434,0.024271249771118164,0.0005890935654520035
LH_198,0.21899999678134918,0.3274286389350891,0.10842864215373993,0.011756770439303788
LH_342,0.10939999669790268,0.25728386640548706,0.14788386970758438,0.021869638919689793
LH_84,0.15139999985694885,0.3179200291633606,0.16652002930641174,0.027728920160208226
LH_0,0.1462000012397766,0.18231633305549622,0.036116331815719604,0.0013043894238231601
LH_201,0.4966000020503998,0.31185176968574524,0.18474823236465454,0.03413190936186439
LH_264,0.3625999987125397,0.29571592807769775,0.06688407063484192,0.004473478904686523
LH_449,0.41620001196861267,0.31548771262168884,0.10071229934692383,0.010142967239744394
LH_94,0.28220000863075256,0.3234240710735321,0.04122406244277954,0.0016994233242861867
LH_25,0.32260000705718994,0.33676934242248535,0.01416933536529541,0.00020077006469421121
LH_9,0.2062000036239624,0.25940215587615967,0.053202152252197266,0.0028304690042659786
LH_102,0.14980000257492065,0.22788527607917786,0.0780852735042572,0.006097309938234652
LH_320,0.48820000886917114,0.3285404443740845,0.15965956449508667,0.02549117653476074
LH_56,0.41659998893737793,0.331351637840271,0.08524835109710693,0.007267281364775613
LH_215,0.40700000524520874,0.3403370976448059,0.06666290760040283,0.004443943249739846
LH_65,0.2921999990940094,0.31715309619903564,0.024953097105026245,0.0006226570551328692
LH_383,0.3889999985694885,0.27722516655921936,0.11177483201026917,0.012493613070923892
LH_54,0.3846000134944916,0.3071816563606262,0.07741835713386536,0.005993602021306721
LH_256,0.4381999969482422,0.3162575364112854,0.12194246053695679,0.014869963681807263
LH_396,0.3578000068664551,0.31442052125930786,0.04337948560714722,0.0018817797715406925
LH_460,0.1469999998807907,0.21776199340820312,0.07076199352741241,0.0050072597279735565
LH_128,0.1581999957561493,0.26676493883132935,0.10856494307518005,0.011786346864917085
LH_69,0.241799995303154,0.3230476379394531,0.08124764263629913,0.006601179433955773
LH_182,0.3937999904155731,0.3130524158477783,0.0807475745677948,0.0065201707985815816
LH_466,0.3930000066757202,0.2961583733558655,0.09684163331985474,0.009378301944057199
LH_397,0.1509999930858612,0.24920178949832916,0.09820179641246796,0.009643592818635804
LH_442,0.4733999967575073,0.34315383434295654,0.13024616241455078,0.01696406282371754
LH_451,0.3598000109195709,0.34213894605636597,0.017661064863204956,0.0003119132121023327
LH_281,0.28380000591278076,0.3262876570224762,0.042487651109695435,0.0018052004968192037
LH_209,0.35260000824928284,0.33163174986839294,0.020968258380889893,0.0004396678595277592
LH_265,0.2565999925136566,0.33959347009658813,0.08299347758293152,0.0068879173213085565
LH_330,0.4758000075817108,0.34420931339263916,0.13159069418907166,0.017316110797161777
LH_11,0.47540000081062317,0.33357343077659607,0.1418265700340271,0.020114775967616794
LH_130,0.436599999666214,0.3386787176132202,0.09792128205299377,0.00958857747890196
LH_4,0.3741999864578247,0.3354248106479645,0.03877517580986023,0.00150351425908557
LH_221,0.33899998664855957,0.3303391933441162,0.00866079330444336,7.500934066229092e-05
LH_243,0.412200003862381,0.3452201783657074,0.06697982549667358,0.004486297023564845
LH_271,0.3862000107765198,0.3246290981769562,0.0615709125995636,0.0037909772783430995
LH_226,0.16300000250339508,0.3149320185184479,0.1519320160150528,0.02308333749039826
LH_476,0.27459999918937683,0.3122837543487549,0.03768375515937805,0.001420065402911952
LH_173,0.43779999017715454,0.3268214464187622,0.11097854375839233,0.012316237174733402
LH_224,0.4374000132083893,0.3347468376159668,0.10265317559242249,0.010537674459208723
LH_97,0.46860000491142273,0.3249182403087616,0.14368176460266113,0.020644449479334526
LH_99,0.2013999968767166,0.286185622215271,0.08478562533855438,0.007188602264049715
LH_31,0.49779999256134033,0.3157792091369629,0.18202078342437744,0.03313156559842412
LH_431,0.36579999327659607,0.33381813764572144,0.031981855630874634,0.0010228390895941075
LH_122,0.3001999855041504,0.33986425399780273,0.039664268493652344,0.001573254195136542
