universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_15,0.1762000024318695,0.3088708221912384,0.1326708197593689,0.01760154641562295
LH_16,0.16580000519752502,0.24875646829605103,0.082956463098526,0.006881774769817106
LH_216,0.47940000891685486,0.349234402179718,0.13016560673713684,0.016943085177246964
LH_302,0.24619999527931213,0.3349410891532898,0.08874109387397766,0.007874981741950116
LH_44,0.2962000072002411,0.33768904209136963,0.04148903489112854,0.0017213400161972814
LH_279,0.40939998626708984,0.34008392691612244,0.06931605935096741,0.004804716083946836
LH_456,0.2818000018596649,0.32206663489341736,0.04026663303375244,0.0016214017358748833
LH_496,0.27619999647140503,0.30901309847831726,0.03281310200691223,0.0010766996633160275
LH_346,0.33379998803138733,0.29548585414886475,0.03831413388252258,0.001467972855167865
LH_52,0.4138000011444092,0.32034531235694885,0.09345468878746033,0.008733778856361063
LH_377,0.18780000507831573,0.33317235112190247,0.14537234604358673,0.021133118994216327
LH_71,0.2533999979496002,0.3129434585571289,0.059543460607528687,0.0035454237011203205
LH_114,0.18539999425411224,0.23873978853225708,0.053339794278144836,0.0028451336536348126
LH_125,0.41019999980926514,0.3330332636833191,0.07716673612594604,0.005954705164331386
LH_140,0.3725999891757965,0.2795271575450897,0.09307283163070679,0.008662551987757894
LH_379,0.2777999937534332,0.2758752107620239,0.0019247829914093018,3.70478956401854e-06
LH_12,0.2913999855518341,0.2783421576023102,0.013057827949523926,0.0001705068707593682
LH_57,0.3874000012874603,0.33850929141044617,0.04889070987701416,0.00239030151227837
LH_327,0.15060000121593475,0.32546284794807434,0.1748628467321396,0.03057701516726774
