universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_320,0.48820000886917114,0.3079806864261627,0.18021932244300842,0.03247900418181704
LH_377,0.18780000507831573,0.31548935174942017,0.12768934667110443,0.01630456925329349
LH_167,0.2549999952316284,0.3594781458377838,0.1044781506061554,0.010915683954082489
LH_303,0.15940000116825104,0.3207651674747467,0.16136516630649567,0.026038716897123004
LH_240,0.24379999935626984,0.30172494053840637,0.057924941182136536,0.003355298810953977
LH_456,0.2818000018596649,0.2860094904899597,0.0042094886302948,1.771979452858119e-05
LH_404,0.29019999504089355,0.33491235971450806,0.0447123646736145,0.00199919555470629
LH_18,0.4578000009059906,0.3226410448551178,0.1351589560508728,0.018267943400761766
LH_97,0.46860000491142273,0.35067275166511536,0.11792725324630737,0.013906837058218713
LH_237,0.22100000083446503,0.33960801362991333,0.1186080127954483,0.014067860699285228
LH_121,0.23180000483989716,0.31211450695991516,0.080314502120018,0.006450419250786377
LH_393,0.2502000033855438,0.29341936111450195,0.04321935772895813,0.0018679128825036528
LH_375,0.40220001339912415,0.31556436419487,0.08663564920425415,0.007505735713042583
LH_497,0.2770000100135803,0.31992605328559875,0.04292604327201843,0.001842645190991199
LH_119,0.3686000108718872,0.3049564063549042,0.06364360451698303,0.004050508395914143
LH_46,0.33500000834465027,0.3538031280040741,0.018803119659423828,0.00035355730892661086
LH_382,0.3917999863624573,0.3095954954624176,0.08220449090003967,0.006757578324134705
LH_55,0.19020000100135803,0.3163778483867645,0.1261778473854065,0.015920849170814932
LH_490,0.18379999697208405,0.34759554266929626,0.16379554569721222,0.026828980790247536
LH_331,0.45899999141693115,0.33913010358810425,0.1198698878288269,0.014368790008095544
LH_158,0.29420000314712524,0.31900858879089355,0.02480858564376831,0.0006154659216441871
LH_215,0.40700000524520874,0.3406966030597687,0.06630340218544006,0.004396141141364218
LH_374,0.3693999946117401,0.3614492416381836,0.007950752973556519,6.321447284651782e-05
LH_154,0.4142000079154968,0.29808735847473145,0.11611264944076538,0.013482147360154073
LH_201,0.4966000020503998,0.30748364329338074,0.18911635875701904,0.03576499714951353
LH_312,0.1754000037908554,0.3301023542881012,0.1547023504972458,0.023932817249372684
LH_411,0.28540000319480896,0.32767078280448914,0.042270779609680176,0.0017868188088101533
LH_222,0.11020000278949738,0.32790765166282654,0.21770764887332916,0.04739662037795278
LH_470,0.3102000057697296,0.36330968141555786,0.05310967564582825,0.002820637647205082
LH_423,0.23739999532699585,0.30694350600242615,0.0695435106754303,0.004836299877063688
LH_70,0.3370000123977661,0.30670395493507385,0.03029605746269226,0.0009178510977827514
LH_187,0.31619998812675476,0.32958295941352844,0.013382971286773682,0.0001791039204626088
LH_480,0.21459999680519104,0.30377522110939026,0.08917522430419922,0.007952220629704243
LH_378,0.11819999665021896,0.32325077056884766,0.2050507739186287,0.04204581988462858
LH_217,0.26260000467300415,0.33656758069992065,0.0739675760269165,0.005471202303297673
LH_198,0.21899999678134918,0.3180655539035797,0.09906555712223053,0.00981398460793792
LH_311,0.10859999805688858,0.32539102435112,0.21679102629423141,0.04699834908170614
LH_349,0.42100000381469727,0.3388100862503052,0.08218991756439209,0.006755182549241567
LH_368,0.4113999903202057,0.33260366320610046,0.07879632711410522,0.006208861166673074
LH_138,0.39739999175071716,0.3390248715877533,0.05837512016296387,0.0034076546540404706
LH_359,0.24500000476837158,0.3006753623485565,0.055675357580184937,0.0030997454416814563
LH_350,0.49380001425743103,0.3196655213832855,0.1741344928741455,0.030322821608535833
LH_202,0.4726000130176544,0.3313598930835724,0.14124011993408203,0.019948771478993876
LH_357,0.3970000147819519,0.33287444710731506,0.06412556767463684,0.004112088429594429
LH_23,0.36419999599456787,0.3511104881763458,0.013089507818222046,0.00017133521492329606
LH_481,0.13099999725818634,0.3605676293373108,0.22956763207912445,0.05270129769841625
LH_441,0.45739999413490295,0.326558917760849,0.13084107637405396,0.01711938726672102
LH_83,0.3357999920845032,0.3025453984737396,0.03325459361076355,0.001105867996217036
LH_2,0.42260000109672546,0.31876340508461,0.10383659601211548,0.010782038671383276
LH_189,0.3073999881744385,0.3472605049610138,0.03986051678657532,0.0015888607984928527
LH_464,0.21140000224113464,0.317768931388855,0.10636892914772034,0.011314349088032749
LH_49,0.22779999673366547,0.33490124344825745,0.10710124671459198,0.0114706770478199
LH_166,0.16899999976158142,0.3105890154838562,0.14158901572227478,0.020047449373202575
LH_274,0.2750000059604645,0.2976939380168915,0.022693932056427002,0.0005150145521817251
LH_405,0.3409999907016754,0.32218945026397705,0.018810540437698364,0.00035383643155828537
LH_230,0.10300000011920929,0.2979750633239746,0.19497506320476532,0.03801527527170223
LH_463,0.3418000042438507,0.3285035789012909,0.013296425342559814,0.00017679492689026688
LH_494,0.428600013256073,0.3021720349788666,0.12642797827720642,0.01598403369126178
LH_460,0.1469999998807907,0.34835508465766907,0.20135508477687836,0.04054387016550387
LH_250,0.12620000541210175,0.2953970730304718,0.16919706761837006,0.02862764769065529
LH_162,0.47380000352859497,0.32023143768310547,0.1535685658454895,0.023583304415840445
LH_297,0.16099999845027924,0.3259457051753998,0.16494570672512054,0.027207086167049477
LH_337,0.34860000014305115,0.34156808257102966,0.007031917572021484,4.944786473970453e-05
LH_413,0.27300000190734863,0.30437445640563965,0.031374454498291016,0.0009843563950653333
LH_422,0.49900001287460327,0.32951992750167847,0.1694800853729248,0.02872349933801388
LH_284,0.28299999237060547,0.32289808988571167,0.0398980975151062,0.0015918581853249236
LH_139,0.41819998621940613,0.3389076292514801,0.07929235696792603,0.006287277873529007
LH_485,0.19820000231266022,0.30033639073371887,0.10213638842105865,0.010431841839697364
LH_149,0.10899999737739563,0.334071546792984,0.22507154941558838,0.05065720235633364
LH_384,0.26019999384880066,0.31237292289733887,0.05217292904853821,0.002722014525503802
LH_76,0.3977999985218048,0.3473183214664459,0.05048167705535889,0.002548399718321548
LH_418,0.10379999876022339,0.3370423913002014,0.23324239253997803,0.0544020136777732
LH_379,0.2777999937534332,0.28619441390037537,0.008394420146942139,7.046628960338808e-05
LH_1,0.11980000138282776,0.2706497609615326,0.15084975957870483,0.02275564996495305
LH_328,0.2529999911785126,0.3046720325946808,0.05167204141616821,0.002669999864114203
LH_178,0.22139999270439148,0.32758253812789917,0.10618254542350769,0.011274732952615274
LH_249,0.4666000008583069,0.34889283776283264,0.11770716309547424,0.013854976243984574
LH_296,0.24420000612735748,0.2989329993724823,0.05473299324512482,0.002995700549570879
LH_213,0.45019999146461487,0.3513581454753876,0.0988418459892273,0.009769710518558128
LH_446,0.17180000245571136,0.3036339581012726,0.13183395564556122,0.017380191861155803
LH_29,0.15700000524520874,0.3066692650318146,0.14966925978660583,0.022400887325070507
LH_31,0.49779999256134033,0.32512882351875305,0.17267116904258728,0.029815332618533752
LH_10,0.16019999980926514,0.2699318826198578,0.10973188281059265,0.012041086105157639
LH_85,0.25940001010894775,0.33839643001556396,0.07899641990661621,0.00624043435806243
LH_63,0.14180000126361847,0.312855988740921,0.17105598747730255,0.029260150851835087
LH_224,0.4374000132083893,0.3382966220378876,0.09910339117050171,0.009821482141493476
LH_199,0.4334000051021576,0.3231842517852783,0.11021575331687927,0.012147512279207184
LH_191,0.13860000669956207,0.33399441838264465,0.19539441168308258,0.03817897611697796
LH_207,0.3569999933242798,0.3490842282772064,0.007915765047073364,6.265933628046838e-05
LH_395,0.46219998598098755,0.31958261132240295,0.1426173746585846,0.020339715554507087
LH_67,0.14740000665187836,0.3200923502445221,0.17269234359264374,0.02982264553551972
LH_232,0.21660000085830688,0.3334220051765442,0.1168220043182373,0.013647380692930255
LH_389,0.16940000653266907,0.3237129747867584,0.15431296825408936,0.02381249217138759
LH_325,0.11140000075101852,0.33923956751823425,0.22783956676721573,0.051910868184672554
LH_21,0.13420000672340393,0.3058769702911377,0.17167696356773376,0.029472979819836986
LH_153,0.15219999849796295,0.33840471506118774,0.1862047165632248,0.03467219647039088
LH_493,0.34459999203681946,0.32762882113456726,0.016971170902252197,0.00028802064179345166
LH_19,0.3061999976634979,0.32474485039711,0.01854485273361206,0.0003439115629113587
LH_376,0.20059999823570251,0.3293687105178833,0.1287687122821808,0.016581381262811057
LH_243,0.412200003862381,0.35797804594039917,0.05422195792198181,0.002940020720893166
LH_443,0.36660000681877136,0.3037320077419281,0.06286799907684326,0.003952385307925965
LH_256,0.4381999969482422,0.3384043872356415,0.09979560971260071,0.009959163717909725
LH_406,0.2526000142097473,0.33423301577568054,0.08163300156593323,0.006663946944663657
LH_24,0.19660000503063202,0.3238183557987213,0.1272183507680893,0.016184508772152606
LH_68,0.11900000274181366,0.30633047223091125,0.1873304694890976,0.035092704799005725
LH_236,0.22619999945163727,0.28501754999160767,0.0588175505399704,0.003459504251521972
LH_72,0.2101999968290329,0.3381710350513458,0.12797103822231293,0.016376586623696676
LH_123,0.2946000099182129,0.3170943856239319,0.022494375705718994,0.0005059969383900409
LH_275,0.34700000286102295,0.3334657847881317,0.013534218072891235,0.00018317505884457574
LH_61,0.17499999701976776,0.3165658116340637,0.14156581461429596,0.02004087986740921
LH_476,0.27459999918937683,0.33811917901039124,0.0635191798210144,0.0040346862051343635
LH_345,0.3393999934196472,0.2921483814716339,0.047251611948013306,0.0022327148316856338
LH_35,0.272599995136261,0.3023289740085602,0.029728978872299194,0.0008838121847896119
LH_81,0.32339999079704285,0.3220437467098236,0.0013562440872192383,1.8393980241171448e-06
LH_431,0.36579999327659607,0.31170064210891724,0.05409935116767883,0.002926739796763833
LH_452,0.22339999675750732,0.3318304121494293,0.108430415391922,0.011757154982064755
LH_403,0.17339999973773956,0.3627113997936249,0.18931140005588531,0.035838806191119454
LH_238,0.33180001378059387,0.32841023802757263,0.0033897757530212402,1.1490579655770716e-05
LH_47,0.4189999997615814,0.29498758912086487,0.12401241064071655,0.015379077992921708
LH_216,0.47940000891685486,0.345539391040802,0.13386061787605286,0.01791866501815864
LH_136,0.20340000092983246,0.2871885895729065,0.08378858864307404,0.007020527586798275
LH_356,0.15299999713897705,0.328389972448349,0.17538997530937195,0.0307616434390221
LH_20,0.13979999721050262,0.35000577569007874,0.2102057784795761,0.04418646930620462
LH_86,0.2345999926328659,0.3389149308204651,0.10431493818759918,0.010881606329082638
LH_436,0.4729999899864197,0.35922735929489136,0.11377263069152832,0.012944211494470892
LH_448,0.2773999869823456,0.327913373708725,0.050513386726379395,0.002551602238568762
LH_324,0.11860000342130661,0.30246707797050476,0.18386707454919815,0.03380710110328039
LH_95,0.17059999704360962,0.3203650414943695,0.1497650444507599,0.022429568539338085
LH_130,0.436599999666214,0.3444063067436218,0.09219369292259216,0.00849967701470522
LH_28,0.2669999897480011,0.3422573506832123,0.07525736093521118,0.00566367037493265
LH_170,0.35580000281333923,0.3246728777885437,0.031127125024795532,0.0009688979123092523
LH_482,0.3165999948978424,0.3407819867134094,0.024181991815567017,0.0005847687281681502
LH_185,0.44179999828338623,0.34156423807144165,0.10023576021194458,0.010047207625266452
LH_329,0.20499999821186066,0.3333636522293091,0.12836365401744843,0.016477227672711203
LH_135,0.10700000077486038,0.3424946367740631,0.23549463599920273,0.05545772358439699
LH_9,0.2062000036239624,0.3061355650424957,0.09993556141853333,0.009987116436037446
LH_200,0.14499999582767487,0.32945483922958374,0.18445484340190887,0.034023589254422726
LH_183,0.4814000129699707,0.33353182673454285,0.14786818623542786,0.021865000500555176
LH_442,0.4733999967575073,0.3331543505191803,0.14024564623832703,0.01966884128880597
LH_348,0.3222000002861023,0.3323066830635071,0.010106682777404785,0.0001021450367630905
LH_425,0.4745999872684479,0.3299786448478699,0.144621342420578,0.020915332683530075
LH_371,0.3953999876976013,0.3235163390636444,0.07188364863395691,0.005167258940930175
LH_317,0.4593999981880188,0.3107675015926361,0.1486324965953827,0.022091619044176447
LH_92,0.4674000144004822,0.3176715672016144,0.1497284471988678,0.022418607900584142
LH_11,0.47540000081062317,0.33214306831359863,0.14325693249702454,0.020522548708457045
LH_453,0.38260000944137573,0.28987956047058105,0.09272044897079468,0.00859708165734574
LH_432,0.46700000762939453,0.3479551076889038,0.11904489994049072,0.014171688201841448
LH_122,0.3001999855041504,0.3024927079677582,0.002292722463607788,5.256576295131765e-06
LH_219,0.490200012922287,0.3275255560874939,0.1626744568347931,0.02646297890649496
LH_439,0.4957999885082245,0.3044566512107849,0.19134333729743958,0.03661227272812173
LH_65,0.2921999990940094,0.3241346776485443,0.03193467855453491,0.001019823694381472
LH_479,0.49540001153945923,0.31828799843788147,0.17711201310157776,0.03136866518489345
LH_100,0.3386000096797943,0.33102184534072876,0.007578164339065552,5.742857474988483e-05
LH_360,0.12860000133514404,0.34095633029937744,0.2123563289642334,0.04509521045116571
LH_110,0.3361999988555908,0.3250580430030823,0.011141955852508545,0.00012414318021924942
LH_253,0.27900001406669617,0.3327907919883728,0.053790777921676636,0.0028934477894191346
LH_241,0.1234000027179718,0.3468504250049591,0.2234504222869873,0.04993009122023295
LH_41,0.41940000653266907,0.3252182602882385,0.09418174624443054,0.008870201325650307
LH_332,0.3353999853134155,0.2941921651363373,0.04120782017707825,0.001698084443746417
LH_495,0.20020000636577606,0.3215767741203308,0.12137676775455475,0.014732319750543121
LH_245,0.43220001459121704,0.3355806767940521,0.09661933779716492,0.009335296436362661
LH_440,0.13899999856948853,0.3262330889701843,0.1872330904006958,0.035056230140995126
LH_264,0.3625999987125397,0.3405924141407013,0.02200758457183838,0.00048433377868661864
LH_316,0.16339999437332153,0.32528162002563477,0.16188162565231323,0.026205660723835678
LH_52,0.4138000011444092,0.3151595890522003,0.09864041209220886,0.009729930897720784
LH_321,0.36500000953674316,0.3366275727748871,0.02837243676185608,0.0008049951678055223
LH_174,0.4302000105381012,0.31605979800224304,0.11414021253585815,0.013027988117730871
LH_114,0.18539999425411224,0.3077959716320038,0.12239597737789154,0.014980775278289338
LH_127,0.14419999718666077,0.3037530779838562,0.15955308079719543,0.025457185591876375
LH_486,0.46459999680519104,0.34018585085868835,0.12441414594650269,0.01547887971159767
LH_268,0.29260000586509705,0.3454636335372925,0.052863627672195435,0.002794563130664507
LH_107,0.4185999929904938,0.34574297070503235,0.07285702228546143,0.005308145696304223
LH_8,0.4018000066280365,0.3388475775718689,0.0629524290561676,0.003963008324071815
LH_487,0.19300000369548798,0.3681490123271942,0.17514900863170624,0.030677175224669506
LH_180,0.46380001306533813,0.3456425368785858,0.11815747618675232,0.013961189178822941
LH_265,0.2565999925136566,0.3527362644672394,0.09613627195358276,0.009242182785133224
LH_365,0.3617999851703644,0.3172062933444977,0.0445936918258667,0.0019885973506603705
LH_57,0.3874000012874603,0.325562983751297,0.06183701753616333,0.003823816737767771
LH_260,0.4025999903678894,0.32503506541252136,0.07756492495536804,0.006016317583331876
LH_144,0.210999995470047,0.30624017119407654,0.09524017572402954,0.009070691071944026
LH_430,0.20900000631809235,0.3085741102695465,0.09957410395145416,0.009915002177735
LH_309,0.22259999811649323,0.32010456919670105,0.09750457108020782,0.0095071413815353
LH_273,0.18299999833106995,0.3092861473560333,0.12628614902496338,0.01594819143555526
LH_229,0.11500000208616257,0.34295356273651123,0.22795356065034866,0.051962825813172187
LH_369,0.3109999895095825,0.324222594499588,0.013222604990005493,0.00017483728272171817
LH_435,0.48260000348091125,0.3119877278804779,0.17061227560043335,0.029108548585558225
LH_340,0.125,0.3328603506088257,0.20786035060882568,0.04320592535522394
LH_168,0.11259999871253967,0.3564622104167938,0.24386221170425415,0.05946877829729047
LH_444,0.17579999566078186,0.31604570150375366,0.1402457058429718,0.019668858007393375
LH_364,0.3885999917984009,0.3040604293346405,0.08453956246376038,0.007146937621564042
LH_74,0.2793999910354614,0.33604592084884644,0.05664592981338501,0.0032087613644229407
LH_339,0.13619999587535858,0.31226834654808044,0.17606835067272186,0.031000064108612557
LH_7,0.34380000829696655,0.33726510405540466,0.00653490424156189,4.2704973446383576e-05
LH_455,0.16820000112056732,0.3534972369670868,0.18529723584651947,0.03433506561236066
LH_89,0.334199994802475,0.32304224371910095,0.011157751083374023,0.0001244954092385342
LH_212,0.26660001277923584,0.3290928602218628,0.06249284744262695,0.003905355981487446
LH_17,0.2802000045776367,0.30729517340660095,0.027095168828964233,0.000734148173870075
LH_475,0.28700000047683716,0.33807137608528137,0.051071375608444214,0.0026082854065387906
LH_239,0.4009999930858612,0.3142036497592926,0.0867963433265686,0.00753360521486357
LH_177,0.27140000462532043,0.325915664434433,0.05451565980911255,0.0029719571644228893
LH_488,0.21979999542236328,0.3170282244682312,0.09722822904586792,0.009453328523395754
LH_129,0.43299999833106995,0.32709673047065735,0.1059032678604126,0.0112155021435143
LH_103,0.16779999434947968,0.33817484974861145,0.17037485539913177,0.02902759135227506
LH_151,0.4821999967098236,0.347013384103775,0.13518661260604858,0.018275420227897854
LH_254,0.4002000093460083,0.2886621356010437,0.1115378737449646,0.012440697279547663
LH_146,0.2897999882698059,0.32987627387046814,0.04007628560066223,0.001606108667545847
LH_424,0.2085999995470047,0.3440086543560028,0.1354086548089981,0.018335503797182406
LH_468,0.45179998874664307,0.3313887417316437,0.12041124701499939,0.0144988684077072
LH_128,0.1581999957561493,0.29124680161476135,0.13304680585861206,0.01770145254917921
LH_214,0.4474000036716461,0.32300201058387756,0.12439799308776855,0.015474860684264513
LH_111,0.3986000120639801,0.3295530080795288,0.0690470039844513,0.004767488759228833
LH_354,0.40059998631477356,0.3141297399997711,0.08647024631500244,0.007477103497777193
LH_197,0.23579999804496765,0.343258798122406,0.10745880007743835,0.011547393714082865
LH_333,0.4641999900341034,0.3297201991081238,0.13447979092597961,0.01808481416749519
LH_194,0.41499999165534973,0.3140181303024292,0.10098186135292053,0.010197336322300465
LH_407,0.25780001282691956,0.3523084223270416,0.09450840950012207,0.008931839466242764
LH_172,0.3901999890804291,0.32102712988853455,0.06917285919189453,0.004784884448781668
LH_98,0.31299999356269836,0.33814215660095215,0.025142163038253784,0.0006321283622421348
LH_344,0.38100001215934753,0.3397022485733032,0.04129776358604431,0.0017055052772088075
LH_71,0.2533999979496002,0.36874762177467346,0.11534762382507324,0.013305074322090604
LH_117,0.2930000126361847,0.30939075350761414,0.016390740871429443,0.00026865638631434763
LH_415,0.44620001316070557,0.34443017840385437,0.1017698347568512,0.010357099266436798
LH_454,0.11580000072717667,0.34502846002578735,0.2292284592986107,0.052545686552414816
LH_120,0.4081999957561493,0.32218798995018005,0.08601200580596924,0.007398065142766086
LH_115,0.25060001015663147,0.3225003182888031,0.07190030813217163,0.005169654309501226
LH_352,0.35100001096725464,0.3251570165157318,0.025842994451522827,0.0006678603622214396
LH_79,0.3882000148296356,0.3152601420879364,0.07293987274169922,0.005320225035575277
LH_308,0.3610000014305115,0.3281261920928955,0.03287380933761597,0.0010806873403659267
LH_206,0.31540000438690186,0.2984680235385895,0.016931980848312378,0.00028669197544761715
LH_247,0.19419999420642853,0.33744654059410095,0.14324654638767242,0.020519573051995588
LH_156,0.16699999570846558,0.3175516724586487,0.1505516767501831,0.022665807372291624
LH_434,0.18700000643730164,0.2999526560306549,0.11295264959335327,0.012758301050158849
LH_94,0.28220000863075256,0.3182239532470703,0.03602394461631775,0.0012977245857195285
LH_302,0.24619999527931213,0.3186803162097931,0.07248032093048096,0.005253396922185516
LH_397,0.1509999930858612,0.32222452759742737,0.17122453451156616,0.02931784121870251
LH_427,0.20100000500679016,0.31963178515434265,0.11863178014755249,0.01407349926097723
LH_420,0.4625999927520752,0.31672170758247375,0.14587828516960144,0.02128047408402356
LH_134,0.32899999618530273,0.2961581349372864,0.03284186124801636,0.0010785878502339585
LH_66,0.3041999936103821,0.30367693305015564,0.0005230605602264404,2.735923496643977e-07
LH_211,0.4153999984264374,0.3211643099784851,0.09423568844795227,0.008880364977259525
LH_417,0.29899999499320984,0.3112804591655731,0.012280464172363281,0.00015080980028869817
LH_113,0.31459999084472656,0.3377903997898102,0.023190408945083618,0.0005377950670402143
LH_43,0.18459999561309814,0.3255421817302704,0.14094218611717224,0.01986469982748762
LH_267,0.11940000206232071,0.3392787575721741,0.21987875550985336,0.04834666712456187
LH_498,0.2637999951839447,0.3397669494152069,0.07596695423126221,0.005770978135174687
LH_87,0.30059999227523804,0.3187308609485626,0.018130868673324585,0.0003287283988493428
LH_40,0.27379998564720154,0.3316780924797058,0.05787810683250427,0.0033498752505147777
LH_294,0.2558000087738037,0.31997019052505493,0.06417018175125122,0.004117812225988615
LH_372,0.2282000035047531,0.33331236243247986,0.10511235892772675,0.011048607999351256
LH_231,0.38659998774528503,0.3319183886051178,0.054681599140167236,0.0029900772845259382
LH_478,0.4230000078678131,0.30153602361679077,0.12146398425102234,0.014753499470132603
LH_3,0.23980000615119934,0.3059960901737213,0.06619608402252197,0.004381921539916789
LH_399,0.227400004863739,0.3585365116596222,0.13113650679588318,0.017196783414626715
LH_281,0.28380000591278076,0.3168794810771942,0.03307947516441345,0.0010942516771530464
LH_252,0.36340001225471497,0.3319636881351471,0.03143632411956787,0.0009882424741505247
LH_173,0.43779999017715454,0.33259207010269165,0.10520792007446289,0.011068706446394572
LH_248,0.15459999442100525,0.29962053894996643,0.14502054452896118,0.021030958335476413
LH_171,0.2329999953508377,0.3500313460826874,0.11703135073184967,0.01369633705412121
LH_306,0.25099998712539673,0.33938637375831604,0.08838638663291931,0.0078121533420238976
