universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_525,0.3653999865055084,0.35798564553260803,0.007414340972900391,5.497245206242951e-05
LH_413,0.27300000190734863,0.33167505264282227,0.05867505073547363,0.003442761578810405
LH_226,0.16300000250339508,0.19154609739780426,0.02854609489440918,0.0008148795337206138
LH_38,0.4618000090122223,0.38144150376319885,0.08035850524902344,0.006457489365857327
LH_472,0.3601999878883362,0.4075486361980438,0.04734864830970764,0.0022418944967563803
LH_447,0.22059999406337738,0.18683050572872162,0.03376948833465576,0.0011403783423844516
LH_698,0.24860000610351562,0.2996916174888611,0.05109161138534546,0.0026103527539511617
LH_236,0.22619999945163727,0.20495706796646118,0.021242931485176086,0.0004512621380838855
LH_639,0.2425999939441681,0.33777207136154175,0.09517207741737366,0.009057724319938565
LH_625,0.12380000203847885,0.17916107177734375,0.0553610697388649,0.003064848042631463
LH_563,0.3465999960899353,0.43886175751686096,0.09226176142692566,0.008512232621598947
LH_688,0.4422000050544739,0.4510176181793213,0.008817613124847412,7.775030121948134e-05
LH_721,0.382999986410141,0.25547778606414795,0.12752220034599304,0.016261911581083588
LH_528,0.17659999430179596,0.19109638035297394,0.014496386051177979,0.00021014520854478747
LH_689,0.362199991941452,0.36790236830711365,0.005702376365661621,3.251709621565624e-05
LH_254,0.4002000093460083,0.43346256017684937,0.033262550830841064,0.0011063972877742856
LH_111,0.3986000120639801,0.37802374362945557,0.020576268434524536,0.0004233828226896108
LH_347,0.1889999955892563,0.20142091810703278,0.01242092251777649,0.00015427931619260704
LH_412,0.12139999866485596,0.17993155121803284,0.05853155255317688,0.003425942644285307
LH_62,0.23899999260902405,0.29593589901924133,0.056935906410217285,0.0032416974387530217
LH_100,0.3386000096797943,0.3531932532787323,0.014593243598937988,0.00021296275873794457
LH_55,0.19020000100135803,0.2011612206697464,0.010961219668388367,0.00012014833661866398
LH_478,0.4230000078678131,0.407174289226532,0.015825718641281128,0.000250453370512993
LH_420,0.4625999927520752,0.41775065660476685,0.04484933614730835,0.0020114629528542594
LH_564,0.37540000677108765,0.4289201498031616,0.053520143032073975,0.0028644057101736564
LH_362,0.45579999685287476,0.4865989089012146,0.030798912048339844,0.0009485729833613732
LH_441,0.45739999413490295,0.47476091980934143,0.017360925674438477,0.00030140174027337707
LH_706,0.2354000061750412,0.19045984745025635,0.04494015872478485,0.002019617866208856
LH_96,0.35899999737739563,0.34739089012145996,0.011609107255935669,0.0001347713712798182
LH_194,0.41499999165534973,0.4002416431903839,0.01475834846496582,0.00021780884941335898
LH_416,0.43380001187324524,0.3891591429710388,0.04464086890220642,0.0019928071763439803
LH_532,0.186599999666214,0.14189445972442627,0.04470553994178772,0.001998585301486777
LH_248,0.15459999442100525,0.2756471037864685,0.12104710936546326,0.014652402685734423
LH_484,0.22380000352859497,0.16249653697013855,0.06130346655845642,0.0037581150120837847
LH_135,0.10700000077486038,0.15331514179706573,0.04631514102220535,0.002145092287906769
LH_219,0.490200012922287,0.45520031452178955,0.034999698400497437,0.0012249788881257828
LH_637,0.39579999446868896,0.3559107482433319,0.039889246225357056,0.0015911519644271621
LH_285,0.32100000977516174,0.4343583583831787,0.11335834860801697,0.012850115199136702
LH_243,0.412200003862381,0.3944045603275299,0.017795443534851074,0.0003166778106020729
LH_526,0.19339999556541443,0.17398205399513245,0.019417941570281982,0.0003770564548268851
LH_572,0.40299999713897705,0.4074304401874542,0.004430443048477173,1.9628825605799705e-05
LH_338,0.2401999980211258,0.1937360167503357,0.0464639812707901,0.002158901555532333
LH_653,0.22660000622272491,0.24847707152366638,0.021877065300941467,0.00047860598618165717
LH_69,0.241799995303154,0.22470210492610931,0.017097890377044678,0.000292337855345437
LH_749,0.26460000872612,0.24587422609329224,0.01872578263282776,0.0003506549352119137
LH_60,0.42579999566078186,0.2919079661369324,0.1338920295238495,0.017927075570015383
LH_72,0.2101999968290329,0.21019117534160614,8.821487426757812e-06,7.781864042044617e-11
LH_7,0.34380000829696655,0.2496442049741745,0.09415580332279205,0.008865315299360299
LH_722,0.3206000030040741,0.44558602571487427,0.12498602271080017,0.015621505873064656
LH_235,0.26499998569488525,0.4274783432483673,0.16247835755348206,0.02639921667327716
