universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_59,0.4781999886035919,0.45354074239730835,0.02465924620628357,0.0006080784234621106
LH_245,0.43220001459121704,0.40070676803588867,0.03149324655532837,0.0009918245785947022
LH_314,0.16140000522136688,0.17018291354179382,0.008782908320426941,7.713947856502479e-05
LH_371,0.3953999876976013,0.4351987838745117,0.0397987961769104,0.001583944177131258
LH_605,0.10819999873638153,0.12441223859786987,0.016212239861488342,0.00026283672132643154
LH_19,0.3061999976634979,0.35146695375442505,0.045266956090927124,0.0020490973137379243
LH_500,0.13660000264644623,0.1004149317741394,0.036185070872306824,0.0013093593540338677
LH_331,0.45899999141693115,0.4353526830673218,0.023647308349609375,0.0005591951921815053
LH_0,0.1462000012397766,0.15470348298549652,0.00850348174571991,7.230920179979172e-05
LH_543,0.4970000088214874,0.4214007556438446,0.07559925317764282,0.005715247081017338
LH_552,0.14219999313354492,0.1869249939918518,0.044725000858306885,0.0020003257017755516
LH_165,0.4214000105857849,0.39708083868026733,0.024319171905517578,0.0005914221221701155
LH_382,0.3917999863624573,0.27697694301605225,0.11482304334640503,0.013184331283330408
LH_622,0.12099999934434891,0.16810177266597748,0.04710177332162857,0.002218577050042081
LH_727,0.30979999899864197,0.4211820065975189,0.11138200759887695,0.012405951616756283
LH_596,0.3402000069618225,0.2975057363510132,0.042694270610809326,0.001822800742989017
LH_305,0.4569999873638153,0.48964226245880127,0.03264227509498596,0.0010655181233767408
LH_108,0.49939998984336853,0.426604300737381,0.07279568910598755,0.005299212352415594
LH_519,0.41100001335144043,0.40135297179222107,0.00964704155921936,9.306541084530551e-05
LH_182,0.3937999904155731,0.26272520422935486,0.13107478618621826,0.017180599573762834
LH_512,0.4205999970436096,0.41449177265167236,0.006108224391937256,3.731040522225726e-05
LH_635,0.10660000145435333,0.14689382910728455,0.04029382765293121,0.0016235925469241241
LH_3,0.23980000615119934,0.37159228324890137,0.13179227709770203,0.017369204302597474
LH_678,0.10100000351667404,0.1777225136756897,0.07672251015901566,0.0058863435651002605
LH_161,0.10419999808073044,0.14378340542316437,0.03958340734243393,0.0015668461368370523
LH_445,0.3149999976158142,0.318076491355896,0.003076493740081787,9.464813732762423e-06
LH_694,0.44699999690055847,0.36685386300086975,0.08014613389968872,0.0064234027790668335
LH_748,0.423799991607666,0.47062069177627563,0.04682070016860962,0.002192177964278841
LH_716,0.131400004029274,0.20191138982772827,0.07051138579845428,0.004971855527218461
LH_671,0.4325999915599823,0.4292486310005188,0.003351360559463501,1.123161759952751e-05
LH_699,0.39500001072883606,0.4216505289077759,0.02665051817893982,0.0007102501192060018
LH_117,0.2930000126361847,0.340065062046051,0.04706504940986633,0.0022151188759531593
LH_11,0.47540000081062317,0.4152637720108032,0.060136228799819946,0.003616366014264294
LH_566,0.22939999401569366,0.20761828124523163,0.021781712770462036,0.00047444301121490895
LH_257,0.13580000400543213,0.1417696475982666,0.005969643592834473,3.563664462546967e-05
LH_541,0.4657999873161316,0.45709896087646484,0.008701026439666748,7.57078611037798e-05
LH_479,0.49540001153945923,0.4123760759830475,0.08302393555641174,0.00689297387527521
LH_619,0.2849999964237213,0.22025489807128906,0.06474509835243225,0.004191927760666125
LH_390,0.3441999852657318,0.36957377195358276,0.025373786687850952,0.0006438290508805622
LH_394,0.2078000009059906,0.20290476083755493,0.004895240068435669,2.3963375327618053e-05
LH_65,0.2921999990940094,0.24148453772068024,0.05071546137332916,0.0025720580223096423
LH_610,0.3425999879837036,0.2448004186153412,0.09779956936836243,0.009564755768637134
LH_715,0.18940000236034393,0.19006600975990295,0.000666007399559021,4.4356585626736944e-07
LH_717,0.49059998989105225,0.4386828541755676,0.05191713571548462,0.0026953889809000486
LH_156,0.16699999570846558,0.1693502962589264,0.0023503005504608154,5.523912677496412e-06
LH_112,0.33739998936653137,0.32342636585235596,0.013973623514175415,0.00019526215411591608
LH_48,0.4765999913215637,0.4608776271343231,0.0157223641872406,0.0002471927356362258
LH_93,0.4169999957084656,0.3653547763824463,0.05164521932601929,0.002667228679232636
LH_505,0.31220000982284546,0.2782869040966034,0.033913105726242065,0.0011500987399992724
LH_521,0.2718000113964081,0.3066082000732422,0.034808188676834106,0.001211609998962082
LH_141,0.33219999074935913,0.24137504398822784,0.09082494676113129,0.008249170954162333
LH_657,0.48339998722076416,0.35402366518974304,0.12937632203102112,0.01673823270227448
LH_691,0.40139999985694885,0.3274650573730469,0.07393494248390198,0.0054663757200978935
LH_408,0.358599990606308,0.31847313046455383,0.04012686014175415,0.001610164904835898
LH_597,0.43860000371932983,0.3745088279247284,0.06409117579460144,0.004107678814734506
LH_438,0.41339999437332153,0.3777870237827301,0.03561297059059143,0.0012682836742863302
LH_598,0.25699999928474426,0.34958288073539734,0.09258288145065308,0.008571589937705681
LH_269,0.3529999852180481,0.3425564765930176,0.010443508625030518,0.00010906687240108681
LH_551,0.3921999931335449,0.349054217338562,0.04314577579498291,0.0018615579689509332
LH_728,0.420199990272522,0.4557856321334839,0.035585641860961914,0.001266337906656645
LH_252,0.36340001225471497,0.37807783484458923,0.014677822589874268,0.00021543847597982335
LH_743,0.39259999990463257,0.3688056468963623,0.023794353008270264,0.0005661712350821801
LH_271,0.3862000107765198,0.39447924494743347,0.008279234170913696,6.8545718456825e-05
LH_146,0.2897999882698059,0.2428966462612152,0.0469033420085907,0.002199923491574829
LH_469,0.4706000089645386,0.36762893199920654,0.10297107696533203,0.010603042691400333
LH_405,0.3409999907016754,0.35256335139274597,0.011563360691070557,0.00013371131047179574
LH_511,0.18060000240802765,0.16922372579574585,0.0113762766122818,0.00012941966955914985
LH_217,0.26260000467300415,0.21599137783050537,0.04660862684249878,0.0021723640961432977
LH_322,0.10499999672174454,0.15453526377677917,0.04953526705503464,0.0024537426822136
LH_580,0.32179999351501465,0.2887449562549591,0.03305503726005554,0.0010926354882636602
LH_216,0.47940000891685486,0.4272974729537964,0.05210253596305847,0.0027146742537818014
LH_67,0.14740000665187836,0.1981443166732788,0.05074431002140045,0.0025749849995480023
LH_274,0.2750000059604645,0.34503108263015747,0.070031076669693,0.004904351699516418
LH_410,0.40779998898506165,0.4099312424659729,0.002131253480911255,4.542241399896341e-06
LH_323,0.45660001039505005,0.38431674242019653,0.07228326797485352,0.005224870829124484
LH_736,0.2117999941110611,0.1772049516439438,0.03459504246711731,0.00119681696330165
LH_234,0.10740000009536743,0.15476401150226593,0.0473640114068985,0.002243349576552811
LH_57,0.3874000012874603,0.30355894565582275,0.08384105563163757,0.0070293226094273464
LH_332,0.3353999853134155,0.30688124895095825,0.028518736362457275,0.0008133183237113428
LH_224,0.4374000132083893,0.40857961773872375,0.028820395469665527,0.0008306151950279173
LH_570,0.19499999284744263,0.15717121958732605,0.03782877326011658,0.001431016086365311
LH_655,0.46779999136924744,0.4223077893257141,0.045492202043533325,0.0020695404467696576
LH_276,0.4458000063896179,0.44033774733543396,0.00546225905418396,2.983627397501465e-05
LH_388,0.16259999573230743,0.17635171115398407,0.013751715421676636,0.000189109677038779
LH_473,0.49459999799728394,0.43932199478149414,0.055278003215789795,0.003055657639524867
LH_167,0.2549999952316284,0.2277643382549286,0.02723565697669983,0.0007417810109524581
LH_745,0.21940000355243683,0.18896469473838806,0.030435308814048767,0.0009263080226065146
LH_546,0.3434000015258789,0.42143017053604126,0.07803016901016235,0.006088707275754501
LH_175,0.38499999046325684,0.35909736156463623,0.025902628898620605,0.0006709461838596553
LH_686,0.12300000339746475,0.21122169494628906,0.08822169154882431,0.007783066859735899
LH_623,0.1785999983549118,0.2629918158054352,0.08439181745052338,0.007121978852602462
LH_73,0.14339999854564667,0.22502419352531433,0.08162419497966766,0.006662509206078804
LH_663,0.1550000011920929,0.18597489595413208,0.030974894762039185,0.0009594441055194025
LH_273,0.18299999833106995,0.26822608709335327,0.08522608876228333,0.007263486205716596
LH_214,0.4474000036716461,0.40754473209381104,0.03985527157783508,0.001588442672542989
LH_363,0.47859999537467957,0.4134155809879303,0.06518441438674927,0.004249007878943445
LH_379,0.2777999937534332,0.2126408815383911,0.06515911221504211,0.0042457099046524505
LH_166,0.16899999976158142,0.16869916021823883,0.00030083954334259033,9.050443083857829e-08
LH_373,0.1534000039100647,0.2199353277683258,0.06653532385826111,0.00442694932092369
LH_650,0.19580000638961792,0.2876705527305603,0.09187054634094238,0.008440197284983242
LH_464,0.21140000224113464,0.2092243731021881,0.002175629138946533,4.7333621502332335e-06
LH_713,0.4498000144958496,0.4058283567428589,0.04397165775299072,0.0019335066855461491
LH_707,0.4514000117778778,0.4162813127040863,0.035118699073791504,0.0012333230246355242
LH_103,0.16779999434947968,0.18994446098804474,0.022144466638565063,0.0004903774027065211
LH_732,0.4702000021934509,0.46208980679512024,0.008110195398330688,6.577526939910427e-05
LH_81,0.32339999079704285,0.29820340871810913,0.025196582078933716,0.0006348677484604437
LH_296,0.24420000612735748,0.2968279719352722,0.052627965807914734,0.0027697027850790423
LH_233,0.22540000081062317,0.3704551160335541,0.1450551152229309,0.021040986452337762
LH_677,0.21220000088214874,0.18092836439609528,0.03127163648605347,0.0009779152485158704
LH_46,0.33500000834465027,0.29789823293685913,0.03710177540779114,0.0013765417384101752
LH_71,0.2533999979496002,0.23020921647548676,0.023190781474113464,0.0005378123453800843
LH_196,0.4878000020980835,0.4383460581302643,0.049453943967819214,0.0024456925739722024
LH_591,0.4074000120162964,0.3501271605491638,0.05727285146713257,0.003280179515176229
LH_370,0.14579999446868896,0.19675688445568085,0.05095688998699188,0.0025966046371463936
LH_633,0.3962000012397766,0.34637558460235596,0.049824416637420654,0.00248247249325928
LH_643,0.3630000054836273,0.41513919830322266,0.05213919281959534,0.002718495427878942
LH_300,0.2614000141620636,0.2299266755580902,0.03147333860397339,0.0009905710428803616
LH_565,0.4429999887943268,0.3911161422729492,0.051883846521377563,0.0026919335298538627
LH_80,0.4546000063419342,0.3754678964614868,0.07913210988044739,0.006261890814131199
LH_387,0.4041999876499176,0.41704875230789185,0.012848764657974243,0.00016509075323600797
LH_127,0.14419999718666077,0.14732840657234192,0.0031284093856811523,9.786945284417925e-06
LH_549,0.39820000529289246,0.43369248509407043,0.03549247980117798,0.0012597161224370268
LH_470,0.3102000057697296,0.41486856341362,0.10466855764389038,0.010955506959252403
LH_44,0.2962000072002411,0.31142571568489075,0.015225708484649658,0.0002318221988595326
LH_270,0.11659999936819077,0.13403485715389252,0.01743485778570175,0.000303974266007645
LH_618,0.19619999825954437,0.1800336390733719,0.016166359186172485,0.0002613511693363435
LH_352,0.35100001096725464,0.3393653631210327,0.011634647846221924,0.00013536503050559645
LH_367,0.3614000082015991,0.3670422434806824,0.005642235279083252,3.183481894453166e-05
LH_99,0.2013999968767166,0.3061828911304474,0.10478289425373077,0.010979454928188526
LH_389,0.16940000653266907,0.2791648507118225,0.10976484417915344,0.012048321017673835
LH_94,0.28220000863075256,0.24949410557746887,0.03270590305328369,0.0010696760945307915
LH_742,0.10260000079870224,0.1324261575937271,0.029826156795024872,0.0008895996291614083
LH_344,0.38100001215934753,0.38591504096984863,0.004915028810501099,2.4157508208055845e-05
LH_220,0.35339999198913574,0.31832650303840637,0.03507348895072937,0.0012301496271769352
LH_159,0.28780001401901245,0.2394261360168457,0.04837387800216675,0.002340032072968512
LH_719,0.4097999930381775,0.34385645389556885,0.06594353914260864,0.004348550354652758
LH_348,0.3222000002861023,0.40215060114860535,0.07995060086250305,0.006392098578275274
LH_737,0.47620001435279846,0.4460366666316986,0.030163347721099854,0.0009098275457439797
LH_714,0.4869999885559082,0.45058003067970276,0.036419957876205444,0.001326413331704579
LH_163,0.23420000076293945,0.3159479796886444,0.08174797892570496,0.006682732058437502
LH_6,0.12020000070333481,0.1516866385936737,0.0314866378903389,0.0009914083656373252
LH_284,0.28299999237060547,0.23407579958438873,0.048924192786216736,0.0023935766397829017
LH_603,0.13819999992847443,0.1807657778263092,0.04256577789783478,0.0018118454480477997
LH_459,0.3301999866962433,0.2968009412288666,0.03339904546737671,0.0011154962381318967
LH_225,0.24899999797344208,0.25444433093070984,0.005444332957267761,2.9640761349591926e-05
LH_429,0.34540000557899475,0.2887797951698303,0.05662021040916443,0.003205848226778052
LH_740,0.17100000381469727,0.1635425090789795,0.0074574947357177734,5.5614227733258303e-05
LH_718,0.4690000116825104,0.41514691710472107,0.05385309457778931,0.00290015579560432
LH_665,0.44859999418258667,0.4485962390899658,3.7550926208496094e-06,1.4100720591159188e-11
LH_203,0.4918000102043152,0.39687249064445496,0.09492751955986023,0.009011233969787646
LH_574,0.35659998655319214,0.36539334058761597,0.008793354034423828,7.732307517471781e-05
LH_27,0.38179999589920044,0.2969258427619934,0.08487415313720703,0.00720362187075807
LH_616,0.13220000267028809,0.11872749775648117,0.013472504913806915,0.00018150838865255148
LH_517,0.37619999051094055,0.44592493772506714,0.06972494721412659,0.004861568264012739
LH_238,0.33180001378059387,0.29380708932876587,0.037992924451828,0.0014434623084023102
LH_223,0.4406000077724457,0.4105110168457031,0.030088990926742554,0.0009053473749895957
LH_95,0.17059999704360962,0.17889904975891113,0.008299052715301514,6.887427597135343e-05
LH_30,0.13699999451637268,0.19689850509166718,0.059898510575294495,0.0035878315691386664
LH_32,0.29980000853538513,0.24538159370422363,0.0544184148311615,0.002961363872736378
LH_432,0.46700000762939453,0.3521137237548828,0.11488628387451172,0.013198858222494891
LH_604,0.1477999985218048,0.1649816483259201,0.017181649804115295,0.00029520908999125517
LH_89,0.334199994802475,0.25294408202171326,0.08125591278076172,0.006602523361834756
LH_558,0.33820000290870667,0.46904852986335754,0.13084852695465088,0.017121337006201998
LH_692,0.11620000004768372,0.18682096898555756,0.07062096893787384,0.004987321253724142
LH_104,0.3490000069141388,0.3919750154018402,0.042975008487701416,0.0018468513545180087
LH_142,0.11779999732971191,0.15748193860054016,0.03968194127082825,0.0015746564630214621
LH_228,0.4262000024318695,0.437444269657135,0.011244267225265503,0.00012643354543317997
LH_250,0.12620000541210175,0.2034158706665039,0.07721586525440216,0.005962289846985991
LH_281,0.28380000591278076,0.36098217964172363,0.07718217372894287,0.005957087941524719
LH_25,0.32260000705718994,0.33777207136154175,0.015172064304351807,0.00023019153525538627
LH_114,0.18539999425411224,0.16257686913013458,0.02282312512397766,0.0005208950404247403
LH_654,0.44780001044273376,0.4162719249725342,0.031528085470199585,0.0009940201734162102
