universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_608,0.34060001373291016,0.2730146646499634,0.06758534908294678,0.004567779410663775
LH_317,0.4593999981880188,0.42301324009895325,0.03638675808906555,0.0013239961642321774
LH_721,0.382999986410141,0.322235643863678,0.06076434254646301,0.003692305325103895
LH_745,0.21940000355243683,0.19123241305351257,0.028167590498924255,0.000793413154515088
LH_185,0.44179999828338623,0.39011847972869873,0.0516815185546875,0.0026709793601185083
LH_674,0.4790000021457672,0.41100648045539856,0.06799352169036865,0.004623118991858632
LH_174,0.4302000105381012,0.41680097579956055,0.01339903473854065,0.0001795341319246191
LH_574,0.35659998655319214,0.3508521616458893,0.0057478249073028564,3.303749116501109e-05
LH_125,0.41019999980926514,0.39429789781570435,0.01590210199356079,0.0002528768478136101
LH_573,0.45260000228881836,0.4348069429397583,0.01779305934906006,0.00031659296099917356
LH_435,0.48260000348091125,0.47080129384994507,0.011798709630966187,0.00013920954895585425
LH_231,0.38659998774528503,0.40480542182922363,0.0182054340839386,0.00033143783018463324
LH_722,0.3206000030040741,0.3657245635986328,0.045124560594558716,0.0020362259688520012
LH_497,0.2770000100135803,0.3062792420387268,0.029279232025146484,0.0008572734279823635
LH_509,0.47699999809265137,0.4282471835613251,0.048752814531326294,0.0023768369247259002
LH_646,0.4426000118255615,0.40807804465293884,0.03452196717262268,0.001191766217467638
LH_273,0.18299999833106995,0.2496776133775711,0.06667761504650116,0.004445904348289398
LH_440,0.13899999856948853,0.18784281611442566,0.048842817544937134,0.0023856208257280187
LH_637,0.39579999446868896,0.41520535945892334,0.019405364990234375,0.00037656819040421396
LH_97,0.46860000491142273,0.43225157260894775,0.036348432302474976,0.0013212085308476063
LH_357,0.3970000147819519,0.4132962226867676,0.016296207904815674,0.00026556639207697685
LH_309,0.22259999811649323,0.23362864553928375,0.011028647422790527,0.00012163106397622414
LH_165,0.4214000105857849,0.3884640634059906,0.03293594717979431,0.0010847766166302009
LH_738,0.38580000400543213,0.41926825046539307,0.03346824645996094,0.0011201235211046878
LH_107,0.4185999929904938,0.3826848268508911,0.03591516613960266,0.0012898991588352615
LH_251,0.41179999709129333,0.37728214263916016,0.03451785445213318,0.0011914822759786503
LH_511,0.18060000240802765,0.1784992665052414,0.002100735902786255,4.413091333255181e-06
LH_141,0.33219999074935913,0.2998797595500946,0.032320231199264526,0.001044597344773912
LH_466,0.3930000066757202,0.3591192364692688,0.033880770206451416,0.001147906589782366
LH_445,0.3149999976158142,0.2871142625808716,0.027885735034942627,0.0007776142184390267
LH_194,0.41499999165534973,0.432891845703125,0.01789185404777527,0.00032011844126689226
LH_616,0.13220000267028809,0.1300540566444397,0.0021459460258483887,4.605084345854493e-06
LH_438,0.41339999437332153,0.39808326959609985,0.01531672477722168,0.0002346020579011565
LH_736,0.2117999941110611,0.18019342422485352,0.03160656988620758,0.0009989752599717239
LH_448,0.2773999869823456,0.24733896553516388,0.0300610214471817,0.0009036650104479182
LH_258,0.23100000619888306,0.2183608114719391,0.01263919472694397,0.00015974924334560825
LH_377,0.18780000507831573,0.19379585981369019,0.005995854735374451,3.5950274007712224e-05
LH_644,0.20260000228881836,0.19471591711044312,0.007884085178375244,6.21587990998762e-05
LH_472,0.3601999878883362,0.3543519973754883,0.0058479905128479,3.419899303835905e-05
LH_34,0.25380000472068787,0.3572237491607666,0.10342374444007874,0.010696470914006717
LH_119,0.3686000108718872,0.3237786889076233,0.044821321964263916,0.002008950902624207
LH_451,0.3598000109195709,0.3598087430000305,8.732080459594727e-06,7.624922915283605e-11
LH_168,0.11259999871253967,0.16299036145210266,0.05039036273956299,0.002539188657024738
LH_697,0.399399995803833,0.3650825023651123,0.0343174934387207,0.0011776903559166385
LH_481,0.13099999725818634,0.1495259553194046,0.01852595806121826,0.0003432111220860179
LH_748,0.423799991607666,0.4313843548297882,0.007584363222122192,5.7522565485079724e-05
LH_310,0.19220000505447388,0.25803959369659424,0.06583958864212036,0.0043348514325636245
LH_668,0.31859999895095825,0.3579525649547577,0.03935256600379944,0.0015486244510833913
LH_370,0.14579999446868896,0.16540053486824036,0.01960054039955139,0.0003841811839544462
LH_340,0.125,0.15240046381950378,0.027400463819503784,0.0007507854175239359
LH_371,0.3953999876976013,0.40414661169052124,0.008746623992919922,7.650343127352244e-05
LH_241,0.1234000027179718,0.1331833153963089,0.009783312678337097,9.571320696211139e-05
LH_604,0.1477999985218048,0.1681193709373474,0.020319372415542603,0.0004128768953615136
LH_665,0.44859999418258667,0.456221342086792,0.007621347904205322,5.808494387693486e-05
LH_13,0.26899999380111694,0.2996322214603424,0.030632227659225464,0.0009383333713666175
LH_267,0.11940000206232071,0.11597718298435211,0.0034228190779685974,1.17156904405058e-05
LH_330,0.4758000075817108,0.4242054522037506,0.051594555377960205,0.0026619981446494023
LH_624,0.37940001487731934,0.4201435446739197,0.04074352979660034,0.0016600352202864599
LH_631,0.2021999955177307,0.24400931596755981,0.0418093204498291,0.001748019276476498
LH_140,0.3725999891757965,0.4297587275505066,0.05715873837471008,0.003267121372588555
LH_593,0.2874000072479248,0.2804858982563019,0.006914108991622925,4.780490314804098e-05
LH_335,0.22579999268054962,0.20452532172203064,0.021274670958518982,0.000452611624393251
LH_189,0.3073999881744385,0.29979273676872253,0.007607251405715942,5.787027394976718e-05
LH_633,0.3962000012397766,0.3386390805244446,0.05756092071533203,0.00331325959359674
LH_382,0.3917999863624573,0.35150864720344543,0.04029133915901184,0.001623392011226521
LH_347,0.1889999955892563,0.17119655013084412,0.01780344545841217,0.00031696267019065694
LH_381,0.4390000104904175,0.4335731267929077,0.005426883697509766,2.9451066666297265e-05
LH_447,0.22059999406337738,0.175824835896492,0.044775158166885376,0.002004814788869602
LH_274,0.2750000059604645,0.34986603260040283,0.07486602663993835,0.005604921944851959
LH_287,0.43059998750686646,0.3682814836502075,0.062318503856658936,0.0038835959229324146
LH_594,0.21699999272823334,0.1902306079864502,0.026769384741783142,0.0007165999594536121
LH_83,0.3357999920845032,0.32513827085494995,0.010661721229553223,0.00011367229957670588
LH_431,0.36579999327659607,0.3887113928794861,0.022911399602890015,0.0005249322317633087
LH_735,0.1834000051021576,0.18947960436344147,0.0060795992612838745,3.696152717780343e-05
LH_12,0.2913999855518341,0.22648127377033234,0.06491871178150177,0.004214439139369697
LH_175,0.38499999046325684,0.3190253674983978,0.06597462296485901,0.004352650875355302
LH_740,0.17100000381469727,0.16459283232688904,0.0064071714878082275,4.1051846474182696e-05
LH_439,0.4957999885082245,0.38452136516571045,0.11127862334251404,0.01238293201300511
LH_305,0.4569999873638153,0.43185892701148987,0.02514106035232544,0.0006320729156392701
LH_715,0.18940000236034393,0.17056798934936523,0.0188320130109787,0.000354644714045671
LH_744,0.29580000042915344,0.34729522466659546,0.05149522423744202,0.0026517581192644357
LH_131,0.40860000252723694,0.434267520904541,0.025667518377304077,0.0006588214996492425
LH_349,0.42100000381469727,0.373881995677948,0.04711800813674927,0.00222010669077477
LH_345,0.3393999934196472,0.3704383075237274,0.0310383141040802,0.0009633769424235439
LH_89,0.334199994802475,0.3293217420578003,0.004878252744674683,2.3797349840926074e-05
LH_401,0.45980000495910645,0.4760998487472534,0.016299843788146973,0.00026568490751799345
LH_660,0.2513999938964844,0.2827773690223694,0.03137737512588501,0.0009845396697905073
LH_245,0.43220001459121704,0.4298708736896515,0.0023291409015655518,5.424897339345591e-06
LH_47,0.4189999997615814,0.3625568747520447,0.05644312500953674,0.003185826360842192
LH_292,0.4925999939441681,0.4256201386451721,0.06697985529899597,0.004486301015874439
LH_700,0.36739999055862427,0.3635914921760559,0.0038084983825683594,1.450465993002581e-05
LH_465,0.2985999882221222,0.26582324504852295,0.03277674317359924,0.0010743148930680846
LH_105,0.2754000127315521,0.27247291803359985,0.0029270946979522705,8.567883370780294e-06
LH_682,0.2370000034570694,0.3103650212287903,0.07336501777172089,0.0053824258326449215
LH_598,0.25699999928474426,0.3177693486213684,0.060769349336624146,0.0036929138187966615
LH_521,0.2718000113964081,0.3134770691394806,0.04167705774307251,0.0017369771421194002
LH_621,0.2606000006198883,0.2970646917819977,0.036464691162109375,0.0013296737015480176
LH_269,0.3529999852180481,0.3868885040283203,0.03388851881027222,0.0011484317071541739
LH_217,0.26260000467300415,0.2530214488506317,0.009578555822372437,9.17487316423049e-05
LH_683,0.32499998807907104,0.27703747153282166,0.04796251654624939,0.0023004029934492465
LH_706,0.2354000061750412,0.21783967316150665,0.017560333013534546,0.00030836529554623127
LH_390,0.3441999852657318,0.3660624623298645,0.02186247706413269,0.00047796790337972794
LH_691,0.40139999985694885,0.31547167897224426,0.08592832088470459,0.007383676330064759
LH_22,0.1738000065088272,0.1872367113828659,0.013436704874038696,0.00018054503787201526
LH_672,0.22300000488758087,0.26342150568962097,0.0404215008020401,0.0016338977270893285
LH_647,0.1526000052690506,0.15550705790519714,0.0029070526361465454,8.450955029326579e-06
LH_123,0.2946000099182129,0.2853832542896271,0.009216755628585815,8.494858431706831e-05
LH_450,0.3837999999523163,0.38351333141326904,0.0002866685390472412,8.217885127947966e-08
LH_480,0.21459999680519104,0.19923120737075806,0.015368789434432983,0.0002361996886799389
LH_607,0.4269999861717224,0.4066830277442932,0.0203169584274292,0.00041277879974188636
LH_388,0.16259999573230743,0.1946609914302826,0.03206099569797516,0.0010279074451455816
LH_636,0.2378000020980835,0.24637475609779358,0.008574753999710083,7.352640615554407e-05
LH_166,0.16899999976158142,0.1664273887872696,0.0025726109743118286,6.618327225149656e-06
LH_675,0.22699999809265137,0.21195687353610992,0.015043124556541443,0.00022629559642362018
LH_523,0.3093999922275543,0.30117276310920715,0.008227229118347168,6.768729896577952e-05
LH_114,0.18539999425411224,0.15740901231765747,0.027990981936454773,0.0007834950697669374
LH_530,0.34779998660087585,0.3542032241821289,0.006403237581253052,4.100145152197143e-05
LH_82,0.35740000009536743,0.36022087931632996,0.0028208792209625244,7.957359579258139e-06
LH_201,0.4966000020503998,0.42455360293388367,0.07204639911651611,0.005190683625656334
LH_161,0.10419999808073044,0.12808458507061005,0.023884586989879608,0.0005704734956771262
LH_219,0.490200012922287,0.42939531803131104,0.06080469489097595,0.003697210920784677
LH_666,0.42340001463890076,0.4781148135662079,0.05471479892730713,0.0029937092216556493
LH_208,0.2937999963760376,0.3045496344566345,0.010749638080596924,0.00011555471886381952
LH_315,0.34220001101493835,0.3787449300289154,0.03654491901397705,0.0013355311057381414
LH_641,0.2409999966621399,0.24865876138210297,0.007658764719963074,5.865667703575106e-05
LH_403,0.17339999973773956,0.1895747035741806,0.01617470383644104,0.0002616210441965805
LH_8,0.4018000066280365,0.4060688614845276,0.004268854856491089,1.8223121785787555e-05
LH_35,0.272599995136261,0.35782623291015625,0.08522623777389526,0.007263511605092532
LH_446,0.17180000245571136,0.17834876477718353,0.006548762321472168,4.288628794313354e-05
LH_411,0.28540000319480896,0.37406420707702637,0.08866420388221741,0.007861341050067416
LH_54,0.3846000134944916,0.4454798996448517,0.06087988615036011,0.0037063605376808084
LH_346,0.33379998803138733,0.345731645822525,0.011931657791137695,0.00014236445764481687
LH_204,0.1850000023841858,0.18897001445293427,0.003970012068748474,1.576099582600854e-05
LH_605,0.10819999873638153,0.1295710653066635,0.021371066570281982,0.0004567224863514241
LH_402,0.30300000309944153,0.3483053147792816,0.04530531167984009,0.0020525712664074547
LH_356,0.15299999713897705,0.1658042073249817,0.012804210186004639,0.00016394779848738494
LH_364,0.3885999917984009,0.3827735185623169,0.005826473236083984,3.394779037080298e-05
LH_293,0.2978000044822693,0.2710757255554199,0.026724278926849365,0.0007141870841600451
LH_599,0.13019999861717224,0.17266745865345,0.04246746003627777,0.0018034851619328496
LH_554,0.2433999925851822,0.28381720185279846,0.04041720926761627,0.0016335508049822867
LH_41,0.41940000653266907,0.39565467834472656,0.023745328187942505,0.0005638406107530969
LH_383,0.3889999985694885,0.4128001630306244,0.023800164461135864,0.0005664478283771146
LH_277,0.36059999465942383,0.4190346598625183,0.05843466520309448,0.003414610097397741
LH_171,0.2329999953508377,0.22031277418136597,0.01268722116947174,0.00016096558100309188
LH_63,0.14180000126361847,0.16744524240493774,0.025645241141319275,0.0006576783931964147
LH_425,0.4745999872684479,0.40111398696899414,0.07348600029945374,0.0054001922400113145
LH_291,0.3118000030517578,0.35114040970802307,0.03934040665626526,0.0015476675958803199
LH_227,0.3330000042915344,0.3353617191314697,0.0023617148399353027,5.577696985170633e-06
LH_710,0.3822000026702881,0.3290512263774872,0.0531487762928009,0.0028247924214221953
LH_703,0.1777999997138977,0.22626131772994995,0.048461318016052246,0.00234849934385295
LH_632,0.2702000141143799,0.31130626797676086,0.04110625386238098,0.0016897241065985114
LH_225,0.24899999797344208,0.2578492760658264,0.008849278092384338,7.83097227563534e-05
LH_224,0.4374000132083893,0.38700127601623535,0.05039873719215393,0.0025400327105638
LH_563,0.3465999960899353,0.3974626660346985,0.050862669944763184,0.002587011193909916
LH_649,0.4246000051498413,0.36536914110183716,0.05923086404800415,0.0035082952558731506
LH_182,0.3937999904155731,0.31383422017097473,0.07996577024459839,0.006394524410811897
LH_46,0.33500000834465027,0.3515646457672119,0.016564637422561646,0.0002743872129409297
LH_493,0.34459999203681946,0.3804698586463928,0.035869866609573364,0.0012866473305885862
LH_429,0.34540000557899475,0.3230244219303131,0.02237558364868164,0.0005006667436191492
LH_494,0.428600013256073,0.44850659370422363,0.019906580448150635,0.0003962719451386931
LH_81,0.32339999079704285,0.3395976126194,0.016197621822357178,0.00026236295270010146
LH_664,0.22419999539852142,0.23938195407390594,0.015181958675384521,0.00023049186922108333
LH_303,0.15940000116825104,0.16671758890151978,0.007317587733268738,5.3547090234085104e-05
LH_394,0.2078000009059906,0.2385895550251007,0.030789554119110107,0.0009479966428536102
LH_256,0.4381999969482422,0.46848002076148987,0.03028002381324768,0.0009168798421308466
LH_354,0.40059998631477356,0.3704136610031128,0.030186325311660767,0.0009112142358214115
LH_220,0.35339999198913574,0.35813021659851074,0.004730224609375,2.237502485513687e-05
LH_253,0.27900001406669617,0.36317527294158936,0.08417525887489319,0.0070854742066552845
LH_456,0.2818000018596649,0.3487412631511688,0.0669412612915039,0.004481132463297399
LH_412,0.12139999866485596,0.1623617708683014,0.040961772203445435,0.001677866782046955
LH_348,0.3222000002861023,0.37495821714401245,0.052758216857910156,0.0027834294460262754
LH_405,0.3409999907016754,0.3534187376499176,0.012418746948242188,0.00015422527576447465
LH_328,0.2529999911785126,0.31273552775382996,0.05973553657531738,0.003568334329941081
LH_66,0.3041999936103821,0.2857899069786072,0.018410086631774902,0.00033893128978945697
LH_498,0.2637999951839447,0.2652401328086853,0.0014401376247406006,2.073996378193499e-06
LH_223,0.4406000077724457,0.3762844204902649,0.06431558728218079,0.004136494767451815
LH_30,0.13699999451637268,0.15898212790489197,0.021982133388519287,0.00048321418831065444
LH_363,0.47859999537467957,0.4619365334510803,0.016663461923599243,0.0002776709632792418
LH_387,0.4041999876499176,0.3971749246120453,0.0070250630378723145,4.935151068607979e-05
LH_625,0.12380000203847885,0.1284485161304474,0.004648514091968536,2.1608683263230066e-05
LH_144,0.210999995470047,0.24400931596755981,0.03300932049751282,0.0010896152397075198
LH_490,0.18379999697208405,0.20092912018299103,0.017129123210906982,0.00029340686197443233
LH_415,0.44620001316070557,0.40043795108795166,0.045762062072753906,0.0020941663251505815
LH_203,0.4918000102043152,0.41760408878326416,0.07419592142105103,0.005505034755518778
LH_92,0.4674000144004822,0.4666616916656494,0.0007383227348327637,5.451204607709315e-07
LH_221,0.33899998664855957,0.4170375466346741,0.0780375599861145,0.006089860768586419
LH_262,0.2766000032424927,0.26818734407424927,0.008412659168243408,7.077283428102987e-05
LH_597,0.43860000371932983,0.3657694458961487,0.07283055782318115,0.005304290152835733
LH_163,0.23420000076293945,0.25066715478897095,0.016467154026031494,0.00027116716171704525
LH_482,0.3165999948978424,0.3606686592102051,0.04406866431236267,0.0019420471742757073
LH_73,0.14339999854564667,0.21161240339279175,0.06821240484714508,0.004652932175030822
LH_51,0.2678000032901764,0.33448201417922974,0.06668201088905334,0.004446490576207829
LH_158,0.29420000314712524,0.3972330391407013,0.10303303599357605,0.010615806506053538
LH_694,0.44699999690055847,0.4157872796058655,0.031212717294692993,0.0009742337209184271
LH_555,0.3582000136375427,0.3334755301475525,0.024724483489990234,0.0006113000838467997
LH_300,0.2614000141620636,0.26270920038223267,0.0013091862201690674,1.7139685590805698e-06
LH_95,0.17059999704360962,0.1600688099861145,0.010531187057495117,0.00011090590083995266
LH_236,0.22619999945163727,0.22194334864616394,0.004256650805473328,1.811907607973673e-05
LH_442,0.4733999967575073,0.4499512016773224,0.023448795080184937,0.0005498459907125053
LH_343,0.24699999392032623,0.3444041609764099,0.09740416705608368,0.009487571759889457
LH_731,0.3246000111103058,0.33438438177108765,0.00978437066078186,9.573390922756886e-05
LH_129,0.43299999833106995,0.39619192481040955,0.0368080735206604,0.0013548342763023413
LH_747,0.321399986743927,0.37611597776412964,0.05471599102020264,0.0029938396733228956
LH_170,0.35580000281333923,0.3342771828174591,0.021522819995880127,0.00046323178057505743
LH_746,0.22220000624656677,0.24863219261169434,0.026432186365127563,0.0006986604760408355
LH_516,0.2305999994277954,0.2765560448169708,0.045956045389175415,0.002111958107811951
LH_652,0.2321999967098236,0.23348437249660492,0.001284375786781311,1.6496211616701117e-06
LH_546,0.3434000015258789,0.3784879446029663,0.0350879430770874,0.0012311637493809258
LH_648,0.21819999814033508,0.259639710187912,0.041439712047576904,0.0017172497345860904
LH_21,0.13420000672340393,0.16750311851501465,0.03330311179161072,0.0011090972550045208
LH_306,0.25099998712539673,0.24400931596755981,0.006990671157836914,4.88694832370129e-05
LH_108,0.49939998984336853,0.46625789999961853,0.03314208984375,0.001098398119211197
LH_288,0.14100000262260437,0.15385288000106812,0.012852877378463745,0.00016519645690582507
LH_36,0.28940001130104065,0.2832508087158203,0.006149202585220337,3.7812692434080475e-05
LH_628,0.2782000005245209,0.30430665612220764,0.026106655597686768,0.0006815574664962298
LH_676,0.28459998965263367,0.33021876215934753,0.04561877250671387,0.002081072405019313
LH_2,0.42260000109672546,0.4687277376651764,0.04612773656845093,0.002127768080928405
LH_434,0.18700000643730164,0.20464925467967987,0.017649248242378235,0.0003114959635210912
LH_162,0.47380000352859497,0.42346006631851196,0.05033993721008301,0.0025341092783151
LH_148,0.4650000035762787,0.45238468050956726,0.012615323066711426,0.00015914637607750137
LH_579,0.3774000108242035,0.34999537467956543,0.02740463614463806,0.0007510140822200029
LH_40,0.27379998564720154,0.28004610538482666,0.006246119737625122,3.9014011776750124e-05
LH_133,0.10459999740123749,0.13239134848117828,0.027791351079940796,0.0007723591948485264
