universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_361,0.46540001034736633,0.4531388282775879,0.012261182069778442,0.00015033658574825637
LH_10,0.16019999980926514,0.17001594603061676,0.009815946221351624,9.635280022046722e-05
LH_719,0.4097999930381775,0.3991580903530121,0.010641902685165405,0.00011325009276053066
LH_570,0.19499999284744263,0.16944710910320282,0.025552883744239807,0.000652949867646635
LH_642,0.48179998993873596,0.4101127088069916,0.07168728113174438,0.0051390662760617545
LH_618,0.19619999825954437,0.19406470656394958,0.0021352916955947876,4.559470625276063e-06
LH_428,0.4941999912261963,0.41066884994506836,0.08353114128112793,0.0069774515637277545
LH_246,0.2313999980688095,0.31028804183006287,0.07888804376125336,0.006223323448477425
LH_156,0.16699999570846558,0.16298872232437134,0.004011273384094238,1.6090314161942842e-05
LH_727,0.30979999899864197,0.4167972207069397,0.10699722170829773,0.011448405453294619
LH_79,0.3882000148296356,0.3585541844367981,0.029645830392837524,0.0008788752596808891
LH_188,0.28619998693466187,0.281482458114624,0.004717528820037842,2.2255078167887632e-05
LH_461,0.4410000145435333,0.3937990367412567,0.04720097780227661,0.0022279323054910094
LH_234,0.10740000009536743,0.14984291791915894,0.042442917823791504,0.0018014012733971185
LH_404,0.29019999504089355,0.37631964683532715,0.0861196517944336,0.007416594425194489
LH_629,0.1485999971628189,0.14952324330806732,0.0009232461452484131,8.523834447160539e-07
LH_372,0.2282000035047531,0.23164327442646027,0.0034432709217071533,1.185611464027403e-05
LH_327,0.15060000121593475,0.16708645224571228,0.016486451029777527,0.0002718030675572525
LH_702,0.1225999966263771,0.15720728039741516,0.034607283771038055,0.001197664090009154
LH_265,0.2565999925136566,0.3216012120246887,0.0650012195110321,0.004225158537921381
LH_322,0.10499999672174454,0.15191155672073364,0.046911559998989105,0.0022006944615387547
LH_244,0.18979999423027039,0.16091415286064148,0.028885841369628906,0.0008343918316313648
LH_176,0.23499999940395355,0.28613871335983276,0.05113871395587921,0.0026151680650612352
LH_145,0.121799997985363,0.1479589194059372,0.026158921420574188,0.0006842891698877751
LH_200,0.14499999582767487,0.18269628286361694,0.03769628703594208,0.0014210100562961347
LH_444,0.17579999566078186,0.17974230647087097,0.003942310810089111,1.5541814523345465e-05
LH_596,0.3402000069618225,0.37987470626831055,0.03967469930648804,0.0015740817650602423
LH_96,0.35899999737739563,0.3609734773635864,0.001973479986190796,3.894623255895624e-06
LH_11,0.47540000081062317,0.41239237785339355,0.06300762295722961,0.003969960550720408
LH_724,0.16619999706745148,0.17873233556747437,0.012532338500022888,0.00015705950827915593
LH_264,0.3625999987125397,0.3612307906150818,0.0013692080974578857,1.8747308141442431e-06
LH_154,0.4142000079154968,0.37944722175598145,0.03475278615951538,0.0012077561458490038
LH_586,0.14020000398159027,0.20092599093914032,0.06072598695755005,0.0036876454919685386
LH_454,0.11580000072717667,0.15379366278648376,0.0379936620593071,0.0014435183566768317
LH_146,0.2897999882698059,0.27300283312797546,0.016797155141830444,0.00028214442085872093
LH_218,0.4830000102519989,0.3746260404586792,0.1083739697933197,0.011744917328763371
LH_209,0.35260000824928284,0.3634442090988159,0.010844200849533081,0.000117596692065014
LH_211,0.4153999984264374,0.3742155432701111,0.041184455156326294,0.0016961593465234515
LH_210,0.4318000078201294,0.40651005506515503,0.025289952754974365,0.0006395817103488355
LH_704,0.4681999981403351,0.4055955410003662,0.06260445713996887,0.0039193180537901995
LH_417,0.29899999499320984,0.1953485608100891,0.10365143418312073,0.010743619808217808
LH_587,0.3758000135421753,0.3538649082183838,0.021935105323791504,0.0004811488455658264
LH_517,0.37619999051094055,0.3882390856742859,0.012039095163345337,0.00014493981235208508
LH_25,0.32260000705718994,0.3973920941352844,0.07479208707809448,0.005593856289497268
LH_602,0.13500000536441803,0.16163256764411926,0.026632562279701233,0.0007092933735821649
LH_314,0.16140000522136688,0.16701661050319672,0.005616605281829834,3.154625489187879e-05
LH_252,0.36340001225471497,0.378683865070343,0.015283852815628052,0.00023359615688978153
LH_526,0.19339999556541443,0.1874544471502304,0.005945548415184021,3.5349545957297224e-05
LH_351,0.4505999982357025,0.4281202256679535,0.022479772567749023,0.0005053401746977215
LH_392,0.30219998955726624,0.3110383450984955,0.008838355541229248,7.811652867317775e-05
LH_514,0.4146000146865845,0.38006994128227234,0.034530073404312134,0.0011923259693071842
LH_157,0.22020000219345093,0.24400931596755981,0.023809313774108887,0.0005668834223939712
LH_584,0.16220000386238098,0.18513038754463196,0.022930383682250977,0.0005258024958152419
LH_725,0.3869999945163727,0.3427567780017853,0.0442432165145874,0.0019574622075566595
LH_552,0.14219999313354492,0.17411819100379944,0.03191819787025452,0.00101877135528472
LH_603,0.13819999992847443,0.1577357053756714,0.01953570544719696,0.000381643787319641
LH_561,0.4562000036239624,0.4004124402999878,0.05578756332397461,0.003112252221626477
LH_638,0.4065999984741211,0.3553750514984131,0.05122494697570801,0.002623995192664097
LH_359,0.24500000476837158,0.37953031063079834,0.13453030586242676,0.018098403195438095
LH_743,0.39259999990463257,0.4063400328159332,0.01374003291130066,0.00018878850440362527
LH_151,0.4821999967098236,0.41789549589157104,0.06430450081825256,0.004135068825484645
LH_653,0.22660000622272491,0.2523385286331177,0.02573852241039276,0.0006624715358702904
LH_577,0.16179999709129333,0.16387240588665009,0.0020724087953567505,4.294878215072018e-06
LH_281,0.28380000591278076,0.3067042827606201,0.022904276847839355,0.0005246058979224699
LH_558,0.33820000290870667,0.4175873398780823,0.07938733696937561,0.0063023492710891915
LH_282,0.4174000024795532,0.4103807210922241,0.0070192813873291016,4.927031119450476e-05
LH_150,0.33660000562667847,0.33550935983657837,0.0010906457901000977,1.1895082394630663e-06
LH_749,0.26460000872612,0.2745923101902008,0.00999230146408081,9.984608854907151e-05
LH_77,0.10180000215768814,0.14886310696601868,0.047063104808330536,0.002214935834199905
LH_369,0.3109999895095825,0.3950895369052887,0.08408954739570618,0.0070710519812147155
LH_301,0.326200008392334,0.3167979419231415,0.009402066469192505,8.839885389111402e-05
LH_680,0.1005999967455864,0.16006122529506683,0.05946122854948044,0.0035356377006135475
LH_286,0.2757999897003174,0.386117160320282,0.1103171706199646,0.01216987813359438
LH_164,0.2093999981880188,0.22665637731552124,0.01725637912750244,0.0002977826205921019
LH_319,0.4986000061035156,0.45385584235191345,0.04474416375160217,0.00200204018983019
LH_614,0.4397999942302704,0.35487839579582214,0.08492159843444824,0.007211677880661682
LH_543,0.4970000088214874,0.3766750693321228,0.12032493948936462,0.014478091063119258
LH_557,0.33059999346733093,0.3475528657436371,0.016952872276306152,0.00028739987841674974
LH_232,0.21660000085830688,0.21914689242839813,0.0025468915700912476,6.48665666980186e-06
LH_352,0.35100001096725464,0.3769370913505554,0.02593708038330078,0.0006727321388098062
LH_250,0.12620000541210175,0.1567232310771942,0.030523225665092468,0.0009316673050021596
LH_626,0.34619998931884766,0.4085163474082947,0.06231635808944702,0.0038833284855321892
LH_339,0.13619999587535858,0.16852319240570068,0.0323231965303421,0.0010447890339391197
LH_29,0.15700000524520874,0.2655719816684723,0.10857197642326355,0.011787874064453696
LH_601,0.149399995803833,0.19793641567230225,0.04853641986846924,0.0023557840536483354
LH_670,0.4413999915122986,0.43071964383125305,0.010680347681045532,0.00011406982658801468
LH_441,0.45739999413490295,0.44914644956588745,0.008253544569015503,6.81209979527253e-05
LH_576,0.19740000367164612,0.1893986463546753,0.008001357316970825,6.402171891384256e-05
LH_74,0.2793999910354614,0.2207791805267334,0.05862081050872803,0.0034363994247001983
LH_408,0.358599990606308,0.31904202699661255,0.039557963609695435,0.0015648324849459883
LH_467,0.23019999265670776,0.19430693984031677,0.03589305281639099,0.0012883112404802333
LH_544,0.42500001192092896,0.304781973361969,0.12021803855895996,0.014452376794963584
LH_457,0.3790000081062317,0.3238200545310974,0.05517995357513428,0.003044827276553974
LH_540,0.4885999858379364,0.44288623332977295,0.04571375250816345,0.0020897471683776203
LH_331,0.45899999141693115,0.4636620879173279,0.0046620965003967285,2.1735143779011423e-05
LH_180,0.46380001306533813,0.5206549167633057,0.05685490369796753,0.003232480074505162
LH_591,0.4074000120162964,0.4252850115299225,0.0178849995136261,0.0003198732076024058
LH_453,0.38260000944137573,0.3038022518157959,0.07879775762557983,0.006209086606819625
LH_284,0.28299999237060547,0.2543407082557678,0.028659284114837646,0.0008213545659749855
LH_716,0.131400004029274,0.16209837794303894,0.030698373913764954,0.0009423901609493246
LH_600,0.49219998717308044,0.359659343957901,0.13254064321517944,0.017567022103893493
LH_88,0.48100000619888306,0.46928900480270386,0.0117110013961792,0.00013714755370131115
LH_376,0.20059999823570251,0.2750513255596161,0.07445132732391357,0.00554300014029252
LH_565,0.4429999887943268,0.3888362646102905,0.054163724184036255,0.002933709017484354
LH_139,0.41819998621940613,0.3916371464729309,0.02656283974647522,0.0007055844553969237
LH_118,0.1873999983072281,0.20370417833328247,0.016304180026054382,0.0002658262863219907
LH_33,0.47780001163482666,0.39250680804252625,0.08529320359230042,0.007274930579037608
LH_620,0.33980000019073486,0.37654638290405273,0.03674638271331787,0.0013502966425136265
LH_249,0.4666000008583069,0.36089688539505005,0.10570311546325684,0.011173148618638606
LH_124,0.39419999718666077,0.37325215339660645,0.02094784379005432,0.0004388121594525174
LH_213,0.45019999146461487,0.41519901156425476,0.03500097990036011,0.0012250685939854122
LH_202,0.4726000130176544,0.4326474666595459,0.03995254635810852,0.0015962059604968104
LH_559,0.39340001344680786,0.38718995451927185,0.006210058927536011,3.856483188346971e-05
LH_113,0.31459999084472656,0.36775314807891846,0.053153157234191895,0.002825258123962726
LH_609,0.2046000063419342,0.22316671907901764,0.018566712737083435,0.00034472282186137626
LH_31,0.49779999256134033,0.41844016313552856,0.07935982942581177,0.006297982526493939
LH_532,0.186599999666214,0.1656055599451065,0.020994439721107483,0.00044076649920321564
LH_362,0.45579999685287476,0.46738874912261963,0.011588752269744873,0.00013429917916951695
LH_471,0.32820001244544983,0.36449289321899414,0.03629288077354431,0.0013171731948427023
LH_407,0.25780001282691956,0.31006842851638794,0.052268415689468384,0.0027319872786870647
LH_654,0.44780001044273376,0.4142538905143738,0.033546119928359985,0.001125342162247911
LH_233,0.22540000081062317,0.31705474853515625,0.09165474772453308,0.008400592780447802
LH_27,0.38179999589920044,0.3392283618450165,0.04257163405418396,0.0018123440260433554
LH_193,0.38420000672340393,0.36379051208496094,0.020409494638442993,0.0004165474713966333
LH_198,0.21899999678134918,0.22749163210391998,0.0084916353225708,7.210787045153211e-05
LH_68,0.11900000274181366,0.15557095408439636,0.0365709513425827,0.0013374344821015516
LH_522,0.10140000283718109,0.11057481169700623,0.009174808859825134,8.417711761432578e-05
LH_567,0.19699999690055847,0.25051286816596985,0.05351287126541138,0.0028636273910684906
LH_28,0.2669999897480011,0.34126827120780945,0.07426828145980835,0.005515777630993313
LH_627,0.46059998869895935,0.418866902589798,0.04173308610916138,0.0017416504761946783
LH_50,0.2590000033378601,0.2559764087200165,0.003023594617843628,9.142124413052954e-06
LH_421,0.17219999432563782,0.17956595122814178,0.007365956902503967,5.425732108954584e-05
LH_101,0.2574000060558319,0.3230038285255432,0.0656038224697113,0.004303861522637398
LH_741,0.33340001106262207,0.3865305781364441,0.05313056707382202,0.0028228571575859007
LH_216,0.47940000891685486,0.421721875667572,0.05767813324928284,0.0033267670551220263
LH_121,0.23180000483989716,0.3688523471355438,0.13705234229564667,0.0187833445287231
LH_44,0.2962000072002411,0.37912195920944214,0.08292195200920105,0.006876050125016242
LH_100,0.3386000096797943,0.3609236776828766,0.022323668003082275,0.0004983461531118394
LH_410,0.40779998898506165,0.4310928285121918,0.023292839527130127,0.0005425563732366356
LH_391,0.21060000360012054,0.2581106126308441,0.04751060903072357,0.002257257970470272
LH_67,0.14740000665187836,0.1704801619052887,0.02308015525341034,0.0005326935665215249
LH_237,0.22100000083446503,0.2184850573539734,0.002514943480491638,6.324940710067395e-06
LH_583,0.4742000102996826,0.411559522151947,0.0626404881477356,0.003923830755386604
LH_384,0.26019999384880066,0.24400931596755981,0.016190677881240845,0.00026213805025410153
LH_380,0.4277999997138977,0.4001571834087372,0.027642816305160522,0.0007641252932808484
LH_0,0.1462000012397766,0.16313189268112183,0.016931891441345215,0.00028668894778149934
LH_541,0.4657999873161316,0.4088049829006195,0.056995004415512085,0.003248430528324242
LH_177,0.27140000462532043,0.29841458797454834,0.027014583349227905,0.0007297877135323816
LH_489,0.2125999927520752,0.25683796405792236,0.04423797130584717,0.0019569981052569574
LH_661,0.37459999322891235,0.3626590967178345,0.01194089651107788,0.0001425850094882719
LH_84,0.15139999985694885,0.3537253141403198,0.20232531428337097,0.04093553279986484
LH_571,0.4950000047683716,0.44208425283432007,0.052915751934051514,0.0028000768027460765
