universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_3,0.23980000615119934,0.3335997462272644,0.09379974007606506,0.008798391238337366
LH_685,0.48420000076293945,0.4517267346382141,0.03247326612472534,0.0010545130128072344
LH_5,0.11739999800920486,0.1661204993724823,0.048720501363277435,0.0023736872530891184
LH_545,0.1817999929189682,0.2477765828371048,0.0659765899181366,0.004352910417225964
LH_130,0.436599999666214,0.3998178243637085,0.03678217530250549,0.001352928419984245
LH_332,0.3353999853134155,0.35943305492401123,0.024033069610595703,0.0005775884349077387
LH_718,0.4690000116825104,0.4313543438911438,0.03764566779136658,0.001417196303457935
LH_324,0.11860000342130661,0.1742141991853714,0.05561419576406479,0.003092938770483722
LH_1,0.11980000138282776,0.17372143268585205,0.05392143130302429,0.002907520753766768
LH_500,0.13660000264644623,0.12672044336795807,0.00987955927848816,9.760569153716148e-05
LH_127,0.14419999718666077,0.16469663381576538,0.020496636629104614,0.00042011211310555296
LH_617,0.4537999927997589,0.42936766147613525,0.024432331323623657,0.0005969388139073217
LH_578,0.43459999561309814,0.4440482258796692,0.009448230266571045,8.926905517014916e-05
LH_677,0.21220000088214874,0.17162062227725983,0.040579378604888916,0.0016466859679589163
LH_115,0.25060001015663147,0.31273865699768066,0.062138646841049194,0.003861211431236633
LH_588,0.3553999960422516,0.38932979106903076,0.033929795026779175,0.0011512309905592488
LH_470,0.3102000057697296,0.4057380259037018,0.09553802013397217,0.009127513291119271
LH_132,0.1542000025510788,0.1802116483449936,0.026011645793914795,0.0006766057169080852
LH_726,0.24660000205039978,0.17520329356193542,0.07139670848846436,0.005097489982986758
LH_375,0.40220001339912415,0.4268473982810974,0.024647384881973267,0.0006074935815201243
LH_562,0.1565999984741211,0.15299463272094727,0.003605365753173828,1.2998662214158685e-05
LH_117,0.2930000126361847,0.26610010862350464,0.026899904012680054,0.0007236048358914005
LH_259,0.18619999289512634,0.2123122215270996,0.026112228631973267,0.0006818484841284445
LH_93,0.4169999957084656,0.3758167326450348,0.041183263063430786,0.0016960611565517425
LH_595,0.38339999318122864,0.3812468647956848,0.0021531283855438232,4.635961844634551e-06
LH_503,0.36980000138282776,0.3420678973197937,0.027732104063034058,0.0007690695957629501
LH_585,0.37380000948905945,0.3963744640350342,0.02257445454597473,0.0005096059980482792
LH_102,0.14980000257492065,0.2326543927192688,0.08285439014434814,0.006864849966191855
LH_535,0.2842000126838684,0.33553755283355713,0.05133754014968872,0.0026355430286209014
LH_294,0.2558000087738037,0.23239637911319733,0.023403629660606384,0.0005477298812908149
LH_90,0.13300000131130219,0.12630100548267365,0.00669899582862854,4.487654511198258e-05
LH_728,0.420199990272522,0.44143134355545044,0.021231353282928467,0.0004507703622245174
LH_650,0.19580000638961792,0.28195229172706604,0.08615228533744812,0.007422216268865078
LH_566,0.22939999401569366,0.24400931596755981,0.01460932195186615,0.00021343228789327817
LH_409,0.48980000615119934,0.39791518449783325,0.09188482165336609,0.008442820450270894
LH_400,0.3781999945640564,0.3738682270050049,0.004331767559051514,1.876421018565111e-05
LH_730,0.15539999306201935,0.17703422904014587,0.021634235978126526,0.0004680401663572642
LH_589,0.4357999861240387,0.40329140424728394,0.03250858187675476,0.001056807895637668
LH_477,0.42660000920295715,0.41726231575012207,0.009337693452835083,8.719251901911917e-05
LH_689,0.362199991941452,0.3507874608039856,0.01141253113746643,0.00013024586696364082
LH_23,0.36419999599456787,0.4147828221321106,0.050582826137542725,0.0025586223000608754
LH_366,0.35179999470710754,0.3866718113422394,0.034871816635131836,0.0012160435954342574
LH_556,0.3537999987602234,0.2849735915660858,0.06882640719413757,0.004737074327253232
LH_469,0.4706000089645386,0.35164836049079895,0.11895164847373962,0.014149494674620122
