universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_167,0.2549999952316284,0.2986556887626648,0.04365569353103638,0.0019058195776757714
LH_73,0.14339999854564667,0.29917576909065247,0.1557757705450058,0.024266090688890296
LH_471,0.32820001244544983,0.29957470297813416,0.028625309467315674,0.0008194083420995923
LH_15,0.1762000024318695,0.29917576909065247,0.12297576665878296,0.015123039185315434
LH_279,0.40939998626708984,0.29917576909065247,0.11022421717643738,0.012149378052158433
LH_14,0.3946000039577484,0.29917576909065247,0.09542423486709595,0.00910578459997069
LH_199,0.4334000051021576,0.2957141399383545,0.1376858651638031,0.018957397465904968
LH_325,0.11140000075101852,0.297978937625885,0.18657893687486649,0.03481169968535541
LH_482,0.3165999948978424,0.29917576909065247,0.01742422580718994,0.00030360364497994397
LH_286,0.2757999897003174,0.29917576909065247,0.023375779390335083,0.0005464270621056144
LH_58,0.19140000641345978,0.29917576909065247,0.10777576267719269,0.01161561502065056
LH_452,0.22339999675750732,0.29690003395080566,0.07350003719329834,0.005402255467416239
LH_74,0.2793999910354614,0.29917576909065247,0.01977577805519104,0.0003910813976881755
LH_181,0.387800008058548,0.3006286025047302,0.08717140555381775,0.007598853946228168
LH_162,0.47380000352859497,0.29917576909065247,0.1746242344379425,0.030493623253037505
LH_43,0.18459999561309814,0.29917576909065247,0.11457577347755432,0.01312760786797984
LH_246,0.2313999980688095,0.29917576909065247,0.06777577102184296,0.0045935551376052874
LH_419,0.2994000017642975,0.298364520072937,0.0010354816913604736,1.0722223331427472e-06
LH_166,0.16899999976158142,0.29917576909065247,0.13017576932907104,0.016945730920415514
LH_89,0.334199994802475,0.29917576909065247,0.03502422571182251,0.001226696386712689
LH_477,0.42660000920295715,0.29917576909065247,0.1274242401123047,0.01623693696819828
LH_320,0.48820000886917114,0.29917576909065247,0.18902423977851868,0.03573016322384692
LH_440,0.13899999856948853,0.29917576909065247,0.16017577052116394,0.02565627746204857
LH_187,0.31619998812675476,0.29917576909065247,0.017024219036102295,0.00028982403378918775
LH_356,0.15299999713897705,0.29917576909065247,0.14617577195167542,0.021367356305668217
LH_108,0.49939998984336853,0.29917576909065247,0.20022422075271606,0.040089738576032374
LH_128,0.1581999957561493,0.3005514442920685,0.1423514485359192,0.02026393490027445
LH_434,0.18700000643730164,0.29917576909065247,0.11217576265335083,0.012583401726860899
LH_399,0.227400004863739,0.29917576909065247,0.07177576422691345,0.005151760330357469
LH_363,0.47859999537467957,0.29917576909065247,0.1794242262840271,0.03219305297762176
LH_406,0.2526000142097473,0.29917576909065247,0.04657575488090515,0.00216930094272616
LH_243,0.412200003862381,0.29709723591804504,0.11510276794433594,0.013248647188447649
LH_29,0.15700000524520874,0.29917576909065247,0.14217576384544373,0.020213947825035383
LH_210,0.4318000078201294,0.29917576909065247,0.13262423872947693,0.017589188698573288
LH_260,0.4025999903678894,0.29917576909065247,0.10342422127723694,0.01069656954680287
LH_221,0.33899998664855957,0.29461172223091125,0.044388264417648315,0.0019703180180110635
LH_313,0.1242000013589859,0.29917576909065247,0.17497576773166656,0.030616519293286126
LH_375,0.40220001339912415,0.29917576909065247,0.10302424430847168,0.01061399491533166
LH_352,0.35100001096725464,0.29914575815200806,0.05185425281524658,0.002688863535027508
LH_82,0.35740000009536743,0.29917576909065247,0.058224231004714966,0.0033900610760904115
LH_431,0.36579999327659607,0.29917576909065247,0.0666242241859436,0.004438787248378873
LH_337,0.34860000014305115,0.29917576909065247,0.04942423105239868,0.00244275461512089
LH_154,0.4142000079154968,0.29917576909065247,0.11502423882484436,0.013230575517234833
LH_84,0.15139999985694885,0.29917576909065247,0.1477757692337036,0.021837677972612823
LH_422,0.49900001287460327,0.29917576909065247,0.1998242437839508,0.0399297284038278
LH_192,0.24740000069141388,0.29917576909065247,0.051775768399238586,0.002680730193331593
LH_48,0.4765999913215637,0.30122682452201843,0.1753731667995453,0.030755747633301134
LH_94,0.28220000863075256,0.29917576909065247,0.016975760459899902,0.00028817644319190094
LH_364,0.3885999917984009,0.29917576909065247,0.08942422270774841,0.007996691606884987
LH_307,0.375,0.29917576909065247,0.07582423090934753,0.005749313992994054
LH_225,0.24899999797344208,0.29917576909065247,0.05017577111721039,0.002517608007206684
LH_127,0.14419999718666077,0.29917576909065247,0.1549757719039917,0.024017489877238063
LH_413,0.27300000190734863,0.29917576909065247,0.026175767183303833,0.0006851707876345259
LH_383,0.3889999985694885,0.29917576909065247,0.08982422947883606,0.008068392201466601
LH_480,0.21459999680519104,0.2967013418674469,0.08210134506225586,0.006740630861031605
LH_474,0.4713999927043915,0.29917576909065247,0.172224223613739,0.02966118319935518
LH_28,0.2669999897480011,0.29917576909065247,0.03217577934265137,0.0010352807763069904
LH_133,0.10459999740123749,0.29917576909065247,0.19457577168941498,0.03785973092853134
LH_455,0.16820000112056732,0.29917576909065247,0.13097576797008514,0.01715465179535358
LH_491,0.3594000041484833,0.29917576909065247,0.06022423505783081,0.0036269584883008577
LH_317,0.4593999981880188,0.29917576909065247,0.16022422909736633,0.025671803589845332
LH_333,0.4641999900341034,0.2986049950122833,0.16559499502182007,0.027421702376276613
LH_354,0.40059998631477356,0.29913783073425293,0.10146215558052063,0.010294569015045774
LH_328,0.2529999911785126,0.3003643751144409,0.047364383935928345,0.002243384865630027
LH_183,0.4814000129699707,0.28585222363471985,0.19554778933525085,0.03823893791390365
LH_241,0.1234000027179718,0.29917576909065247,0.17577576637268066,0.030897120043903215
LH_488,0.21979999542236328,0.29917576909065247,0.07937577366828918,0.006300513445439471
LH_38,0.4618000090122223,0.29887640476226807,0.16292360424995422,0.026544100821795702
LH_231,0.38659998774528503,0.2975139915943146,0.08908599615097046,0.007936314710210723
LH_209,0.35260000824928284,0.29917576909065247,0.05342423915863037,0.0028541493296785347
LH_265,0.2565999925136566,0.29917576909065247,0.04257577657699585,0.0018126967511342684
LH_400,0.3781999945640564,0.29917576909065247,0.07902422547340393,0.006244828211671383
LH_201,0.4966000020503998,0.29917576909065247,0.19742423295974731,0.03897632775974458
LH_33,0.47780001163482666,0.29917576909065247,0.1786242425441742,0.03190662002447997
LH_111,0.3986000120639801,0.3005640208721161,0.09803599119186401,0.009611055568971238
LH_398,0.13459999859333038,0.29917576909065247,0.16457577049732208,0.02708518423478723
LH_245,0.43220001459121704,0.3010252118110657,0.13117480278015137,0.017206828884411607
LH_384,0.26019999384880066,0.2962343692779541,0.03603437542915344,0.0012984762125691773
LH_454,0.11580000072717667,0.29917576909065247,0.1833757683634758,0.03362667242289513
LH_123,0.2946000099182129,0.29917576909065247,0.004575759172439575,2.0937572004164906e-05
LH_71,0.2533999979496002,0.29738348722457886,0.04398348927497864,0.0019345473288021608
LH_268,0.29260000586509705,0.29917576909065247,0.00657576322555542,4.324066199856702e-05
LH_25,0.32260000705718994,0.29917576909065247,0.023424237966537476,0.0005486949243129757
LH_36,0.28940001130104065,0.29917576909065247,0.009775757789611816,9.55654403611561e-05
LH_205,0.305400013923645,0.29917576909065247,0.006224244832992554,3.87412237410345e-05
LH_79,0.3882000148296356,0.30064594745635986,0.08755406737327576,0.00766571471360411
LH_323,0.45660001039505005,0.29917576909065247,0.15742424130439758,0.024782391750265198
LH_121,0.23180000483989716,0.29917576909065247,0.06737576425075531,0.004539493608373357
LH_196,0.4878000020980835,0.29917576909065247,0.18862423300743103,0.035579101277641634
LH_66,0.3041999936103821,0.29917576909065247,0.005024224519729614,2.5242832024652273e-05
LH_462,0.29499998688697815,0.3011071979999542,0.006107211112976074,3.729802757845846e-05
LH_185,0.44179999828338623,0.29917576909065247,0.14262422919273376,0.02034167075282145
LH_469,0.4706000089645386,0.29917576909065247,0.1714242398738861,0.029386270016339644
LH_54,0.3846000134944916,0.29852211475372314,0.08607789874076843,0.007409404651625984
LH_301,0.326200008392334,0.29917576909065247,0.02702423930168152,0.000730309509834548
LH_234,0.10740000009536743,0.29917576909065247,0.19177576899528503,0.03677794557373293
LH_426,0.3346000015735626,0.29917576909065247,0.035424232482910156,0.001254876247003267
LH_31,0.49779999256134033,0.29917576909065247,0.19862422347068787,0.03945158214933375
LH_369,0.3109999895095825,0.29917576909065247,0.011824220418930054,0.00013981218851544241
LH_423,0.23739999532699585,0.29917576909065247,0.061775773763656616,0.003816246224098485
LH_144,0.210999995470047,0.29917576909065247,0.08817577362060547,0.007774967053592263
LH_379,0.2777999937534332,0.29917576909065247,0.02137577533721924,0.00045692377126727024
LH_284,0.28299999237060547,0.28268516063690186,0.0003148317337036133,9.911902054682287e-08
LH_361,0.46540001034736633,0.29917576909065247,0.16622424125671387,0.027630498381370217
LH_316,0.16339999437332153,0.29917576909065247,0.13577577471733093,0.0184350610000914
LH_346,0.33379998803138733,0.2951574921607971,0.03864249587059021,0.0014932424871085814
LH_263,0.3677999973297119,0.29917576909065247,0.06862422823905945,0.004709284701406524
LH_103,0.16779999434947968,0.30107632279396057,0.1332763284444809,0.017762579723641148
LH_475,0.28700000047683716,0.29917576909065247,0.012175768613815308,0.00014824934133716994
LH_153,0.15219999849796295,0.28611254692077637,0.13391254842281342,0.017932570625092348
LH_190,0.31060001254081726,0.301300585269928,0.009299427270889282,8.647934756655928e-05
LH_138,0.39739999175071716,0.3008853793144226,0.09651461243629456,0.009315070413728144
LH_86,0.2345999926328659,0.300534188747406,0.0659341961145401,0.004347318217270635
LH_392,0.30219998955726624,0.29917576909065247,0.0030242204666137695,9.145909430685606e-06
LH_494,0.428600013256073,0.29917576909065247,0.12942424416542053,0.01675063497779039
LH_160,0.3125999867916107,0.29917576909065247,0.013424217700958252,0.00018020962088272086
LH_113,0.31459999084472656,0.29708486795425415,0.017515122890472412,0.00030677952986835066
LH_417,0.29899999499320984,0.29917576909065247,0.00017577409744262695,3.0896533331770115e-08
LH_27,0.38179999589920044,0.29917576909065247,0.08262422680854797,0.006826762855710378
LH_163,0.23420000076293945,0.29917576909065247,0.06497576832771301,0.0042218504697766335
LH_405,0.3409999907016754,0.29917576909065247,0.04182422161102295,0.001749265513367959
LH_24,0.19660000503063202,0.29379305243492126,0.09719304740428925,0.009446488463732416
LH_114,0.18539999425411224,0.29917576909065247,0.11377577483654022,0.0129449269396551
LH_362,0.45579999685287476,0.29917576909065247,0.1566242277622223,0.024531148722112484
LH_145,0.121799997985363,0.298782616853714,0.17698261886835098,0.031322847381499985
LH_238,0.33180001378059387,0.2950635552406311,0.03673645853996277,0.0013495673860584034
LH_230,0.10300000011920929,0.29917576909065247,0.19617576897144318,0.03848493233153705
LH_334,0.1597999930381775,0.2959325909614563,0.1361325979232788,0.018532084217341094
LH_332,0.3353999853134155,0.29917576909065247,0.03622421622276306,0.0013121938409534906
LH_195,0.4697999954223633,0.29917576909065247,0.17062422633171082,0.02911262661129488
LH_329,0.20499999821186066,0.29917576909065247,0.09417577087879181,0.008869075820614691
LH_197,0.23579999804496765,0.29917576909065247,0.06337577104568481,0.004016488355635062
LH_438,0.41339999437332153,0.29917576909065247,0.11422422528266907,0.013047173641425935
LH_387,0.4041999876499176,0.29917576909065247,0.10502421855926514,0.011030086483984292
LH_118,0.1873999983072281,0.29917576909065247,0.11177577078342438,0.012493822934228627
LH_164,0.2093999981880188,0.29917576909065247,0.08977577090263367,0.008059689041162166
LH_345,0.3393999934196472,0.29917576909065247,0.04022422432899475,0.0016179882228692932
LH_80,0.4546000063419342,0.29836609959602356,0.15623390674591064,0.024409033617089904
LH_390,0.3441999852657318,0.29917576909065247,0.045024216175079346,0.0020271800421802766
LH_177,0.27140000462532043,0.29917576909065247,0.02777576446533203,0.0007714930916336016
LH_4,0.3741999864578247,0.29917576909065247,0.07502421736717224,0.005628633191556709
LH_271,0.3862000107765198,0.29818493127822876,0.08801507949829102,0.0077466542190904875
LH_20,0.13979999721050262,0.29917576909065247,0.15937577188014984,0.02540063666239356
LH_85,0.25940001010894775,0.29917576909065247,0.03977575898170471,0.001582111002570663
LH_17,0.2802000045776367,0.30038803815841675,0.02018803358078003,0.00040755669985870213
LH_309,0.22259999811649323,0.29917576909065247,0.07657577097415924,0.005863848700286889
LH_242,0.3474000096321106,0.29917576909065247,0.04822424054145813,0.002325577375800414
LH_124,0.39419999718666077,0.29555612802505493,0.09864386916160583,0.00973061292317201
LH_353,0.3458000123500824,0.29917576909065247,0.04662424325942993,0.0021738200595144974
LH_176,0.23499999940395355,0.29917576909065247,0.06417576968669891,0.004118529414880223
LH_498,0.2637999951839447,0.3009089529514313,0.03710895776748657,0.001377074746589102
LH_258,0.23100000619888306,0.29917576909065247,0.06817576289176941,0.004647934645874763
LH_57,0.3874000012874603,0.29582110047340393,0.0915789008140564,0.00838669507431078
LH_182,0.3937999904155731,0.29917576909065247,0.09462422132492065,0.008953743261347569
LH_129,0.43299999833106995,0.29917576909065247,0.13382422924041748,0.01790892433179181
LH_120,0.4081999957561493,0.29609036445617676,0.11210963129997253,0.012568569430215781
LH_280,0.34139999747276306,0.29917576909065247,0.042224228382110596,0.001782885462464634
LH_303,0.15940000116825104,0.30098170042037964,0.1415816992521286,0.020045377563120192
LH_40,0.27379998564720154,0.29917576909065247,0.025375783443450928,0.0006439303853689182
LH_217,0.26260000467300415,0.29917576909065247,0.036575764417648315,0.0013377865427353086
LH_296,0.24420000612735748,0.29917576909065247,0.05497576296329498,0.0030223345133963964
LH_168,0.11259999871253967,0.2824198007583618,0.16981980204582214,0.02883876516688222
LH_318,0.4997999966144562,0.2956201434135437,0.20417985320091248,0.04168941245314617
LH_319,0.4986000061035156,0.29917576909065247,0.19942423701286316,0.03977002630816262
LH_270,0.11659999936819077,0.28187426924705505,0.1652742698788643,0.027315584283991667
LH_433,0.12219999730587006,0.29917576909065247,0.1769757717847824,0.031320423798819386
LH_306,0.25099998712539673,0.2950685918331146,0.044068604707717896,0.0019420419208850959
LH_67,0.14740000665187836,0.2963712811470032,0.14897127449512482,0.022192440624701826
LH_224,0.4374000132083893,0.29917576909065247,0.13822424411773682,0.0191059416619197
LH_62,0.23899999260902405,0.29917576909065247,0.06017577648162842,0.003621124075166904
LH_219,0.490200012922287,0.29917576909065247,0.19102424383163452,0.03649026173144776
LH_23,0.36419999599456787,0.29917576909065247,0.0650242269039154,0.004228150084451876
LH_281,0.28380000591278076,0.2891075611114502,0.005307555198669434,2.817014218692293e-05
LH_46,0.33500000834465027,0.29917576909065247,0.0358242392539978,0.001283376118127677
LH_264,0.3625999987125397,0.29799985885620117,0.0646001398563385,0.004173178069458494
LH_478,0.4230000078678131,0.29917576909065247,0.12382423877716064,0.015332442108743294
LH_130,0.436599999666214,0.3007899224758148,0.13581007719039917,0.01844437706646218
LH_70,0.3370000123977661,0.2983205020427704,0.03867951035499573,0.0014961045213022217
LH_97,0.46860000491142273,0.29917576909065247,0.16942423582077026,0.028704571683451974
LH_481,0.13099999725818634,0.30087199807167053,0.1698720008134842,0.028856496660376374
LH_157,0.22020000219345093,0.29917576909065247,0.07897576689720154,0.006237171757001114
LH_294,0.2558000087738037,0.2982727289199829,0.0424727201461792,0.0018039319566156564
LH_34,0.25380000472068787,0.29917576909065247,0.0453757643699646,0.002058959992158549
LH_408,0.358599990606308,0.29681694507598877,0.061783045530319214,0.003817144715001497
LH_338,0.2401999980211258,0.29917576909065247,0.05897577106952667,0.0034781415732452192
LH_41,0.41940000653266907,0.29917576909065247,0.1202242374420166,0.014453867268514387
LH_315,0.34220001101493835,0.29917576909065247,0.04302424192428589,0.0018510853931594795
LH_2,0.42260000109672546,0.29917576909065247,0.123424232006073,0.015233541046288934
LH_460,0.1469999998807907,0.2950347661972046,0.14803476631641388,0.021914292038355265
LH_158,0.29420000314712524,0.29917576909065247,0.004975765943527222,2.4758246724765343e-05
LH_235,0.26499998569488525,0.29917576909065247,0.03417578339576721,0.0011679841707143979
LH_302,0.24619999527931213,0.29917576909065247,0.05297577381134033,0.002806432610910292
LH_331,0.45899999141693115,0.29917576909065247,0.1598242223262787,0.02554378204219976
LH_216,0.47940000891685486,0.29917576909065247,0.1802242398262024,0.03248077662093252
LH_202,0.4726000130176544,0.2977684736251831,0.1748315393924713,0.03056606716634125
LH_53,0.16859999299049377,0.29917576909065247,0.1305757761001587,0.017050033304158774
LH_115,0.25060001015663147,0.30027663707733154,0.04967662692070007,0.0024677672622184232
LH_299,0.2797999978065491,0.29917576909065247,0.019375771284103394,0.00037542051285388567
LH_308,0.3610000014305115,0.29917576909065247,0.06182423233985901,0.0038222357044128685
LH_93,0.4169999957084656,0.29917576909065247,0.11782422661781311,0.01388254837808578
LH_150,0.33660000562667847,0.29917576909065247,0.037424236536026,0.0014005734803044234
LH_13,0.26899999380111694,0.2962062954902649,0.02720630168914795,0.0007401828516009346
LH_106,0.3077999949455261,0.29917576909065247,0.008624225854873657,7.437727159587126e-05
LH_448,0.2773999869823456,0.2966206669807434,0.019220679998397827,0.0003694345396008103
LH_155,0.2865999937057495,0.29917576909065247,0.012575775384902954,0.00015815012653153104
LH_159,0.28780001401901245,0.29917576909065247,0.011375755071640015,0.00012940780344994351
LH_314,0.16140000522136688,0.30132418870925903,0.13992418348789215,0.01957877712475331
LH_77,0.10180000215768814,0.29917576909065247,0.19737576693296432,0.03895719337237585
LH_285,0.32100000977516174,0.29917576909065247,0.021824240684509277,0.00047629748145538997
LH_366,0.35179999470710754,0.30129677057266235,0.05050322413444519,0.002550575647974007
LH_1,0.11980000138282776,0.29917576909065247,0.1793757677078247,0.03217566604077149
LH_32,0.29980000853538513,0.29917576909065247,0.000624239444732666,3.896748843601472e-07
LH_75,0.13779999315738678,0.29917576909065247,0.16137577593326569,0.026042141058063573
LH_349,0.42100000381469727,0.29476162791252136,0.1262383759021759,0.015936127550419066
LH_367,0.3614000082015991,0.29917576909065247,0.062224239110946655,0.0038718559329362634
LH_259,0.18619999289512634,0.29917576909065247,0.11297577619552612,0.012763526006981607
LH_292,0.4925999939441681,0.30140286684036255,0.19119712710380554,0.03655634141274877
LH_254,0.4002000093460083,0.29917576909065247,0.10102424025535583,0.010205897119171858
LH_373,0.1534000039100647,0.2950291037559509,0.14162909984588623,0.02005880192315601
LH_100,0.3386000096797943,0.29917576909065247,0.039424240589141846,0.0015542707460305394
LH_389,0.16940000653266907,0.29917576909065247,0.1297757625579834,0.016841748547506086
LH_388,0.16259999573230743,0.3003963828086853,0.13779638707637787,0.018987844291302958
LH_65,0.2921999990940094,0.29731661081314087,0.00511661171913147,2.6179715484353494e-05
LH_277,0.36059999465942383,0.29917576909065247,0.06142422556877136,0.0037729354867233056
LH_110,0.3361999988555908,0.2954133450984955,0.04078665375709534,0.0016635511247011792
LH_49,0.22779999673366547,0.29917576909065247,0.071375772356987,0.0050945008795564295
LH_421,0.17219999432563782,0.29917576909065247,0.12697577476501465,0.01612284737717573
LH_335,0.22579999268054962,0.295820951461792,0.07002095878124237,0.004902934668644443
LH_394,0.2078000009059906,0.29917576909065247,0.09137576818466187,0.008349531011337064
LH_11,0.47540000081062317,0.29917576909065247,0.1762242317199707,0.03105497984529393
LH_126,0.3513999879360199,0.29852819442749023,0.05287179350852966,0.0027954265488085994
LH_288,0.14100000262260437,0.29917576909065247,0.1581757664680481,0.02501957309775449
LH_483,0.30379998683929443,0.29917576909065247,0.004624217748641968,2.138338978685539e-05
LH_143,0.367000013589859,0.29917576909065247,0.06782424449920654,0.004600128141888149
LH_378,0.11819999665021896,0.29917576909065247,0.1809757724404335,0.03275223021041157
LH_206,0.31540000438690186,0.29917576909065247,0.01622423529624939,0.0002632258109480645
LH_456,0.2818000018596649,0.29679444432258606,0.014994442462921143,0.00022483330477385266
LH_116,0.1265999972820282,0.29880407452583313,0.17220407724380493,0.029654244219390336
LH_169,0.44020000100135803,0.30141204595565796,0.13878795504570007,0.019262096465767264
LH_465,0.2985999882221222,0.29779285192489624,0.0008071362972259521,6.514690022996206e-07
LH_416,0.43380001187324524,0.29917576909065247,0.13462424278259277,0.018123686744786482
LH_360,0.12860000133514404,0.29917576909065247,0.17057576775550842,0.029096092545381147
LH_140,0.3725999891757965,0.29917576909065247,0.07342422008514404,0.00539111609511167
LH_173,0.43779999017715454,0.29666566848754883,0.1411343216896057,0.01991889675878511
LH_104,0.3490000069141388,0.29917576909065247,0.04982423782348633,0.0024824546746913256
LH_445,0.3149999976158142,0.29719704389572144,0.017802953720092773,0.0003169451611597651
LH_312,0.1754000037908554,0.29715752601623535,0.12175752222537994,0.014824894218463891
LH_99,0.2013999968767166,0.29917576909065247,0.09777577221393585,0.00956010163203147
LH_239,0.4009999930858612,0.29917576909065247,0.10182422399520874,0.010368172592226443
LH_61,0.17499999701976776,0.29917576909065247,0.1241757720708847,0.01541962236940031
LH_63,0.14180000126361847,0.29917576909065247,0.157375767827034,0.02476713229914851
LH_252,0.36340001225471497,0.29917576909065247,0.0642242431640625,0.004124753409996629
LH_376,0.20059999823570251,0.29917576909065247,0.09857577085494995,0.0097171825996476
LH_484,0.22380000352859497,0.2982652187347412,0.07446521520614624,0.005545068275697673
LH_304,0.19259999692440033,0.29917576909065247,0.10657577216625214,0.011358395212832884
LH_365,0.3617999851703644,0.29917576909065247,0.06262421607971191,0.003921792439598448
LH_141,0.33219999074935913,0.29917576909065247,0.033024221658706665,0.0010905992161633904
LH_60,0.42579999566078186,0.29880839586257935,0.12699159979820251,0.01612686641930683
LH_295,0.14900000393390656,0.29917576909065247,0.1501757651567459,0.0225527604404141
LH_432,0.46700000762939453,0.29917576909065247,0.16782423853874207,0.028164975041108598
LH_228,0.4262000024318695,0.2950285077095032,0.13117149472236633,0.01720596102769978
LH_132,0.1542000025510788,0.29627442359924316,0.14207442104816437,0.02018514111617109
LH_232,0.21660000085830688,0.29917576909065247,0.08257576823234558,0.006818757499162054
LH_458,0.23340000212192535,0.29763680696487427,0.06423680484294891,0.004126367096431105
LH_468,0.45179998874664307,0.29496878385543823,0.15683120489120483,0.02459602682762707
LH_51,0.2678000032901764,0.2999439239501953,0.03214392066001892,0.0010332316353975912
LH_59,0.4781999886035919,0.29917576909065247,0.17902421951293945,0.03204967117221713
LH_358,0.20980000495910645,0.29917576909065247,0.08937576413154602,0.007988027214097748
LH_122,0.3001999855041504,0.2982120215892792,0.001987963914871216,3.952000526830091e-06
LH_165,0.4214000105857849,0.29523688554763794,0.12616312503814697,0.015917134119391108
LH_441,0.45739999413490295,0.2956368923187256,0.16176310181617737,0.026167301109190966
LH_411,0.28540000319480896,0.29703831672668457,0.01163831353187561,0.00013545034186623894
LH_282,0.4174000024795532,0.29917576909065247,0.11822423338890076,0.013976969360393277
LH_226,0.16300000250339508,0.29917576909065247,0.13617576658725739,0.018543839405627205
LH_377,0.18780000507831573,0.29917576909065247,0.11137576401233673,0.012404560809331722
LH_348,0.3222000002861023,0.29917576909065247,0.02302423119544983,0.0005301152221415251
LH_56,0.41659998893737793,0.29917576909065247,0.11742421984672546,0.013788447406612114
LH_88,0.48100000619888306,0.29917576909065247,0.1818242371082306,0.03306005319999006
LH_112,0.33739998936653137,0.29917576909065247,0.038224220275878906,0.001461091015698912
LH_380,0.4277999997138977,0.29917576909065247,0.12862423062324524,0.01654419270342178
LH_39,0.31779998540878296,0.29917576909065247,0.018624216318130493,0.00034686143346451814
LH_251,0.41179999709129333,0.29917576909065247,0.11262422800064087,0.012684216732740339
LH_21,0.13420000672340393,0.29917576909065247,0.16497576236724854,0.027217002168654858
LH_276,0.4458000063896179,0.29917576909065247,0.14662423729896545,0.021498666963503332
LH_451,0.3598000109195709,0.29917576909065247,0.06062424182891846,0.0036752986973311863
LH_107,0.4185999929904938,0.2981606721878052,0.1204393208026886,0.014505629995412939
LH_250,0.12620000541210175,0.29682493209838867,0.17062492668628693,0.02911286560670079
LH_218,0.4830000102519989,0.29917576909065247,0.18382424116134644,0.03379135163854485
LH_12,0.2913999855518341,0.29917576909065247,0.007775783538818359,6.046280964255857e-05
LH_490,0.18379999697208405,0.29844042658805847,0.11464042961597443,0.013142428102535186
LH_381,0.4390000104904175,0.29917576909065247,0.13982424139976501,0.01955081848301976
LH_443,0.36660000681877136,0.29917576909065247,0.0674242377281189,0.004546027833217892
LH_9,0.2062000036239624,0.29917576909065247,0.09297576546669006,0.008644492964116957
LH_204,0.1850000023841858,0.30063700675964355,0.11563700437545776,0.013371916780929638
LH_476,0.27459999918937683,0.29917576909065247,0.024575769901275635,0.0006039684662404454
LH_297,0.16099999845027924,0.29836779832839966,0.13736779987812042,0.01886991244335534
LH_339,0.13619999587535858,0.29873019456863403,0.16253019869327545,0.026416065487275597
LH_442,0.4733999967575073,0.29917576909065247,0.17422422766685486,0.030354081506112074
LH_76,0.3977999985218048,0.29917576909065247,0.09862422943115234,0.009726738630888576
LH_273,0.18299999833106995,0.2990920841693878,0.11609208583831787,0.013477372394291365
LH_310,0.19220000505447388,0.29917576909065247,0.10697576403617859,0.01144381409112416
LH_344,0.38100001215934753,0.29917576909065247,0.08182424306869507,0.006695206753764893
LH_395,0.46219998598098755,0.29917576909065247,0.16302421689033508,0.026576895292707015
LH_418,0.10379999876022339,0.2983356714248657,0.19453567266464233,0.03784412793908487
LH_50,0.2590000033378601,0.29917576909065247,0.04017576575279236,0.0016140921538232433
LH_290,0.37139999866485596,0.29917576909065247,0.07222422957420349,0.00521633933758725
LH_382,0.3917999863624573,0.29917576909065247,0.09262421727180481,0.008579245625214504
LH_211,0.4153999984264374,0.3012739419937134,0.114126056432724,0.013024756756885303
LH_255,0.3158000111579895,0.3007589280605316,0.015041083097457886,0.0002262341807446333
LH_179,0.12700000405311584,0.2964693307876587,0.16946932673454285,0.02871985270385924
LH_446,0.17180000245571136,0.29917576909065247,0.1273757666349411,0.016224585925838975
