universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_307,0.375,0.34638872742652893,0.02861127257347107,0.0008186049182734578
LH_169,0.44020000100135803,0.44353151321411133,0.003331512212753296,1.1098973623724362e-05
LH_279,0.40939998626708984,0.3353491425514221,0.07405084371566772,0.005483527455002246
LH_690,0.4341999888420105,0.42108017206192017,0.013119816780090332,0.00017212959234313985
LH_190,0.31060001254081726,0.29480093717575073,0.01579907536506653,0.00024961078239105206
LH_374,0.3693999946117401,0.35035979747772217,0.019040197134017944,0.00036252910690226514
LH_531,0.17260000109672546,0.19212567806243896,0.0195256769657135,0.0003812520609693948
LH_87,0.30059999227523804,0.4070355296134949,0.10643553733825684,0.011328523608483465
LH_19,0.3061999976634979,0.32835254073143005,0.02215254306793213,0.0004907351643765878
LH_222,0.11020000278949738,0.15618397295475006,0.045983970165252686,0.002114525512158849
LH_336,0.31139999628067017,0.41328680515289307,0.1018868088722229,0.010380921822164879
LH_502,0.39660000801086426,0.3678986430168152,0.028701364994049072,0.0008237683525216255
LH_155,0.2865999937057495,0.3442365825176239,0.05763658881187439,0.003321976369869084
LH_368,0.4113999903202057,0.41448959708213806,0.003089606761932373,9.545669943378243e-06
LH_495,0.20020000636577606,0.17453013360500336,0.025669872760772705,0.0006589423675542605
LH_3,0.23980000615119934,0.3296339511871338,0.08983394503593445,0.008070137680719291
LH_685,0.48420000076293945,0.4631616473197937,0.021038353443145752,0.0004426123155987227
LH_5,0.11739999800920486,0.15909960865974426,0.0416996106505394,0.0017388575284065788
LH_545,0.1817999929189682,0.25448572635650635,0.07268573343753815,0.005283215845352851
LH_130,0.436599999666214,0.41275879740715027,0.02384120225906372,0.0005684029251575851
LH_332,0.3353999853134155,0.3677772283554077,0.03237724304199219,0.0010482858670002315
LH_718,0.4690000116825104,0.4180030822753906,0.05099692940711975,0.0026006868089547552
LH_324,0.11860000342130661,0.20251043140888214,0.08391042798757553,0.007040959925058099
LH_1,0.11980000138282776,0.1920769363641739,0.07227693498134613,0.005223955330297736
LH_500,0.13660000264644623,0.12105172872543335,0.015548273921012878,0.0002417488219228492
LH_127,0.14419999718666077,0.1602630913257599,0.01606309413909912,0.00025802299332156053
LH_617,0.4537999927997589,0.437677800655365,0.01612219214439392,0.00025992507954075705
LH_578,0.43459999561309814,0.42957714200019836,0.00502285361289978,2.5229058416620376e-05
LH_677,0.21220000088214874,0.16572684049606323,0.04647316038608551,0.0021597546362708275
LH_115,0.25060001015663147,0.32478153705596924,0.07418152689933777,0.005502898933117173
LH_588,0.3553999960422516,0.3789551258087158,0.023555129766464233,0.0005548441383149694
LH_470,0.3102000057697296,0.43001896142959595,0.11981895565986633,0.014356582135421014
LH_132,0.1542000025510788,0.17890742421150208,0.02470742166042328,0.0006104566851059534
LH_726,0.24660000205039978,0.17852121591567993,0.06807878613471985,0.0046347211215769235
LH_375,0.40220001339912415,0.4321024417877197,0.02990242838859558,0.0008941552235350869
LH_562,0.1565999984741211,0.1470634788274765,0.009536519646644592,9.09452069708383e-05
LH_117,0.2930000126361847,0.2739853262901306,0.019014686346054077,0.00036155829683881535
LH_259,0.18619999289512634,0.19945214688777924,0.013252153992652893,0.00017561958544498601
LH_93,0.4169999957084656,0.38037073612213135,0.03662925958633423,0.001341702657843058
LH_595,0.38339999318122864,0.33566540479660034,0.047734588384628296,0.0022785909282498906
LH_503,0.36980000138282776,0.33000269532203674,0.039797306060791016,0.0015838255696962733
LH_585,0.37380000948905945,0.3998405933380127,0.026040583848953247,0.0006781120071943647
LH_102,0.14980000257492065,0.21261870861053467,0.06281870603561401,0.0039461898279888885
LH_535,0.2842000126838684,0.29962703585624695,0.01542702317237854,0.00023799304396110443
LH_294,0.2558000087738037,0.2160387486219406,0.0397612601518631,0.0015809578088641363
LH_90,0.13300000131130219,0.13602426648139954,0.003024265170097351,9.14617981906396e-06
LH_728,0.420199990272522,0.4259592890739441,0.005759298801422119,3.316952268406226e-05
LH_650,0.19580000638961792,0.27274027466773987,0.07694026827812195,0.0059198048827093785
LH_566,0.22939999401569366,0.25460827350616455,0.025208279490470886,0.0006354573548696951
LH_409,0.48980000615119934,0.41466283798217773,0.0751371681690216,0.005645594040459834
LH_400,0.3781999945640564,0.38623636960983276,0.008036375045776367,6.458332387637711e-05
LH_730,0.15539999306201935,0.17023256421089172,0.014832571148872375,0.00022000516688636118
LH_589,0.4357999861240387,0.40442487597465515,0.031375110149383545,0.0009843975368859503
LH_477,0.42660000920295715,0.3862445056438446,0.04035550355911255,0.0016285666675095456
LH_689,0.362199991941452,0.3273031711578369,0.03489682078361511,0.0012177881008037517
LH_23,0.36419999599456787,0.4361090064048767,0.07190901041030884,0.005170905778189905
LH_366,0.35179999470710754,0.3896728456020355,0.03787285089492798,0.001434352834909447
LH_556,0.3537999987602234,0.29101356863975525,0.06278643012046814,0.003942135807272429
LH_469,0.4706000089645386,0.3717367947101593,0.09886321425437927,0.009773935132707301
