universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_96,0.35899999737739563,0.3667232394218445,0.0077232420444488525,5.964846767714249e-05
LH_11,0.47540000081062317,0.40141335129737854,0.07398664951324463,0.005474024306195702
LH_724,0.16619999706745148,0.1767779290676117,0.010577932000160217,0.00011189264540001354
LH_264,0.3625999987125397,0.3640099763870239,0.001409977674484253,1.988037042544022e-06
LH_154,0.4142000079154968,0.3875467777252197,0.0266532301902771,0.0007103946795758986
LH_586,0.14020000398159027,0.19114071130752563,0.050940707325935364,0.002594955662866605
LH_454,0.11580000072717667,0.14366205036640167,0.027862049639225006,0.0007762938100986383
LH_146,0.2897999882698059,0.2643216848373413,0.0254783034324646,0.0006491439457967374
LH_218,0.4830000102519989,0.3740200996398926,0.10897991061210632,0.011876620917022684
LH_209,0.35260000824928284,0.3713732957839966,0.018773287534713745,0.0003524363248610385
LH_211,0.4153999984264374,0.3965793251991272,0.01882067322731018,0.0003542177407291902
LH_210,0.4318000078201294,0.40794074535369873,0.023859262466430664,0.0005692644054420271
LH_704,0.4681999981403351,0.42629924416542053,0.04190075397491455,0.0017556731836663175
LH_417,0.29899999499320984,0.1951899379491806,0.10381005704402924,0.010776527943484604
LH_587,0.3758000135421753,0.3444886803627014,0.03131133317947388,0.0009803995854760217
LH_517,0.37619999051094055,0.3835567533969879,0.007356762886047363,5.412196016152393e-05
LH_25,0.32260000705718994,0.4008050560951233,0.07820504903793335,0.00611602969502556
LH_602,0.13500000536441803,0.16086798906326294,0.02586798369884491,0.000669152580643706
LH_314,0.16140000522136688,0.17368370294570923,0.012283697724342346,0.00015088922978301333
LH_252,0.36340001225471497,0.37577709555625916,0.01237708330154419,0.000153192191053364
LH_526,0.19339999556541443,0.20272496342658997,0.009324967861175537,8.695502561195667e-05
LH_351,0.4505999982357025,0.4200451374053955,0.030554860830307007,0.0009335995203594294
LH_392,0.30219998955726624,0.29614773392677307,0.006052255630493164,3.662979821683621e-05
LH_514,0.4146000146865845,0.39240238070487976,0.022197633981704712,0.0004927349543857318
LH_157,0.22020000219345093,0.25448572635650635,0.03428572416305542,0.0011755108813851223
LH_584,0.16220000386238098,0.20905949175357819,0.046859487891197205,0.0021958116054252574
LH_725,0.3869999945163727,0.33846887946128845,0.04853111505508423,0.002355269128489823
LH_552,0.14219999313354492,0.17161348462104797,0.029413491487503052,0.0008651534814854145
LH_603,0.13819999992847443,0.16048461198806763,0.0222846120595932,0.0004966039346465667
LH_561,0.4562000036239624,0.41161584854125977,0.04458415508270264,0.0019877468844384794
LH_638,0.4065999984741211,0.37975770235061646,0.02684229612350464,0.0007205088611819122
LH_359,0.24500000476837158,0.3757832646369934,0.13078325986862183,0.01710426106186347
LH_743,0.39259999990463257,0.3930210471153259,0.0004210472106933594,1.7728075363265816e-07
LH_151,0.4821999967098236,0.41914698481559753,0.06305301189422607,0.003975682308933415
LH_653,0.22660000622272491,0.2600036859512329,0.033403679728507996,0.001115805819404736
LH_577,0.16179999709129333,0.1645398586988449,0.0027398616075515747,7.506841628535099e-06
LH_281,0.28380000591278076,0.2856154143810272,0.00181540846824646,3.295707906580958e-06
LH_558,0.33820000290870667,0.430453896522522,0.09225389361381531,0.008510780886909153
LH_282,0.4174000024795532,0.4044179916381836,0.012982010841369629,0.00016853260548543858
LH_150,0.33660000562667847,0.3615710139274597,0.02497100830078125,0.0006235512555576861
LH_749,0.26460000872612,0.2554885447025299,0.009111464023590088,8.301877665317647e-05
LH_77,0.10180000215768814,0.14217737317085266,0.04037737101316452,0.0016303320899347384
LH_369,0.3109999895095825,0.3913024663925171,0.08030247688293457,0.006448487793534241
LH_301,0.326200008392334,0.28209808468818665,0.04410192370414734,0.001944979674406433
LH_680,0.1005999967455864,0.15073786675930023,0.05013787001371384,0.002513806009512065
LH_286,0.2757999897003174,0.3870408833026886,0.11124089360237122,0.012374536409454073
LH_164,0.2093999981880188,0.21553359925746918,0.006133601069450378,3.7621062079162826e-05
LH_319,0.4986000061035156,0.44230079650878906,0.05629920959472656,0.0031696010009909514
LH_614,0.4397999942302704,0.313596248626709,0.1262037456035614,0.015927385404368444
LH_543,0.4970000088214874,0.38003620505332947,0.11696380376815796,0.013680531391916162
LH_557,0.33059999346733093,0.34239399433135986,0.01179400086402893,0.00013909845638071516
LH_232,0.21660000085830688,0.2143244743347168,0.002275526523590088,5.178020959561991e-06
LH_352,0.35100001096725464,0.38454538583755493,0.03354537487030029,0.0011252921751889744
LH_250,0.12620000541210175,0.1609519124031067,0.034751906991004944,0.0012076950395114583
LH_626,0.34619998931884766,0.4211686849594116,0.07496869564056396,0.005620305326047514
LH_339,0.13619999587535858,0.17418532073497772,0.03798532485961914,0.0014428849046907999
LH_29,0.15700000524520874,0.25700196623802185,0.10000196099281311,0.010000392202408115
LH_601,0.149399995803833,0.206046462059021,0.05664646625518799,0.0032088221392001515
LH_670,0.4413999915122986,0.42222535610198975,0.019174635410308838,0.0003676666431182696
LH_441,0.45739999413490295,0.4627831280231476,0.005383133888244629,2.8978130458767737e-05
LH_576,0.19740000367164612,0.19630587100982666,0.001094132661819458,1.1971262816601325e-06
LH_74,0.2793999910354614,0.25142958760261536,0.02797040343284607,0.0007823434681961672
LH_408,0.358599990606308,0.2973569631576538,0.061243027448654175,0.0037507084110766087
LH_467,0.23019999265670776,0.19258326292037964,0.037616729736328125,0.0014150183560559526
LH_544,0.42500001192092896,0.3020213842391968,0.12297862768173218,0.015123742866482104
LH_457,0.3790000081062317,0.3165965974330902,0.06240341067314148,0.003894185663640748
LH_540,0.4885999858379364,0.4423481822013855,0.0462518036365509,0.0021392293396340634
LH_331,0.45899999141693115,0.4831337630748749,0.024133771657943726,0.0005824389344377678
LH_180,0.46380001306533813,0.5325011014938354,0.06870108842849731,0.004719839551260208
LH_591,0.4074000120162964,0.41284871101379395,0.005448698997497559,2.96883207653309e-05
LH_453,0.38260000944137573,0.30329662561416626,0.07930338382720947,0.006289026686445709
LH_284,0.28299999237060547,0.2579680383205414,0.025031954050064087,0.0006265987235645198
LH_716,0.131400004029274,0.16926175355911255,0.03786174952983856,0.0014335120774602306
LH_600,0.49219998717308044,0.3442944288253784,0.14790555834770203,0.02187605419014549
LH_88,0.48100000619888306,0.46644070744514465,0.014559298753738403,0.00021197318020060862
LH_376,0.20059999823570251,0.26301151514053345,0.06241151690483093,0.0038951974423619973
LH_565,0.4429999887943268,0.36531785130500793,0.07768213748931885,0.006034514484909437
LH_139,0.41819998621940613,0.4071645140647888,0.01103547215461731,0.000121781645675334
LH_118,0.1873999983072281,0.2042325735092163,0.01683257520198822,0.00028333558793058877
LH_33,0.47780001163482666,0.4304662048816681,0.04733380675315857,0.00224048926174536
LH_620,0.33980000019073486,0.37988147139549255,0.04008147120475769,0.00160652433393782
LH_249,0.4666000008583069,0.3515515625476837,0.11504843831062317,0.013236143157713265
LH_124,0.39419999718666077,0.38440391421318054,0.009796082973480225,9.596324162330916e-05
LH_213,0.45019999146461487,0.42594414949417114,0.024255841970443726,0.0005883458696951394
LH_202,0.4726000130176544,0.45123761892318726,0.021362394094467163,0.0004563518814473255
LH_559,0.39340001344680786,0.4121055006980896,0.01870548725128174,0.00034989525330786364
LH_113,0.31459999084472656,0.3916127681732178,0.07701277732849121,0.00593096787184777
LH_609,0.2046000063419342,0.22785699367523193,0.02325698733329773,0.000540887459821171
LH_31,0.49779999256134033,0.42147189378738403,0.0763280987739563,0.005825978662446829
LH_532,0.186599999666214,0.17279499769210815,0.013805001974105835,0.000190578079505066
LH_362,0.45579999685287476,0.4731571078300476,0.01735711097717285,0.0003012693014738943
LH_471,0.32820001244544983,0.3649272918701172,0.03672727942466736,0.0013488930539375943
LH_407,0.25780001282691956,0.27932822704315186,0.0215282142162323,0.0004634640073399865
LH_654,0.44780001044273376,0.44103920459747314,0.00676080584526062,4.570849567731017e-05
LH_233,0.22540000081062317,0.3177492916584015,0.09234929084777832,0.008528391520087553
LH_27,0.38179999589920044,0.3030720055103302,0.07872799038887024,0.006198096470670045
LH_193,0.38420000672340393,0.36256542801856995,0.021634578704833984,0.0004680549957356561
LH_198,0.21899999678134918,0.2548328638076782,0.03583286702632904,0.001283994359326579
LH_68,0.11900000274181366,0.13990949094295502,0.020909488201141357,0.00043720669683366964
LH_522,0.10140000283718109,0.10043209791183472,0.0009679049253463745,9.368399445097708e-07
LH_567,0.19699999690055847,0.2596772015094757,0.06267720460891724,0.003928431977588076
LH_28,0.2669999897480011,0.36612653732299805,0.09912654757499695,0.009826072434138133
LH_627,0.46059998869895935,0.4466530680656433,0.01394692063331604,0.0001945165951520167
LH_50,0.2590000033378601,0.28278955817222595,0.023789554834365845,0.0005659429192172993
LH_421,0.17219999432563782,0.18457823991775513,0.01237824559211731,0.0001532209639387716
LH_101,0.2574000060558319,0.3031189739704132,0.0457189679145813,0.0020902240271745143
LH_741,0.33340001106262207,0.3791448175907135,0.04574480652809143,0.0020925873242925164
LH_216,0.47940000891685486,0.4126298427581787,0.06677016615867615,0.0044582550888572214
LH_121,0.23180000483989716,0.3576279580593109,0.12582795321941376,0.015832673811386977
LH_44,0.2962000072002411,0.3853439390659332,0.08914393186569214,0.007946640588475162
LH_100,0.3386000096797943,0.3026360273361206,0.035963982343673706,0.001293408026016074
LH_410,0.40779998898506165,0.42527449131011963,0.017474502325057983,0.00030535823150845687
LH_391,0.21060000360012054,0.25769397616386414,0.04709397256374359,0.002217842251834634
LH_67,0.14740000665187836,0.1681821048259735,0.020782098174095154,0.0004318956045177291
LH_237,0.22100000083446503,0.2107667326927185,0.010233268141746521,0.0001047197768608843
LH_583,0.4742000102996826,0.41588664054870605,0.05831336975097656,0.0034004490917141084
LH_384,0.26019999384880066,0.2073831558227539,0.05281683802604675,0.0027896183790696583
LH_380,0.4277999997138977,0.3968733251094818,0.030926674604415894,0.000956459202087423
LH_0,0.1462000012397766,0.1620292067527771,0.01582920551300049,0.00025056374717280505
LH_541,0.4657999873161316,0.40671250224113464,0.05908748507499695,0.003491330892487987
LH_177,0.27140000462532043,0.31109511852264404,0.03969511389732361,0.0015757020673214939
LH_489,0.2125999927520752,0.2551417648792267,0.04254177212715149,0.0018098023757184833
LH_661,0.37459999322891235,0.34738194942474365,0.0272180438041687,0.0007408219085256462
LH_84,0.15139999985694885,0.3385933041572571,0.18719330430030823,0.035041333174867795
LH_571,0.4950000047683716,0.45203647017478943,0.04296353459358215,0.0018458653047739304
