universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_513,0.2029999941587448,0.20500436425209045,0.002004370093345642,4.017499471098418e-06
LH_639,0.2425999939441681,0.26872268319129944,0.026122689247131348,0.0006823948935021917
LH_713,0.4498000144958496,0.4093238413333893,0.04047617316246033,0.0016383205938774736
LH_183,0.4814000129699707,0.4863218665122986,0.004921853542327881,2.422464229212551e-05
LH_536,0.4449999928474426,0.4262198209762573,0.018780171871185303,0.0003526948555112597
LH_270,0.11659999936819077,0.1363523304462433,0.01975233107805252,0.00039015458301699946
LH_623,0.1785999983549118,0.23136280477046967,0.05276280641555786,0.002783913740845634
LH_659,0.10540000349283218,0.12372758984565735,0.018327586352825165,0.0003359004215202632
LH_6,0.12020000070333481,0.14606024324893951,0.025860242545604706,0.0006687521445175038
LH_534,0.16660000383853912,0.1694653332233429,0.002865329384803772,8.210112483419962e-06
LH_207,0.3569999933242798,0.3691520392894745,0.012152045965194702,0.00014767222114020484
LH_136,0.20340000092983246,0.24097324907779694,0.03757324814796448,0.001411748976388516
LH_386,0.25540000200271606,0.2557161748409271,0.00031617283821105957,9.996526362243685e-08
LH_20,0.13979999721050262,0.1343124806880951,0.005487516522407532,3.011283758369565e-05
LH_196,0.4878000020980835,0.3932082951068878,0.09459170699119568,0.008947591031508217
LH_732,0.4702000021934509,0.5172746777534485,0.04707467555999756,0.0022160250790790315
LH_496,0.27619999647140503,0.33674678206443787,0.06054678559303284,0.0036659132456486887
LH_308,0.3610000014305115,0.40033677220344543,0.03933677077293396,0.0015473815348423514
LH_228,0.4262000024318695,0.4036993086338043,0.022500693798065186,0.0005062812213942891
LH_705,0.19900000095367432,0.21665339171886444,0.017653390765190125,0.00031164220550849997
LH_86,0.2345999926328659,0.254804402589798,0.020204409956932068,0.0004082181817077757
LH_506,0.3294000029563904,0.39943593740463257,0.07003593444824219,0.004905032114038477
LH_520,0.3089999854564667,0.3476203680038452,0.03862038254737854,0.001491533948105861
LH_473,0.49459999799728394,0.5008094310760498,0.006209433078765869,3.855705915967178e-05
LH_656,0.460999995470047,0.4542766809463501,0.006723314523696899,4.5202958184553665e-05
LH_285,0.32100000977516174,0.3359904885292053,0.014990478754043579,0.00022471445327543194
LH_462,0.29499998688697815,0.26036545634269714,0.034634530544281006,0.001199550706022734
LH_318,0.4997999966144562,0.4801790416240692,0.019620954990386963,0.00038498187473479106
LH_634,0.2621999979019165,0.2698689103126526,0.007668912410736084,5.8812217563541935e-05
LH_379,0.2777999937534332,0.2546140253543854,0.02318596839904785,0.0005375891306016456
LH_91,0.28139999508857727,0.29551082849502563,0.014110833406448364,0.00019911561942453915
LH_611,0.26579999923706055,0.29805219173431396,0.03225219249725342,0.0010402039208798897
LH_52,0.4138000011444092,0.4137120842933655,8.791685104370117e-05,7.72937269744034e-09
LH_698,0.24860000610351562,0.2642524540424347,0.015652447938919067,0.00024499912648057176
LH_539,0.40459999442100525,0.3729211986064911,0.03167879581451416,0.0010035461042576799
LH_134,0.32899999618530273,0.3642013669013977,0.03520137071609497,0.0012391365002919486
LH_459,0.3301999866962433,0.3399506211280823,0.00975063443183899,9.507487182336405e-05
LH_195,0.4697999954223633,0.42250674962997437,0.047293245792388916,0.002236651097579312
LH_199,0.4334000051021576,0.4019758105278015,0.03142419457435608,0.00098748000464699
LH_45,0.3181999921798706,0.3760007917881012,0.05780079960823059,0.0033409324353508296
LH_592,0.45500001311302185,0.412136435508728,0.04286357760429382,0.001837286285039319
LH_278,0.15780000388622284,0.2860790193080902,0.12827901542186737,0.016455505797603687
LH_257,0.13580000400543213,0.14125432074069977,0.005454316735267639,2.9749571048620638e-05
LH_474,0.4713999927043915,0.4216926395893097,0.04970735311508179,0.002470820953707431
LH_406,0.2526000142097473,0.28025177121162415,0.02765175700187683,0.0007646196652908444
LH_708,0.3050000071525574,0.30830633640289307,0.0033063292503356934,1.0931813111625388e-05
LH_72,0.2101999968290329,0.2386421114206314,0.02844211459159851,0.0008089538824416209
LH_355,0.15620000660419464,0.14949770271778107,0.006702303886413574,4.49208773858345e-05
LH_468,0.45179998874664307,0.4065830111503601,0.04521697759628296,0.002044575062942755
LH_16,0.16580000519752502,0.1673620641231537,0.0015620589256286621,2.44002808713617e-06
LH_737,0.47620001435279846,0.4245072305202484,0.05169278383255005,0.0026721439003587477
LH_430,0.20900000631809235,0.2105063945055008,0.0015063881874084473,2.2692053711637072e-06
LH_43,0.18459999561309814,0.22906051576137543,0.04446052014827728,0.00197673785185537
LH_229,0.11500000208616257,0.14059510827064514,0.025595106184482574,0.0006551094605949381
LH_206,0.31540000438690186,0.3434385359287262,0.02803853154182434,0.0007861592510218784
LH_422,0.49900001287460327,0.44495242834091187,0.054047584533691406,0.0029211413939265185
LH_247,0.19419999420642853,0.1874164193868637,0.006783574819564819,4.601688733263387e-05
LH_326,0.1881999969482422,0.2019405961036682,0.013740599155426025,0.0001888040651500944
LH_311,0.10859999805688858,0.13939747214317322,0.030797474086284637,0.0009484844100953738
LH_235,0.26499998569488525,0.31866711378097534,0.05366712808609009,0.0028801606370087995
LH_575,0.31380000710487366,0.35294175148010254,0.03914174437522888,0.0015320761527357618
LH_184,0.10779999941587448,0.1320788562297821,0.024278856813907623,0.0005894628881902286
LH_458,0.23340000212192535,0.2759382724761963,0.042538270354270935,0.0018095044447330455
LH_42,0.11219999939203262,0.17283040285110474,0.06063040345907211,0.0036760458236098636
LH_38,0.4618000090122223,0.41227635741233826,0.04952365159988403,0.0024525920677866964
LH_542,0.251800000667572,0.2878187894821167,0.03601878881454468,0.0012973531476667688
LH_261,0.3057999908924103,0.272131085395813,0.03366890549659729,0.0011335951973387992
LH_242,0.3474000096321106,0.4377211332321167,0.0903211236000061,0.00815790536836758
LH_191,0.13860000669956207,0.1577836573123932,0.019183650612831116,0.00036801245083517564
LH_39,0.31779998540878296,0.3301582634449005,0.012358278036117554,0.00015272703601798554
LH_226,0.16300000250339508,0.2254357486963272,0.06243574619293213,0.003898222402668239
LH_518,0.3765999972820282,0.27208635210990906,0.10451364517211914,0.010923102027163623
LH_711,0.2858000099658966,0.26467517018318176,0.021124839782714844,0.0004462588558453717
LH_215,0.40700000524520874,0.3825267553329468,0.024473249912261963,0.0005989399612680302
LH_504,0.40619999170303345,0.3594651222229004,0.04673486948013306,0.0021841480253250722
LH_424,0.2085999995470047,0.26866066455841064,0.060060665011405945,0.0036072834816123223
LH_479,0.49540001153945923,0.4413534700870514,0.05404654145240784,0.0029210286429668386
LH_714,0.4869999885559082,0.4685412347316742,0.01845875382423401,0.00034072559274367364
LH_619,0.2849999964237213,0.2619234621524811,0.023076534271240234,0.0005325264339717251
LH_582,0.2037999927997589,0.20995967090129852,0.006159678101539612,3.7941634314586636e-05
LH_476,0.27459999918937683,0.23228664696216583,0.042313352227211,0.001790419776704022
LH_657,0.48339998722076416,0.4139716327190399,0.06942835450172424,0.004820296408817093
LH_491,0.3594000041484833,0.4218226373195648,0.06242263317108154,0.0038965851320114098
LH_48,0.4765999913215637,0.49667492508888245,0.020074933767318726,0.0004030029657622336
LH_608,0.34060001373291016,0.27245986461639404,0.06814014911651611,0.004643079921621052
LH_317,0.4593999981880188,0.4238797724246979,0.03552022576332092,0.0012616864382772874
LH_721,0.382999986410141,0.34318089485168457,0.03981909155845642,0.0015855600525407354
LH_745,0.21940000355243683,0.2086668163537979,0.010733187198638916,0.0001152013074410263
LH_185,0.44179999828338623,0.3967099189758301,0.04509007930755615,0.0020331152519617035
LH_674,0.4790000021457672,0.41589421033859253,0.06310579180717468,0.003982340959610475
LH_174,0.4302000105381012,0.4204215109348297,0.009778499603271484,9.561905449118058e-05
LH_574,0.35659998655319214,0.34257808327674866,0.014021903276443481,0.00019661377149393644
LH_125,0.41019999980926514,0.4184938073158264,0.00829380750656128,6.878724295589222e-05
LH_573,0.45260000228881836,0.4392000436782837,0.013399958610534668,0.0001795588907640422
LH_435,0.48260000348091125,0.47697919607162476,0.005620807409286499,3.1593475932290005e-05
LH_231,0.38659998774528503,0.41596195101737976,0.029361963272094727,0.0008621248871918397
LH_722,0.3206000030040741,0.37224680185317993,0.051646798849105835,0.00266739183136
LH_497,0.2770000100135803,0.29365235567092896,0.016652345657348633,0.00027730061589181787
LH_509,0.47699999809265137,0.4297303855419159,0.047269612550735474,0.0022344162706966486
LH_646,0.4426000118255615,0.4213424623012543,0.02125754952430725,0.00045188341177837543
LH_273,0.18299999833106995,0.2549948990345001,0.07199490070343018,0.005183265727296771
LH_440,0.13899999856948853,0.1703484207391739,0.031348422169685364,0.0009827235725288208
LH_637,0.39579999446868896,0.4054926037788391,0.009692609310150146,9.39466752392093e-05
LH_97,0.46860000491142273,0.4413992464542389,0.027200758457183838,0.0007398812606460581
LH_357,0.3970000147819519,0.40658947825431824,0.009589463472366333,9.195780968784817e-05
LH_309,0.22259999811649323,0.22084589302539825,0.0017541050910949707,3.0768846706052955e-06
LH_165,0.4214000105857849,0.3970681130886078,0.024331897497177124,0.0005920412358131344
LH_738,0.38580000400543213,0.426849365234375,0.04104936122894287,0.0016850500573042382
LH_107,0.4185999929904938,0.3976403772830963,0.02095961570739746,0.00043930549060178237
LH_251,0.41179999709129333,0.38124004006385803,0.030559957027435303,0.0009339109735186923
LH_511,0.18060000240802765,0.18496233224868774,0.004362329840660095,1.9029921638713532e-05
LH_141,0.33219999074935913,0.3145500123500824,0.017649978399276733,0.0003115217374949353
LH_466,0.3930000066757202,0.38971608877182007,0.0032839179039001465,1.0784116799555932e-05
LH_445,0.3149999976158142,0.2801491916179657,0.03485080599784851,0.0012145786786996737
LH_194,0.41499999165534973,0.421153724193573,0.006153732538223267,3.786842415198777e-05
LH_616,0.13220000267028809,0.12424823641777039,0.0079517662525177,6.323058653467939e-05
LH_438,0.41339999437332153,0.4227868318557739,0.009386837482452393,8.811271792197317e-05
LH_736,0.2117999941110611,0.18847085535526276,0.02332913875579834,0.0005442487150872921
LH_448,0.2773999869823456,0.24052073061466217,0.03687925636768341,0.0013600795502333174
LH_258,0.23100000619888306,0.2183985412120819,0.012601464986801147,0.00015879691981357524
LH_377,0.18780000507831573,0.187575101852417,0.00022490322589874268,5.058146101966088e-08
LH_644,0.20260000228881836,0.20628167688846588,0.003681674599647522,1.3554727857689741e-05
LH_472,0.3601999878883362,0.37227916717529297,0.012079179286956787,0.00014590657224644588
LH_34,0.25380000472068787,0.34945976734161377,0.0956597626209259,0.009150790184691893
LH_119,0.3686000108718872,0.33682796359062195,0.03177204728126526,0.0010094629884429551
LH_451,0.3598000109195709,0.3548802137374878,0.00491979718208313,2.4204404312833105e-05
LH_168,0.11259999871253967,0.1677180528640747,0.055118054151535034,0.0030379998934515484
LH_697,0.399399995803833,0.38353481888771057,0.015865176916122437,0.0002517038385798642
LH_481,0.13099999725818634,0.15333297848701477,0.02233298122882843,0.000498762050567203
LH_748,0.423799991607666,0.43890854716300964,0.015108555555343628,0.0002282684509689048
LH_310,0.19220000505447388,0.25686705112457275,0.06466704607009888,0.004181826847432291
LH_668,0.31859999895095825,0.3584301173686981,0.03983011841773987,0.0015864383331711807
LH_370,0.14579999446868896,0.1541309356689453,0.008330941200256348,6.940458128212867e-05
LH_340,0.125,0.15164977312088013,0.026649773120880127,0.0007102104073943849
LH_371,0.3953999876976013,0.41677412390708923,0.021374136209487915,0.0004568536987017424
LH_241,0.1234000027179718,0.12056189775466919,0.0028381049633026123,8.054839782722922e-06
LH_604,0.1477999985218048,0.16523906588554382,0.017439067363739014,0.0003041210705170272
LH_665,0.44859999418258667,0.4753967225551605,0.026796728372573853,0.0007180646514735045
LH_13,0.26899999380111694,0.27398571372032166,0.004985719919204712,2.485740311275464e-05
LH_267,0.11940000206232071,0.11072689294815063,0.008673109114170074,7.522282170630001e-05
LH_330,0.4758000075817108,0.42589038610458374,0.049909621477127075,0.002490970315990104
LH_624,0.37940001487731934,0.4056638479232788,0.026263833045959473,0.0006897889262660328
LH_631,0.2021999955177307,0.21554963290691376,0.013349637389183044,0.0001782128184226739
LH_140,0.3725999891757965,0.428804874420166,0.05620488524436951,0.003158989125332745
LH_593,0.2874000072479248,0.27194198966026306,0.015458017587661743,0.00023895030774045978
LH_335,0.22579999268054962,0.21559906005859375,0.010200932621955872,0.00010405902635768349
LH_189,0.3073999881744385,0.28826045989990234,0.019139528274536133,0.0003663215425717681
LH_633,0.3962000012397766,0.337141215801239,0.0590587854385376,0.0034879401374752206
LH_382,0.3917999863624573,0.37390968203544617,0.01789030432701111,0.0003200629889130724
LH_347,0.1889999955892563,0.17481909692287445,0.014180898666381836,0.00020109788698619013
LH_381,0.4390000104904175,0.43528926372528076,0.0037107467651367188,1.3769641554972623e-05
LH_447,0.22059999406337738,0.18061205744743347,0.03998793661594391,0.0015990350748007476
LH_274,0.2750000059604645,0.3281869888305664,0.05318698287010193,0.002828855146824516
LH_287,0.43059998750686646,0.3846946358680725,0.045905351638793945,0.002107301309081322
LH_594,0.21699999272823334,0.18532641232013702,0.031673580408096313,0.0010032156958681426
LH_83,0.3357999920845032,0.29028022289276123,0.04551976919174194,0.002072049387269459
LH_431,0.36579999327659607,0.39975887537002563,0.033958882093429565,0.0011532056730354512
LH_735,0.1834000051021576,0.19387319684028625,0.010473191738128662,0.00010968774518360647
LH_12,0.2913999855518341,0.23668499290943146,0.05471499264240265,0.002993730419858176
LH_175,0.38499999046325684,0.3643532991409302,0.02064669132232666,0.000426285862559439
LH_740,0.17100000381469727,0.16849136352539062,0.0025086402893066406,6.2932761011325056e-06
LH_439,0.4957999885082245,0.40356647968292236,0.09223350882530212,0.008507020150227085
LH_305,0.4569999873638153,0.4330892264842987,0.0239107608795166,0.0005717244858374215
LH_715,0.18940000236034393,0.18039658665657043,0.009003415703773499,8.106149433495524e-05
LH_744,0.29580000042915344,0.3473275303840637,0.05152752995491028,0.002655086343254176
LH_131,0.40860000252723694,0.44775182008743286,0.03915181756019592,0.0015328648182668658
LH_349,0.42100000381469727,0.38200145959854126,0.038998544216156006,0.001520886450979475
LH_345,0.3393999934196472,0.35201919078826904,0.012619197368621826,0.00015924414222823202
LH_89,0.334199994802475,0.30840766429901123,0.025792330503463745,0.0006652443127999064
LH_401,0.45980000495910645,0.48106521368026733,0.02126520872116089,0.0004522091019545371
LH_660,0.2513999938964844,0.2604942321777344,0.00909423828125,8.270516991615295e-05
LH_245,0.43220001459121704,0.4156675338745117,0.016532480716705322,0.0002733229186482333
LH_47,0.4189999997615814,0.3706734776496887,0.0483265221118927,0.002335452739431254
LH_292,0.4925999939441681,0.42569437623023987,0.06690561771392822,0.004476361681682306
LH_700,0.36739999055862427,0.36323368549346924,0.004166305065155029,1.7358097895936453e-05
LH_465,0.2985999882221222,0.25973817706108093,0.03886181116104126,0.001510240366716431
LH_105,0.2754000127315521,0.2623140513896942,0.01308596134185791,0.00017124238424059968
LH_682,0.2370000034570694,0.30101698637008667,0.06401698291301727,0.0040981741012855455
LH_598,0.25699999928474426,0.2655262351036072,0.008526235818862915,7.269669723886096e-05
LH_521,0.2718000113964081,0.329265832901001,0.057465821504592896,0.0033023206411977313
LH_621,0.2606000006198883,0.2978944480419159,0.03729444742202759,0.0013908758085143802
LH_269,0.3529999852180481,0.39568132162094116,0.042681336402893066,0.0018216964771369248
LH_217,0.26260000467300415,0.2620646357536316,0.0005353689193725586,2.8661987983014114e-07
LH_683,0.32499998807907104,0.2591763138771057,0.06582367420196533,0.004332756085446476
LH_706,0.2354000061750412,0.21264758706092834,0.022752419114112854,0.000517672575544248
LH_390,0.3441999852657318,0.3470385670661926,0.0028385818004608154,8.057546637907365e-06
LH_691,0.40139999985694885,0.3108469843864441,0.09055301547050476,0.008199848610801475
LH_22,0.1738000065088272,0.17986896634101868,0.006068959832191467,3.683227344475348e-05
LH_672,0.22300000488758087,0.2703385651111603,0.04733856022357941,0.0022409392840414544
LH_647,0.1526000052690506,0.1556827574968338,0.003082752227783203,9.503361297902302e-06
LH_123,0.2946000099182129,0.2918790578842163,0.002720952033996582,7.403579971310137e-06
LH_450,0.3837999999523163,0.38305166363716125,0.0007483363151550293,5.600072405798073e-07
LH_480,0.21459999680519104,0.2030228227376938,0.011577174067497253,0.0001340309593891309
LH_607,0.4269999861717224,0.40818434953689575,0.01881563663482666,0.0003540281819738311
LH_388,0.16259999573230743,0.19248956441879272,0.02988956868648529,0.000893386316264122
LH_636,0.2378000020980835,0.25930631160736084,0.021506309509277344,0.0004625213487088331
LH_166,0.16899999976158142,0.16492456197738647,0.004075437784194946,1.6609193132843814e-05
LH_675,0.22699999809265137,0.2136571705341339,0.013342827558517456,0.0001780310472563329
LH_523,0.3093999922275543,0.29492729902267456,0.01447269320487976,0.0002094588486025728
LH_114,0.18539999425411224,0.16555571556091309,0.019844278693199158,0.00039379539685335807
LH_530,0.34779998660087585,0.366550087928772,0.018750101327896118,0.0003515662998063718
LH_82,0.35740000009536743,0.3749919831752777,0.01759198307991028,0.0003094778686838495
LH_201,0.4966000020503998,0.4279586374759674,0.06864136457443237,0.0047116369306401396
LH_161,0.10419999808073044,0.0918620228767395,0.012337975203990936,0.00015222563213429519
LH_219,0.490200012922287,0.44435614347457886,0.04584386944770813,0.002101660365938507
LH_666,0.42340001463890076,0.4690091907978058,0.04560917615890503,0.002080196949894031
LH_208,0.2937999963760376,0.30476388335227966,0.010963886976242065,0.00012020681762781038
LH_315,0.34220001101493835,0.3628003001213074,0.02060028910636902,0.00042437191126598606
LH_641,0.2409999966621399,0.2559953033924103,0.014995306730270386,0.00022485922393489233
LH_403,0.17339999973773956,0.17984524369239807,0.006445243954658508,4.154116963506205e-05
LH_8,0.4018000066280365,0.4019511938095093,0.00015118718147277832,2.2857563841682804e-08
LH_35,0.272599995136261,0.3511780798435211,0.07857808470726013,0.006174515396261349
LH_446,0.17180000245571136,0.18506377935409546,0.013263776898384094,0.00017592777761010758
LH_411,0.28540000319480896,0.3335520327091217,0.048152029514312744,0.0023186179463472456
LH_54,0.3846000134944916,0.4450966417789459,0.060496628284454346,0.0036598420337874416
LH_346,0.33379998803138733,0.3296937942504883,0.004106193780899048,1.6860827366294018e-05
LH_204,0.1850000023841858,0.18334653973579407,0.0016534626483917236,2.7339387296265727e-06
LH_605,0.10819999873638153,0.13043223321437836,0.022232234477996826,0.0004942722498846308
LH_402,0.30300000309944153,0.361169695854187,0.05816969275474548,0.003383713155181489
LH_356,0.15299999713897705,0.17455044388771057,0.02155044674873352,0.00046442175506999916
LH_364,0.3885999917984009,0.34975290298461914,0.03884708881378174,0.0015090963093058463
LH_293,0.2978000044822693,0.2562493681907654,0.041550636291503906,0.0017264553762288415
LH_599,0.13019999861717224,0.169202983379364,0.03900298476219177,0.0015212328203597636
LH_554,0.2433999925851822,0.2647477388381958,0.02134774625301361,0.00045572627008305666
LH_41,0.41940000653266907,0.3895660936832428,0.02983391284942627,0.0008900623559071619
LH_383,0.3889999985694885,0.4168934226036072,0.027893424034118652,0.0007780431043471481
LH_277,0.36059999465942383,0.41399073600769043,0.0533907413482666,0.002850571261717505
LH_171,0.2329999953508377,0.23795731365680695,0.004957318305969238,2.457500478669772e-05
LH_63,0.14180000126361847,0.16929125785827637,0.027491256594657898,0.0007557691891533214
LH_425,0.4745999872684479,0.4051462709903717,0.06945371627807617,0.004823818704835503
LH_291,0.3118000030517578,0.36152130365371704,0.04972130060195923,0.002472207733550391
LH_227,0.3330000042915344,0.3061210513114929,0.026878952980041504,0.000722478113303282
LH_710,0.3822000026702881,0.3554389774799347,0.026761025190353394,0.0007161524692387289
LH_703,0.1777999997138977,0.21557165682315826,0.03777165710926056,0.0014266980807795537
LH_632,0.2702000141143799,0.30745622515678406,0.037256211042404175,0.0013880252612361588
LH_225,0.24899999797344208,0.26013267040252686,0.011132672429084778,0.00012393639541330437
LH_224,0.4374000132083893,0.40065526962280273,0.03674474358558655,0.0013501761811705038
LH_563,0.3465999960899353,0.3898208737373352,0.0432208776473999,0.0018680442646115125
LH_649,0.4246000051498413,0.3479592502117157,0.07664075493812561,0.005873805317485825
LH_182,0.3937999904155731,0.33024951815605164,0.06355047225952148,0.00403866252440821
LH_46,0.33500000834465027,0.32768985629081726,0.007310152053833008,5.343832305015894e-05
LH_493,0.34459999203681946,0.3646969199180603,0.020096927881240845,0.00040388651026379563
LH_429,0.34540000557899475,0.29462844133377075,0.050771564245224,0.002577751735906908
LH_494,0.428600013256073,0.4549436569213867,0.02634364366531372,0.0006939875615650237
LH_81,0.32339999079704285,0.36536943912506104,0.04196944832801819,0.0017614345929581887
LH_664,0.22419999539852142,0.21657595038414001,0.007624045014381409,5.8126062381314014e-05
LH_303,0.15940000116825104,0.17010438442230225,0.010704383254051208,0.00011458382084961194
LH_394,0.2078000009059906,0.22572913765907288,0.017929136753082275,0.00032145394471072564
LH_256,0.4381999969482422,0.47004926204681396,0.03184926509857178,0.0010143756873191023
LH_354,0.40059998631477356,0.3733904957771301,0.027209490537643433,0.0007403563753181075
LH_220,0.35339999198913574,0.370937317609787,0.017537325620651245,0.0003075577899247506
LH_253,0.27900001406669617,0.3596435487270355,0.08064353466033936,0.006503379682513355
LH_456,0.2818000018596649,0.3471471667289734,0.06534716486930847,0.004270251956456583
LH_412,0.12139999866485596,0.15807315707206726,0.036673158407211304,0.0013449205475604131
LH_348,0.3222000002861023,0.39287471771240234,0.07067471742630005,0.00499491568328736
LH_405,0.3409999907016754,0.3447103500366211,0.0037103593349456787,1.376676639441854e-05
LH_328,0.2529999911785126,0.28818926215171814,0.035189270973205566,0.0012382847916256878
LH_66,0.3041999936103821,0.2638397216796875,0.04036027193069458,0.0016289515503196128
LH_498,0.2637999951839447,0.27001887559890747,0.0062188804149627686,3.8674473615607496e-05
LH_223,0.4406000077724457,0.3655083477497101,0.0750916600227356,0.005638757404970107
LH_30,0.13699999451637268,0.16014620661735535,0.023146212100982666,0.0005357471346236764
LH_363,0.47859999537467957,0.46323055028915405,0.015369445085525513,0.00023621984223698433
LH_387,0.4041999876499176,0.38991832733154297,0.014281660318374634,0.00020396582144943665
LH_625,0.12380000203847885,0.12730945646762848,0.0035094544291496277,1.2316270390277939e-05
LH_144,0.210999995470047,0.21107453107833862,7.453560829162598e-05,5.555556903402703e-09
LH_490,0.18379999697208405,0.18831253051757812,0.00451253354549408,2.036295899920937e-05
LH_415,0.44620001316070557,0.4120449423789978,0.034155070781707764,0.0011665688601034674
LH_203,0.4918000102043152,0.4463648498058319,0.045435160398483276,0.002064353800435903
LH_92,0.4674000144004822,0.4621559679508209,0.005244046449661255,2.7500023166204812e-05
LH_221,0.33899998664855957,0.40586790442466736,0.06686791777610779,0.004471318427712312
LH_262,0.2766000032424927,0.25845593214035034,0.018144071102142334,0.00032920731615959653
LH_597,0.43860000371932983,0.3780682682991028,0.06053173542022705,0.00366409099298437
LH_163,0.23420000076293945,0.2612817883491516,0.027081787586212158,0.000733423218864715
LH_482,0.3165999948978424,0.3715987801551819,0.05499878525733948,0.0030248663797829423
LH_73,0.14339999854564667,0.20240673422813416,0.05900673568248749,0.003481794855902942
LH_51,0.2678000032901764,0.34704098105430603,0.07924097776412964,0.006279132557015288
LH_158,0.29420000314712524,0.3921450972557068,0.09794509410858154,0.009593241459938895
LH_694,0.44699999690055847,0.44144752621650696,0.005552470684051514,3.0829930697251484e-05
LH_555,0.3582000136375427,0.3540739417076111,0.004126071929931641,1.7024469570969814e-05
LH_300,0.2614000141620636,0.28114983439445496,0.019749820232391357,0.000390055399211775
LH_95,0.17059999704360962,0.1665278673171997,0.004072129726409912,1.6582240508711266e-05
LH_236,0.22619999945163727,0.24320845305919647,0.017008453607559204,0.0002892874941204937
LH_442,0.4733999967575073,0.4534301161766052,0.0199698805809021,0.0003987961304154908
LH_343,0.24699999392032623,0.30899369716644287,0.06199370324611664,0.0038432192421675726
LH_731,0.3246000111103058,0.33222734928131104,0.007627338171005249,5.81762875748737e-05
LH_129,0.43299999833106995,0.4053342938423157,0.027665704488754272,0.0007653912048590783
LH_747,0.321399986743927,0.37176889181137085,0.05036890506744385,0.0025370265976931705
LH_170,0.35580000281333923,0.3227616548538208,0.03303834795951843,0.0010915324358942158
LH_746,0.22220000624656677,0.24587354063987732,0.023673534393310547,0.0005604362306712574
LH_516,0.2305999994277954,0.283681184053421,0.05308118462562561,0.0028176121612597527
LH_652,0.2321999967098236,0.2233692705631256,0.008830726146697998,7.798172427797567e-05
LH_546,0.3434000015258789,0.3798924386501312,0.03649243712425232,0.0013316979672675089
LH_648,0.21819999814033508,0.26305142045021057,0.04485142230987549,0.0020116500832187967
LH_21,0.13420000672340393,0.1704854816198349,0.03628547489643097,0.001316635688459522
LH_306,0.25099998712539673,0.2244085967540741,0.026591390371322632,0.00070710204188007
LH_108,0.49939998984336853,0.48219913244247437,0.017200857400894165,0.00029586949532589557
LH_288,0.14100000262260437,0.15914875268936157,0.018148750066757202,0.00032937712898561955
LH_36,0.28940001130104065,0.2716606855392456,0.017739325761795044,0.0003146836784830853
LH_628,0.2782000005245209,0.3209085166454315,0.042708516120910645,0.0018240173492500844
LH_676,0.28459998965263367,0.31552138924598694,0.03092139959335327,0.0009561329528118279
LH_2,0.42260000109672546,0.4673835039138794,0.04478350281715393,0.002005562124574034
LH_434,0.18700000643730164,0.20198485255241394,0.014984846115112305,0.00022454561309359633
LH_162,0.47380000352859497,0.4239453077316284,0.04985469579696655,0.0024854906930080745
LH_148,0.4650000035762787,0.45807039737701416,0.006929606199264526,4.8019442076885355e-05
LH_579,0.3774000108242035,0.34433650970458984,0.03306350111961365,0.001093195106286693
LH_40,0.27379998564720154,0.25964727997779846,0.014152705669403076,0.00020029907776475397
LH_133,0.10459999740123749,0.12507489323616028,0.02047489583492279,0.00041922135945093864
