universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_145,0.121799997985363,0.28394195437431335,0.16214195638895035,0.026290014021636277
LH_55,0.19020000100135803,0.27520453929901123,0.0850045382976532,0.007225771531197189
LH_193,0.38420000672340393,0.290264368057251,0.09393563866615295,0.00882390421161805
LH_117,0.2930000126361847,0.2815675139427185,0.011432498693466187,0.00013070202637610606
LH_102,0.14980000257492065,0.290584921836853,0.14078491926193237,0.019820393491588817
LH_90,0.13300000131130219,0.2844769060611725,0.1514769047498703,0.02294525267260128
LH_115,0.25060001015663147,0.2877033054828644,0.03710329532623291,0.001376654524065657
LH_58,0.19140000641345978,0.2769266963005066,0.08552668988704681,0.007314814683035076
LH_59,0.4781999886035919,0.2941962480545044,0.18400374054908752,0.033857376536055916
LH_162,0.47380000352859497,0.28924715518951416,0.1845528483390808,0.03405975383006776
LH_81,0.32339999079704285,0.2866417467594147,0.036758244037628174,0.0013511685047298272
LH_83,0.3357999920845032,0.2765294015407562,0.05927059054374695,0.003513002903404505
LH_126,0.3513999879360199,0.2975862920284271,0.05381369590759277,0.002895913867234867
LH_100,0.3386000096797943,0.2831495404243469,0.05545046925544739,0.003074754540649316
LH_135,0.10700000077486038,0.28063294291496277,0.1736329421401024,0.030148398596228143
LH_38,0.4618000090122223,0.2902635335922241,0.17153647541999817,0.029424762399515636
LH_4,0.3741999864578247,0.291534960269928,0.08266502618789673,0.006833506554645652
LH_66,0.3041999936103821,0.2774837911128998,0.0267162024974823,0.0007137554758864795
LH_184,0.10779999941587448,0.27912724018096924,0.17132724076509476,0.029353023428180747
LH_103,0.16779999434947968,0.28724369406700134,0.11944369971752167,0.014266797402209486
LH_72,0.2101999968290329,0.2847909927368164,0.07459099590778351,0.005563816670514976
LH_99,0.2013999968767166,0.2932621240615845,0.09186212718486786,0.008438650410928838
LH_48,0.4765999913215637,0.29051491618156433,0.1860850751399994,0.03462765518985922
LH_191,0.13860000669956207,0.28177177906036377,0.1431717723608017,0.02049815640093322
LH_159,0.28780001401901245,0.2686411738395691,0.01915884017944336,0.00036706115702145325
LH_175,0.38499999046325684,0.2765791118144989,0.10842087864875793,0.011755086926968694
LH_47,0.4189999997615814,0.2866353988647461,0.13236460089683533,0.0175203875705785
LH_158,0.29420000314712524,0.2836013436317444,0.01059865951538086,0.00011233158352297323
LH_116,0.1265999972820282,0.28221356868743896,0.15561357140541077,0.024215583605546875
LH_154,0.4142000079154968,0.30422312021255493,0.1099768877029419,0.012094915828825492
LH_182,0.3937999904155731,0.28342941403388977,0.11037057638168335,0.012181664130824998
LH_31,0.49779999256134033,0.2872552275657654,0.21054476499557495,0.04432909806704188
LH_95,0.17059999704360962,0.2891257107257843,0.11852571368217468,0.01404834480386885
LH_73,0.14339999854564667,0.2760322093963623,0.13263221085071564,0.01759130335514869
LH_50,0.2590000033378601,0.2808689475059509,0.02186894416809082,0.0004782507190270735
LH_125,0.41019999980926514,0.2954113483428955,0.11478865146636963,0.013176434505467682
LH_79,0.3882000148296356,0.28078746795654297,0.10741254687309265,0.011537455225764326
LH_77,0.10180000215768814,0.2840588092803955,0.18225880712270737,0.033218272773792246
LH_164,0.2093999981880188,0.289135217666626,0.07973521947860718,0.0063577052253016575
LH_19,0.3061999976634979,0.27624332904815674,0.029956668615341187,0.0008974019945293676
LH_61,0.17499999701976776,0.2874261140823364,0.11242611706256866,0.012639631797766393
LH_92,0.4674000144004822,0.2770276963710785,0.1903723180294037,0.03624161947188842
LH_172,0.3901999890804291,0.2850921154022217,0.1051078736782074,0.011047665109154003
LH_165,0.4214000105857849,0.2929548919200897,0.1284451186656952,0.01649814850904452
LH_28,0.2669999897480011,0.27796557545661926,0.010965585708618164,0.00012024406993305092
LH_136,0.20340000092983246,0.28580722212791443,0.08240722119808197,0.00679095010558961
LH_51,0.2678000032901764,0.28366076946258545,0.015860766172409058,0.00025156390357583547
LH_171,0.2329999953508377,0.2893938720226288,0.05639387667179108,0.003180269326073182
LH_150,0.33660000562667847,0.28205299377441406,0.054547011852264404,0.0029753765020110734
LH_45,0.3181999921798706,0.26479750871658325,0.053402483463287354,0.0028518252400466793
LH_18,0.4578000009059906,0.27809131145477295,0.17970868945121765,0.032295213064274186
LH_148,0.4650000035762787,0.28709152340888977,0.17790848016738892,0.031651427315470215
LH_10,0.16019999980926514,0.2761850953102112,0.11598509550094604,0.013452542378363574
LH_129,0.43299999833106995,0.29527613520622253,0.1377238631248474,0.018967862474031705
LH_20,0.13979999721050262,0.29657167196273804,0.1567716747522354,0.024577358004620686
LH_183,0.4814000129699707,0.28787338733673096,0.19352662563323975,0.03745255482898813
LH_71,0.2533999979496002,0.29156941175460815,0.038169413805007935,0.0014569041502179303
LH_33,0.47780001163482666,0.30302348732948303,0.17477652430534363,0.030546833448256372
LH_149,0.10899999737739563,0.290436714887619,0.1814367175102234,0.0329192824608846
LH_35,0.272599995136261,0.2788143754005432,0.0062143802642822266,3.8618522069100436e-05
LH_195,0.4697999954223633,0.2736496925354004,0.1961503028869629,0.03847494132264728
LH_64,0.17739999294281006,0.2790190279483795,0.10161903500556946,0.010326428275463151
LH_132,0.1542000025510788,0.2737821638584137,0.1195821613073349,0.014299893302933464
LH_8,0.4018000066280365,0.2840760052204132,0.11772400140762329,0.01385894050742209
LH_167,0.2549999952316284,0.28397324681282043,0.028973251581192017,0.0008394493071870457
LH_69,0.241799995303154,0.28732311725616455,0.04552312195301056,0.002072354632348672
LH_57,0.3874000012874603,0.28986042737960815,0.09753957390785217,0.009513968478125356
LH_46,0.33500000834465027,0.2830161452293396,0.05198386311531067,0.002702322024391357
LH_88,0.48100000619888306,0.2823010981082916,0.19869890809059143,0.0394812560763933
LH_178,0.22139999270439148,0.2880520820617676,0.0666520893573761,0.004442501015703648
