universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_433,0.12219999730587006,0.30540886521339417,0.1832088679075241,0.03356548927995662
LH_140,0.3725999891757965,0.3077854514122009,0.06481453776359558,0.004200924305508558
LH_451,0.3598000109195709,0.31109970808029175,0.048700302839279175,0.0023717194966375033
LH_141,0.33219999074935913,0.311585396528244,0.020614594221115112,0.0004249614949012326
LH_341,0.26339998841285706,0.297451913356781,0.03405192494392395,0.0011595335923866301
LH_75,0.13779999315738678,0.3087466359138489,0.1709466427564621,0.029222754669705475
LH_499,0.23819999396800995,0.3142288327217102,0.07602883875370026,0.005780384322236154
LH_38,0.4618000090122223,0.3130722641944885,0.14872774481773376,0.022119942078568933
LH_184,0.10779999941587448,0.30336546897888184,0.19556546956300735,0.038245852885399556
LH_150,0.33660000562667847,0.31276559829711914,0.023834407329559326,0.0005680789727513513
LH_410,0.40779998898506165,0.3019941449165344,0.10580584406852722,0.011194876639053497
LH_143,0.367000013589859,0.30796685814857483,0.05903315544128418,0.00348491344135482
LH_82,0.35740000009536743,0.3923521041870117,0.03495210409164429,0.0012216495804331373
LH_159,0.28780001401901245,0.3034071624279022,0.01560714840888977,0.0002435830814571105
LH_307,0.375,0.3080334961414337,0.06696650385856628,0.004484512639039373
LH_271,0.3862000107765198,0.30886340141296387,0.07733660936355591,0.005980951147851243
LH_278,0.15780000388622284,0.3595818877220154,0.20178188383579254,0.040715928644321275
LH_462,0.29499998688697815,0.3140146732330322,0.019014686346054077,0.00036155829683881535
LH_176,0.23499999940395355,0.3036578893661499,0.06865788996219635,0.004713905854061062
LH_125,0.41019999980926514,0.30698367953300476,0.10321632027626038,0.010653608771371559
LH_474,0.4713999927043915,0.3055039048194885,0.16589608788490295,0.027521511975515445
LH_169,0.44020000100135803,0.310283899307251,0.12991610169410706,0.016878193479393566
LH_388,0.16259999573230743,0.30682486295700073,0.1442248672246933,0.02080081232598041
LH_473,0.49459999799728394,0.3113238215446472,0.18327617645263672,0.03359015685509803
LH_438,0.41339999437332153,0.3126186728477478,0.10078132152557373,0.010156874768441071
LH_335,0.22579999268054962,0.30112820863723755,0.07532821595668793,0.005674340119217414
LH_220,0.35339999198913574,0.3349648714065552,0.018435120582580566,0.00033985367089428564
LH_288,0.14100000262260437,0.3097618818283081,0.16876187920570374,0.02848057187304054
LH_383,0.3889999985694885,0.3188796639442444,0.07012033462524414,0.004916861327956212
LH_387,0.4041999876499176,0.3090374767780304,0.09516251087188721,0.009055903475442051
LH_37,0.11100000143051147,0.3093631863594055,0.19836318492889404,0.03934795313513462
LH_353,0.3458000123500824,0.3159606456756592,0.029839366674423218,0.0008903878035306789
LH_204,0.1850000023841858,0.29707619547843933,0.11207619309425354,0.012561073058500405
LH_233,0.22540000081062317,0.31475234031677246,0.08935233950614929,0.007983840575222168
LH_408,0.358599990606308,0.30104511976242065,0.05755487084388733,0.0033125631578565518
LH_409,0.48980000615119934,0.28871914744377136,0.20108085870742798,0.040433511738516614
