universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_145,0.121799997985363,0.3126983046531677,0.19089830666780472,0.036442163488635215
LH_178,0.22139999270439148,0.3198922276496887,0.09849223494529724,0.009700720344519631
LH_347,0.1889999955892563,0.2974865734577179,0.10848657786846161,0.011769337577609784
LH_2,0.42260000109672546,0.3115232586860657,0.11107674241065979,0.012338042704564067
LH_183,0.4814000129699707,0.302112877368927,0.1792871356010437,0.03214387699202703
LH_4,0.3741999864578247,0.30877992510795593,0.06542006134986877,0.004279784427020594
LH_379,0.2777999937534332,0.3102114200592041,0.032411426305770874,0.0010505005551744162
LH_92,0.4674000144004822,0.30595362186431885,0.16144639253616333,0.026064937662940935
LH_481,0.13099999725818634,0.2904667258262634,0.1594667285680771,0.025429637520204773
LH_372,0.2282000035047531,0.29695600271224976,0.06875599920749664,0.004727387427021279
LH_154,0.4142000079154968,0.3530539274215698,0.061146080493927,0.0037388431597698
LH_320,0.48820000886917114,0.3067728281021118,0.18142718076705933,0.03291582192108322
LH_122,0.3001999855041504,0.315884530544281,0.015684545040130615,0.0002460049531158859
LH_160,0.3125999867916107,0.3080657720565796,0.004534214735031128,2.05591032633734e-05
LH_52,0.4138000011444092,0.3167669475078583,0.0970330536365509,0.009415413498033764
LH_45,0.3181999921798706,0.3111083209514618,0.0070916712284088135,5.029180081184137e-05
LH_7,0.34380000829696655,0.3092644214630127,0.03453558683395386,0.001192706757965567
LH_435,0.48260000348091125,0.3188665509223938,0.16373345255851746,0.026808643486732286
LH_115,0.25060001015663147,0.3099623918533325,0.05936238169670105,0.003523892360704828
LH_128,0.1581999957561493,0.3026092052459717,0.1444092094898224,0.02085401978547541
LH_265,0.2565999925136566,0.31684139370918274,0.06024140119552612,0.003629026418000336
LH_134,0.32899999618530273,0.28546226024627686,0.04353773593902588,0.0018955344506963456
LH_211,0.4153999984264374,0.3077256679534912,0.10767433047294617,0.011593761442797224
LH_246,0.2313999980688095,0.3041120171546936,0.0727120190858841,0.005287037719545973
LH_29,0.15700000524520874,0.30067145824432373,0.143671452999115,0.020641486406876908
LH_366,0.35179999470710754,0.3101408779621124,0.04165911674499512,0.0017354820079731326
LH_114,0.18539999425411224,0.31428664922714233,0.1288866549730301,0.016611769830136902
LH_259,0.18619999289512634,0.3103504776954651,0.12415048480033875,0.015413342876159142
LH_414,0.29820001125335693,0.3207993805408478,0.022599369287490845,0.0005107314921923845
LH_289,0.20739999413490295,0.31104809045791626,0.1036480963230133,0.010742927871384644
LH_144,0.210999995470047,0.31302404403686523,0.10202404856681824,0.010408906485964486
LH_264,0.3625999987125397,0.3095383048057556,0.05306169390678406,0.0028155433602572444
LH_456,0.2818000018596649,0.3037411570549011,0.021941155195236206,0.00048141429130144076
LH_213,0.45019999146461487,0.3026413917541504,0.14755859971046448,0.021773540348513087
LH_482,0.3165999948978424,0.31494611501693726,0.0016538798809051514,2.7353186604628377e-06
LH_485,0.19820000231266022,0.3031987249851227,0.10499872267246246,0.011024731762848683
LH_3,0.23980000615119934,0.3081405758857727,0.06834056973457336,0.004670433471646085
LH_380,0.4277999997138977,0.3176250159740448,0.1101749837398529,0.012138527042076852
LH_223,0.4406000077724457,0.30615946650505066,0.13444054126739502,0.018074259136270143
LH_340,0.125,0.29826194047927856,0.17326194047927856,0.030019700018645068
LH_46,0.33500000834465027,0.3131853938102722,0.021814614534378052,0.00047587740728349814
LH_198,0.21899999678134918,0.2929714322090149,0.07397143542766571,0.005471773259229318
LH_158,0.29420000314712524,0.304325670003891,0.010125666856765747,0.00010252912929420432
LH_299,0.2797999978065491,0.2963389754295349,0.01653897762298584,0.00027353778081362634
LH_434,0.18700000643730164,0.2994263172149658,0.11242631077766418,0.01263967535507593
LH_386,0.25540000200271606,0.34375375509262085,0.08835375308990479,0.007806385685071859
LH_171,0.2329999953508377,0.30892330408096313,0.07592330873012543,0.00576434880852994
LH_441,0.45739999413490295,0.29625576734542847,0.1611442267894745,0.025967461827577587
LH_337,0.34860000014305115,0.31383216381073,0.03476783633232117,0.0012088024432310718
LH_352,0.35100001096725464,0.3118027448654175,0.03919726610183716,0.0015364256698582324
LH_359,0.24500000476837158,0.3086201548576355,0.06362015008926392,0.0040475234973804675
LH_317,0.4593999981880188,0.3062790632247925,0.15312093496322632,0.023446020724012584
LH_247,0.19419999420642853,0.3044971227645874,0.11029712855815887,0.012165456568175026
LH_345,0.3393999934196472,0.30664297938346863,0.03275701403617859,0.001073021968566401
LH_371,0.3953999876976013,0.3096431493759155,0.08575683832168579,0.007354235318931757
LH_395,0.46219998598098755,0.30519407987594604,0.1570059061050415,0.02465085455186511
LH_240,0.24379999935626984,0.3053898513317108,0.06158985197544098,0.003793309866356731
LH_343,0.24699999392032623,0.3109816908836365,0.06398169696331024,0.004093657546304863
LH_135,0.10700000077486038,0.30270904302597046,0.19570904225111008,0.03830202921884679
LH_53,0.16859999299049377,0.29217076301574707,0.1235707700252533,0.015269735204634038
LH_467,0.23019999265670776,0.3070857524871826,0.07688575983047485,0.005911420064709461
LH_448,0.2773999869823456,0.2954155206680298,0.018015533685684204,0.0003245594539800223
LH_86,0.2345999926328659,0.3119574189186096,0.07735742628574371,0.005984171401554272
LH_130,0.436599999666214,0.3157588243484497,0.12084117531776428,0.014602589652178644
LH_403,0.17339999973773956,0.31286078691482544,0.13946078717708588,0.01944931116005244
LH_376,0.20059999823570251,0.3084909915924072,0.10789099335670471,0.0116404664474965
LH_294,0.2558000087738037,0.3154795169830322,0.059679508209228516,0.003561643700095374
LH_85,0.25940001010894775,0.30095064640045166,0.041550636291503906,0.0017264553762288415
LH_231,0.38659998774528503,0.30145779252052307,0.08514219522476196,0.007249193407691479
LH_488,0.21979999542236328,0.30768606066703796,0.08788606524467468,0.007723960464191215
LH_368,0.4113999903202057,0.3257032632827759,0.08569672703742981,0.007343929024927753
LH_129,0.43299999833106995,0.3112729787826538,0.12172701954841614,0.014817467288140485
LH_432,0.46700000762939453,0.3134043216705322,0.1535956859588623,0.02359163474517345
LH_214,0.4474000036716461,0.31044119596481323,0.13695880770683289,0.018757715008477227
LH_354,0.40059998631477356,0.3144146800041199,0.08618530631065369,0.007427907023861202
LH_250,0.12620000541210175,0.30216217041015625,0.1759621649980545,0.030962683510802558
LH_123,0.2946000099182129,0.3166614770889282,0.022061467170715332,0.00048670833372455036
LH_494,0.428600013256073,0.3321472406387329,0.09645277261734009,0.00930313734557231
LH_431,0.36579999327659607,0.33411672711372375,0.031683266162872314,0.0010038293547474098
LH_447,0.22059999406337738,0.30863142013549805,0.08803142607212067,0.007749531976291246
LH_322,0.10499999672174454,0.31180471181869507,0.20680471509695053,0.04276819018633088
LH_200,0.14499999582767487,0.2998126149177551,0.15481261909008026,0.023966947029530283
LH_478,0.4230000078678131,0.3202635645866394,0.1027364432811737,0.010554776778065822
LH_146,0.2897999882698059,0.30816513299942017,0.018365144729614258,0.00033727854093967835
LH_72,0.2101999968290329,0.30376917123794556,0.09356917440891266,0.008755190399565516
LH_155,0.2865999937057495,0.31129905581474304,0.02469906210899353,0.0006100436690639199
LH_49,0.22779999673366547,0.3285473585128784,0.10074736177921295,0.010150030905471619
LH_222,0.11020000278949738,0.3073676824569702,0.19716767966747284,0.03887509390545518
LH_117,0.2930000126361847,0.3135714530944824,0.02057144045829773,0.0004231841625292887
LH_437,0.32019999623298645,0.32075366377830505,0.0005536675453186035,3.065477507391279e-07
LH_119,0.3686000108718872,0.3148142695426941,0.053785741329193115,0.0028929059703308724
LH_453,0.38260000944137573,0.3141782879829407,0.06842172145843506,0.0046815319673356726
LH_309,0.22259999811649323,0.30458182096481323,0.08198182284832001,0.006721019277533324
LH_281,0.28380000591278076,0.2975804805755615,0.013780474662780762,0.00018990148193154255
LH_442,0.4733999967575073,0.31814831495285034,0.15525168180465698,0.02410308470317446
LH_136,0.20340000092983246,0.30943477153778076,0.1060347706079483,0.011243372577880217
LH_248,0.15459999442100525,0.3043321371078491,0.14973214268684387,0.022419714553593373
LH_454,0.11580000072717667,0.31201544404029846,0.1962154433131218,0.03850050019456491
LH_206,0.31540000438690186,0.343253493309021,0.02785348892211914,0.0007758168451346137
LH_57,0.3874000012874603,0.30541467666625977,0.08198532462120056,0.006721593453243635
LH_269,0.3529999852180481,0.3099433183670044,0.0430566668510437,0.0018538765603217655
LH_194,0.41499999165534973,0.31466615200042725,0.10033383965492249,0.010066879379899696
LH_316,0.16339999437332153,0.3085803687572479,0.1451803743839264,0.02107734110625703
LH_493,0.34459999203681946,0.3051214814186096,0.03947851061820984,0.001558552800632107
LH_346,0.33379998803138733,0.3210083544254303,0.012791633605957031,0.00016362589030904928
LH_406,0.2526000142097473,0.3002198338508606,0.04761981964111328,0.0022676472226521582
LH_254,0.4002000093460083,0.357587069272995,0.042612940073013306,0.0018158626616662232
LH_440,0.13899999856948853,0.30352434515953064,0.16452434659004211,0.027068260620880302
LH_182,0.3937999904155731,0.3133710026741028,0.08042898774147034,0.006468822069117586
LH_98,0.31299999356269836,0.31182658672332764,0.0011734068393707275,1.3768836106820004e-06
LH_404,0.29019999504089355,0.3114798665046692,0.021279871463775635,0.0004528329295148126
LH_256,0.4381999969482422,0.31080132722854614,0.12739866971969604,0.016230421046348198
LH_356,0.15299999713897705,0.3038974404335022,0.15089744329452515,0.022770038392824432
LH_252,0.36340001225471497,0.2980932593345642,0.06530675292015076,0.004264971976973619
LH_396,0.3578000068664551,0.3192506432533264,0.03854936361312866,0.001486053434977208
LH_318,0.4997999966144562,0.31174156069755554,0.18805843591690063,0.03536597531951102
LH_237,0.22100000083446503,0.31453943252563477,0.09353943169116974,0.00874962528110701
LH_215,0.40700000524520874,0.32488521933555603,0.08211478590965271,0.006742838064988099
LH_187,0.31619998812675476,0.3106068968772888,0.005593091249465942,3.1282669724852497e-05
LH_430,0.20900000631809235,0.3067108392715454,0.09771083295345306,0.00954740687645761
LH_189,0.3073999881744385,0.30770158767700195,0.00030159950256347656,9.09622599465365e-08
LH_28,0.2669999897480011,0.3149716258049011,0.047971636056900024,0.0023012778659756705
LH_36,0.28940001130104065,0.2950306534767151,0.0056306421756744385,3.1704131310483774e-05
LH_61,0.17499999701976776,0.31147199869155884,0.13647200167179108,0.018624607240305346
LH_297,0.16099999845027924,0.31189465522766113,0.1508946567773819,0.022769197443963884
LH_420,0.4625999927520752,0.2995862066745758,0.1630137860774994,0.026573494451320734
LH_273,0.18299999833106995,0.30689531564712524,0.1238953173160553,0.015350049652846032
LH_26,0.17980000376701355,0.3095576763153076,0.12975767254829407,0.016837053585150308
LH_255,0.3158000111579895,0.31122851371765137,0.004571497440338135,2.0898588847018118e-05
LH_32,0.29980000853538513,0.2999633848667145,0.0001633763313293457,2.6691825638636146e-08
LH_413,0.27300000190734863,0.30122852325439453,0.0282285213470459,0.000796849417440626
LH_412,0.12139999866485596,0.31091904640197754,0.18951904773712158,0.03591746945518537
LH_357,0.3970000147819519,0.30460986495018005,0.09239014983177185,0.008535939785937252
LH_249,0.4666000008583069,0.30732086300849915,0.15927913784980774,0.025369843754178056
LH_427,0.20100000500679016,0.295864999294281,0.09486499428749084,0.00899936714116567
LH_74,0.2793999910354614,0.295715868473053,0.016315877437591553,0.0002662078565585091
LH_127,0.14419999718666077,0.31201839447021484,0.16781839728355408,0.02816301446682079
LH_24,0.19660000503063202,0.30283939838409424,0.10623939335346222,0.011286808700111672
LH_55,0.19020000100135803,0.29961758852005005,0.10941758751869202,0.011972208458410627
LH_464,0.21140000224113464,0.3113306164741516,0.09993061423301697,0.009986127660988053
LH_284,0.28299999237060547,0.29463112354278564,0.011631131172180176,0.0001352832123444614
LH_311,0.10859999805688858,0.2988063097000122,0.19020631164312363,0.036178440988881067
LH_172,0.3901999890804291,0.30628064274787903,0.08391934633255005,0.007042456688882481
LH_174,0.4302000105381012,0.3133006691932678,0.11689934134483337,0.01366545600685587
LH_306,0.25099998712539673,0.30726158618927,0.05626159906387329,0.003165367529224028
LH_111,0.3986000120639801,0.2838299870491028,0.11477002501487732,0.013172158641915566
LH_303,0.15940000116825104,0.31361210346221924,0.1542121022939682,0.023781372493925312
LH_177,0.27140000462532043,0.3091234564781189,0.03772345185279846,0.0014230588196904037
LH_66,0.3041999936103821,0.30832770466804504,0.004127711057662964,1.7037998575553104e-05
LH_286,0.2757999897003174,0.31468892097473145,0.03888893127441406,0.0015123489756661002
LH_147,0.35019999742507935,0.3065450191497803,0.04365497827529907,0.001905757128216834
LH_186,0.24140000343322754,0.31644248962402344,0.0750424861907959,0.005631374733695793
LH_138,0.39739999175071716,0.3063104450702667,0.09108954668045044,0.00829730551444996
LH_287,0.43059998750686646,0.3137345314025879,0.11686545610427856,0.01365753483046106
LH_459,0.3301999866962433,0.31208372116088867,0.018116265535354614,0.0003281990769474774
LH_243,0.412200003862381,0.3096216022968292,0.10257840156555176,0.010522328467743591
LH_20,0.13979999721050262,0.3036189079284668,0.16381891071796417,0.026836635508820317
LH_389,0.16940000653266907,0.30351758003234863,0.13411757349967957,0.01798752352144195
LH_497,0.2770000100135803,0.3169289231300354,0.03992891311645508,0.0015943181026614184
LH_97,0.46860000491142273,0.3201870322227478,0.14841297268867493,0.02202641046228937
LH_449,0.41620001196861267,0.31252321600914,0.10367679595947266,0.010748878020422126
LH_47,0.4189999997615814,0.3564774990081787,0.06252250075340271,0.0039090631004592424
LH_31,0.49779999256134033,0.3085833787918091,0.18921661376953125,0.03580292692640796
LH_385,0.17020000517368317,0.30946850776672363,0.13926850259304047,0.01939571581450772
LH_209,0.35260000824928284,0.3150936961174011,0.037506312131881714,0.0014067234497341374
LH_384,0.26019999384880066,0.30763760209083557,0.04743760824203491,0.0022503266757247786
LH_185,0.44179999828338623,0.30976971983909607,0.13203027844429016,0.01743199442607679
LH_487,0.19300000369548798,0.30006223917007446,0.10706223547458649,0.011462322264815805
LH_131,0.40860000252723694,0.32944995164871216,0.07915005087852478,0.006264730554073061
LH_201,0.4966000020503998,0.3128814101219177,0.18371859192848206,0.03375252102018411
LH_407,0.25780001282691956,0.3090052604675293,0.05120524764060974,0.0026219773859361695
LH_450,0.3837999999523163,0.30781805515289307,0.07598194479942322,0.005773255935502597
LH_460,0.1469999998807907,0.31498831510543823,0.16798831522464752,0.028220074052015542
LH_23,0.36419999599456787,0.3034740686416626,0.06072592735290527,0.003687638252870329
LH_439,0.4957999885082245,0.31388747692108154,0.18191251158714294,0.033092161871942416
LH_296,0.24420000612735748,0.3120644688606262,0.06786446273326874,0.004605585302075221
LH_81,0.32339999079704285,0.3176371455192566,0.005762845277786255,3.321038569570334e-05
LH_202,0.4726000130176544,0.3095855116844177,0.1630145013332367,0.026573727644923828
LH_164,0.2093999981880188,0.3051409125328064,0.0957409143447876,0.009166322679575956
LH_465,0.2985999882221222,0.30787748098373413,0.009277492761611938,8.607187194176191e-05
LH_103,0.16779999434947968,0.3006696105003357,0.13286961615085602,0.01765433489607582
LH_405,0.3409999907016754,0.3111748695373535,0.0298251211643219,0.0008895378524664821
LH_113,0.31459999084472656,0.31260696053504944,0.001993030309677124,3.972169815291693e-06
LH_469,0.4706000089645386,0.30307137966156006,0.16752862930297852,0.028065841636134792
LH_314,0.16140000522136688,0.3021942377090454,0.14079423248767853,0.019823015901794472
LH_468,0.45179998874664307,0.3053719997406006,0.14642798900604248,0.021441155964353698
LH_260,0.4025999903678894,0.30686455965042114,0.09573543071746826,0.009165272694659166
LH_216,0.47940000891685486,0.3295202851295471,0.14987972378730774,0.02246393160255966
LH_377,0.18780000507831573,0.31466227769851685,0.1268622726202011,0.01609403621436223
LH_35,0.272599995136261,0.2985552251338959,0.025955229997634888,0.0006736739642301259
LH_418,0.10379999876022339,0.3144938349723816,0.2106938362121582,0.04439189261779575
LH_40,0.27379998564720154,0.30394065380096436,0.030140668153762817,0.0009084598767552521
LH_360,0.12860000133514404,0.31554704904556274,0.1869470477104187,0.034949198647641566
LH_162,0.47380000352859497,0.3211711347103119,0.15262886881828308,0.023295571596748665
LH_455,0.16820000112056732,0.3122648596763611,0.14406485855579376,0.020754683470700863
LH_480,0.21459999680519104,0.3114686608314514,0.09686866402626038,0.009383538070232511
LH_91,0.28139999508857727,0.31139665842056274,0.029996663331985474,0.0008997998110524819
LH_218,0.4830000102519989,0.3141377866268158,0.1688622236251831,0.028514450567641347
LH_93,0.4169999957084656,0.30151838064193726,0.11548161506652832,0.01333600341837382
LH_308,0.3610000014305115,0.30677875876426697,0.05422124266624451,0.0029399431562717737
LH_83,0.3357999920845032,0.30722278356552124,0.028577208518981934,0.0008166568467373736
LH_426,0.3346000015735626,0.30671921372413635,0.02788078784942627,0.0007773383311047155
LH_58,0.19140000641345978,0.30739083886146545,0.11599083244800568,0.013453873211981326
LH_234,0.10740000009536743,0.3085777461528778,0.20117774605751038,0.04047248550878013
LH_315,0.34220001101493835,0.31169745326042175,0.0305025577545166,0.0009304060295676209
LH_41,0.41940000653266907,0.2992589473724365,0.12014105916023254,0.014433874096142496
LH_452,0.22339999675750732,0.3193337619304657,0.09593376517295837,0.009203287300260321
LH_342,0.10939999669790268,0.31569820642471313,0.20629820972681046,0.04255895133648707
LH_349,0.42100000381469727,0.30123236775398254,0.11976763606071472,0.014344286647571813
LH_89,0.334199994802475,0.31033581495285034,0.023864179849624634,0.0005694990798952304
LH_324,0.11860000342130661,0.3123324513435364,0.19373244792222977,0.03753226137793947
LH_446,0.17180000245571136,0.31177759170532227,0.1399775892496109,0.019593725492132785
LH_43,0.18459999561309814,0.30823570489883423,0.12363570928573608,0.015285788610587048
LH_397,0.1509999930858612,0.3093339204788208,0.1583339273929596,0.025069632563679
LH_241,0.1234000027179718,0.31561875343322754,0.19221875071525574,0.03694804812653363
LH_339,0.13619999587535858,0.29084688425064087,0.1546468883752823,0.02391566008415702
LH_262,0.2766000032424927,0.3069598972797394,0.030359894037246704,0.000921723165952848
LH_107,0.4185999929904938,0.3108043670654297,0.10779562592506409,0.011619896968576349
LH_242,0.3474000096321106,0.30576568841934204,0.041634321212768555,0.0017334167028479897
LH_54,0.3846000134944916,0.31519615650177,0.06940385699272156,0.004816895365466145
LH_275,0.34700000286102295,0.305797278881073,0.04120272397994995,0.0016976644633679427
LH_163,0.23420000076293945,0.3102952241897583,0.07609522342681885,0.00579048302837748
LH_374,0.3693999946117401,0.31066328287124634,0.058736711740493774,0.003450001306085859
LH_463,0.3418000042438507,0.30915021896362305,0.03264978528022766,0.0010660084788449709
LH_84,0.15139999985694885,0.3048931062221527,0.15349310636520386,0.023560133701639785
LH_112,0.33739998936653137,0.311393141746521,0.026006847620010376,0.0006763561231304394
LH_120,0.4081999957561493,0.31700313091278076,0.09119686484336853,0.008316868157259627
LH_63,0.14180000126361847,0.32397007942199707,0.1821700781583786,0.03318593737622977
LH_207,0.3569999933242798,0.3108520805835724,0.0461479127407074,0.002129629850323944
LH_139,0.41819998621940613,0.31186091899871826,0.10633906722068787,0.011307997217365973
LH_19,0.3061999976634979,0.31145724654197693,0.005257248878479004,2.7638665770268744e-05
LH_121,0.23180000483989716,0.30977410078048706,0.0779740959405899,0.006079959637752319
LH_30,0.13699999451637268,0.29611849784851074,0.15911850333213806,0.02531869810265963
LH_268,0.29260000586509705,0.3157026171684265,0.023102611303329468,0.0005337306490327265
LH_17,0.2802000045776367,0.311249703168869,0.0310496985912323,0.0009640837826063731
LH_479,0.49540001153945923,0.3101806938648224,0.18521931767463684,0.03430619563985804
LH_344,0.38100001215934753,0.30789506435394287,0.07310494780540466,0.00534433339363094
LH_350,0.49380001425743103,0.3121846616268158,0.18161535263061523,0.03298413631114272
LH_225,0.24899999797344208,0.30699825286865234,0.057998254895210266,0.0033637975708897816
LH_18,0.4578000009059906,0.3150167465209961,0.1427832543849945,0.020387057732770053
LH_458,0.23340000212192535,0.30690693855285645,0.07350693643093109,0.0054032697034609445
LH_193,0.38420000672340393,0.31175994873046875,0.07244005799293518,0.005247562002019812
LH_334,0.1597999930381775,0.3107045888900757,0.1509045958518982,0.02277219704922473
LH_393,0.2502000033855438,0.3626643419265747,0.11246433854103088,0.012648227443471605
LH_477,0.42660000920295715,0.37327271699905396,0.0533272922039032,0.002843800093800475
LH_224,0.4374000132083893,0.2966616153717041,0.14073839783668518,0.019807296625637072
LH_495,0.20020000636577606,0.3134155869483948,0.11321558058261871,0.012817767686659431
LH_95,0.17059999704360962,0.3187858462333679,0.1481858491897583,0.02195904590008979
LH_332,0.3353999853134155,0.29676198959350586,0.03863799571990967,0.0014928947132517578
LH_6,0.12020000070333481,0.29612889885902405,0.17592889815568924,0.030950977206274877
LH_277,0.36059999465942383,0.3062201142311096,0.05437988042831421,0.0029571713953977508
LH_64,0.17739999294281006,0.31113678216934204,0.13373678922653198,0.01788552879262184
LH_76,0.3977999985218048,0.30714285373687744,0.09065714478492737,0.008218717900555284
LH_443,0.36660000681877136,0.305643230676651,0.06095677614212036,0.003715728557640574
LH_382,0.3917999863624573,0.30471864342689514,0.08708134293556213,0.007583160287460977
LH_490,0.18379999697208405,0.3027985990047455,0.11899860203266144,0.014160667285727735
LH_358,0.20980000495910645,0.30312609672546387,0.09332609176635742,0.008709759404382567
LH_331,0.45899999141693115,0.3158043622970581,0.14319562911987305,0.020504988199036234
LH_498,0.2637999951839447,0.31986045837402344,0.056060463190078735,0.003142775533086173
LH_11,0.47540000081062317,0.31063514947891235,0.16476485133171082,0.027147456234360767
LH_325,0.11140000075101852,0.30144548416137695,0.19004548341035843,0.03611728576467682
LH_274,0.2750000059604645,0.3147934675216675,0.039793461561203,0.001583519583022941
LH_444,0.17579999566078186,0.3154045641422272,0.1396045684814453,0.019489435540890554
