universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_461,0.4410000145435333,0.30645638704299927,0.13454362750053406,0.018101987701002464
LH_398,0.13459999859333038,0.3110227584838867,0.17642275989055634,0.031124990207400893
LH_34,0.25380000472068787,0.3067554235458374,0.052955418825149536,0.002804276382947002
LH_261,0.3057999908924103,0.3130089044570923,0.007208913564682007,5.196843478305624e-05
LH_283,0.45820000767707825,0.3130526542663574,0.14514735341072083,0.02106775420213669
LH_14,0.3946000039577484,0.30124586820602417,0.09335413575172424,0.008714994661951359
LH_313,0.1242000013589859,0.3127824664115906,0.18858246505260468,0.035563346125316864
LH_25,0.32260000705718994,0.3043796122074127,0.01822039484977722,0.0003319827884817883
LH_210,0.4318000078201294,0.31945955753326416,0.11234045028686523,0.012620376770655639
LH_483,0.30379998683929443,0.30372074246406555,7.924437522888184e-05,6.279671005415821e-09
LH_489,0.2125999927520752,0.31209054589271545,0.09949055314064026,0.009898370164230563
LH_108,0.49939998984336853,0.307656466960907,0.19174352288246155,0.036765578567377055
LH_392,0.30219998955726624,0.31232771277427673,0.010127723217010498,0.00010257077756037347
LH_60,0.42579999566078186,0.32003283500671387,0.105767160654068,0.011186692272823429
LH_22,0.1738000065088272,0.31165611743927,0.1378561109304428,0.019004307320866554
LH_50,0.2590000033378601,0.3095439076423645,0.050543904304504395,0.002554686262342898
LH_205,0.305400013923645,0.3022361993789673,0.0031638145446777344,1.000972247311438e-05
LH_195,0.4697999954223633,0.31995582580566406,0.14984416961669922,0.022453275168118125
LH_33,0.47780001163482666,0.31906282901763916,0.1587371826171875,0.025197493145242333
LH_118,0.1873999983072281,0.31053411960601807,0.12313412129878998,0.015162011828025124
LH_291,0.3118000030517578,0.3200228214263916,0.008222818374633789,6.761474202221507e-05
LH_192,0.24740000069141388,0.31148722767829895,0.06408722698688507,0.00410717266286853
LH_190,0.31060001254081726,0.30765458941459656,0.002945423126220703,8.67551739247574e-06
LH_0,0.1462000012397766,0.31211990118026733,0.16591989994049072,0.027529413196262453
LH_270,0.11659999936819077,0.3027634918689728,0.186163492500782,0.03465684594008872
LH_88,0.48100000619888306,0.3081459105014801,0.17285409569740295,0.02987853839936694
LH_484,0.22380000352859497,0.3099682927131653,0.08616828918457031,0.007424974060995737
LH_244,0.18979999423027039,0.31273043155670166,0.12293043732643127,0.015111892421267648
LH_428,0.4941999912261963,0.31029975414276123,0.18390023708343506,0.03381929719934362
LH_330,0.4758000075817108,0.30719900131225586,0.16860100626945496,0.02842629931507279
LH_42,0.11219999939203262,0.3202381432056427,0.20803814381361008,0.04327986928141231
LH_285,0.32100000977516174,0.31699138879776,0.004008620977401733,1.606904214046523e-05
